id,label
2292,4.379991480618628e-07
2293,7.808741884218762e-07
2294,0.9408829212188721
2295,0.9999724626541138
2296,3.207924237358384e-06
2297,0.9995274543762207
2298,7.397077439463828e-08
2299,3.7409583455882967e-05
2300,1.0
2301,1.0
2302,4.8502697609364986e-05
2303,6.555322329404589e-08
2304,0.9998313188552856
2305,0.9975690245628357
2306,0.9999974966049194
2307,5.344046627442367e-08
2308,0.9232749938964844
2309,8.446037099929526e-05
2310,0.9999982118606567
2311,0.9996553659439087
2312,7.664398005147177e-09
2313,0.9999945163726807
2314,0.0002719336480367929
2315,0.9597004055976868
2316,0.9999086856842041
2317,6.371210929501103e-06
2318,5.229951966612134e-06
2319,1.0
2320,0.9996485710144043
2321,2.6711522878031246e-05
2322,0.9999996423721313
2323,1.2522151564553496e-06
2324,0.9999212026596069
2325,0.9999903440475464
2326,0.5423149466514587
2327,0.9999997615814209
2328,3.695769692058093e-06
2329,1.7312279396719532e-06
2330,9.915726877807174e-06
2331,1.4397354561879183e-06
2332,1.6496194348292192e-06
2333,0.9998948574066162
2334,0.9999204874038696
2335,8.63097193359863e-06
2336,0.9999656677246094
2337,1.5346378177127917e-06
2338,3.2365409197154804e-07
2339,0.9543943405151367
2340,0.9996359348297119
2341,5.495284782774945e-10
2342,1.0
2343,1.901571340567898e-05
2344,3.325936268083751e-05
2345,0.9999645948410034
2346,3.868884164148767e-07
2347,0.746881902217865
2348,6.390100315911695e-05
2349,8.632491699245293e-07
2350,0.9999939203262329
2351,0.999437153339386
2352,2.235325882793404e-05
2353,1.2188225539944142e-08
2354,1.5588375035235913e-09
2355,0.9999923706054688
2356,0.013455571606755257
2357,0.9998051524162292
2358,1.0
2359,0.9999579191207886
2360,6.79419008520199e-06
2361,0.013507626950740814
2362,0.999981164932251
2363,2.549389535033697e-07
2364,6.887959358437001e-08
2365,0.9998894929885864
2366,1.0
2367,1.6612973467999836e-06
2368,0.9999990463256836
2369,2.1534790448640706e-06
2370,1.5690522559452802e-05
2371,8.281884333882772e-08
2372,0.9995627999305725
2373,0.9999994039535522
2374,0.9995476603507996
2375,6.308639513008529e-06
2376,1.0
2377,1.707891101432324e-06
2378,0.9998458623886108
2379,1.8916347599429173e-08
2380,1.8604497142860055e-07
2381,1.0
2382,0.00012577032612171024
2383,0.9999895095825195
2384,0.9999597072601318
2385,0.9988901019096375
2386,0.9999992847442627
2387,0.00041942615644074976
2388,0.9980674386024475
2389,0.9985095858573914
2390,1.0438222943776054e-06
2391,0.9943711161613464
2392,0.0005105162272229791
2393,0.9973416924476624
2394,1.3058855756753474e-06
2395,2.8303475119173527e-07
2396,2.4125537834152055e-07
2397,3.8529266021214426e-05
2398,0.862491250038147
2399,5.6097858760040253e-05
2400,0.9999953508377075
2401,1.7308066091459295e-08
2402,0.9998747110366821
2403,0.9985694885253906
2404,0.9999604225158691
2405,1.766196433550249e-08
2406,0.9999786615371704
2407,7.091804945957847e-06
2408,1.2650144753934e-07
2409,0.9999983310699463
2410,1.8591740627016407e-06
2411,1.2021058637401438e-06
2412,0.9999979734420776
2413,3.4695608519541565e-07
2414,4.7365407226607203e-05
2415,4.025240798455343e-07
2416,0.9999845027923584
2417,5.86276928515872e-06
2418,1.5528489711869042e-06
2419,4.2701972802206e-07
2420,0.00863608717918396
2421,0.0005260429461486638
2422,0.9999803304672241
2423,5.688426426786464e-06
2424,2.942530954896938e-06
2425,1.042464887746064e-07
2426,2.461333963310608e-07
2427,1.2056203559041023e-05
2428,0.9999322891235352
2429,1.28106717056653e-06
2430,0.9999991655349731
2431,0.999963641166687
2432,0.9995197057723999
2433,0.9999432563781738
2434,2.4707327611395158e-05
2435,4.95397143822629e-05
2436,6.267090157052735e-06
2437,0.9999985694885254
2438,1.0
2439,2.046597728622146e-05
2440,9.372536737828341e-07
2441,1.5113829476831597e-07
2442,0.9999986886978149
2443,1.1195257684448734e-05
2444,0.9999986886978149
2445,0.9999997615814209
2446,8.430472320242188e-08
2447,1.0
2448,0.9952858090400696
2449,1.1215262247787905e-06
2450,0.9617369174957275
2451,1.0
2452,0.9999786615371704
2453,2.0609508055713377e-07
2454,2.049631575573585e-07
2455,1.8739592633210123e-05
2456,0.996293842792511
2457,1.0
2458,5.648129075552788e-09
2459,0.9999914169311523
2460,8.641569024803175e-07
2461,1.3640710783136e-09
2462,0.9999990463256836
2463,1.9754181721509667e-06
2464,0.9999998807907104
2465,0.9999995231628418
2466,0.529212236404419
2467,0.9999982118606567
2468,0.9771413207054138
2469,1.0
2470,0.9999927282333374
2471,0.9967175126075745
2472,0.9999871253967285
2473,4.8040343244792894e-05
2474,0.9999967813491821
2475,7.547976565547287e-05
2476,0.9999996423721313
2477,4.623023741601173e-09
2478,0.9999984502792358
2479,1.4556356973116635e-06
2480,4.5616509680712625e-08
2481,0.9999996423721313
2482,0.9998507499694824
2483,0.9999980926513672
2484,0.9999998807907104
2485,0.00012340740067884326
2486,6.490573856154924e-09
2487,0.9999997615814209
2488,3.598737021093257e-05
2489,0.9999990463256836
2490,0.9998295307159424
2491,0.9999998807907104
2492,4.2603409156072303e-07
2493,2.8212954816808633e-07
2494,0.9999997615814209
2495,0.00023628873168490827
2496,6.982227932894602e-05
2497,6.24226413492579e-06
2498,0.9999994039535522
2499,8.093018550425768e-06
2500,4.065108896611491e-06
2501,9.382331711549341e-08
2502,2.951516648863617e-07
2503,1.4863726391922683e-06
2504,0.9999954700469971
2505,0.9999996423721313
2506,0.9999996423721313
2507,0.9999978542327881
2508,2.6714799332694383e-06
2509,1.0
2510,0.9986659288406372
2511,0.9999991655349731
2512,1.5444219343407894e-06
2513,1.1432806786615402e-05
2514,0.9999682903289795
2515,0.13680590689182281
2516,3.195221154328465e-07
2517,6.749665772076696e-05
2518,0.9997990727424622
2519,6.563710712725879e-07
2520,0.9999992847442627
2521,0.9999239444732666
2522,1.8777662091906677e-08
2523,0.9999289512634277
2524,5.970999609417049e-06
2525,0.3517129719257355
2526,0.00010409454262116924
2527,0.9999878406524658
2528,0.03781256824731827
2529,0.8365463018417358
2530,1.1116152620616049e-07
2531,3.3998003345914185e-07
2532,1.0
2533,0.999998927116394
2534,8.464819956088832e-09
2535,1.0017793528049879e-07
2536,1.1034901945095044e-05
2537,0.9999996423721313
2538,9.240807798960304e-07
2539,0.9999885559082031
2540,5.962492650724016e-06
2541,0.9999994039535522
2542,1.9504425381455803e-06
2543,0.9979433417320251
2544,0.9919609427452087
2545,4.288028503651731e-05
2546,0.9999995231628418
2547,0.9999986886978149
2548,0.00014270660176407546
2549,4.484763394430047e-06
2550,3.107698489657196e-07
2551,0.0004936864133924246
2552,0.9999990463256836
2553,4.392035771161318e-05
2554,3.5321534141985467e-06
2555,1.0
2556,0.9999561309814453
2557,4.451971165053692e-07
2558,1.1422412171668839e-06
2559,0.9999998807907104
2560,0.9999997615814209
2561,0.9999970197677612
2562,0.9999997615814209
2563,3.202069649432815e-07
2564,2.3125437564885942e-08
2565,2.2362872442727166e-08
2566,1.0
2567,5.055606600024021e-09
2568,0.9999966621398926
2569,1.0
2570,0.9997319579124451
2571,1.1760623692680383e-06
2572,7.229836228361819e-06
2573,0.9997081160545349
2574,1.4147551610221853e-06
2575,0.9929172992706299
2576,6.605507110180042e-07
2577,0.9999961853027344
2578,2.0436248178157257e-06
2579,0.9999892711639404
2580,4.0907954826252535e-05
2581,0.9999898672103882
2582,0.9999998807907104
2583,1.0
2584,4.987042484572157e-05
2585,1.629196594876703e-05
2586,6.26228620603797e-06
2587,1.9475713486372115e-07
2588,5.623345259664347e-06
2589,0.9999173879623413
2590,0.9999966621398926
2591,5.775338536295749e-07
2592,6.177636890924987e-08
2593,9.883638085739221e-06
2594,0.9999998807907104
2595,0.01365751028060913
2596,9.453615348320454e-05
2597,2.324919478269294e-06
2598,0.9990384578704834
2599,0.9999959468841553
2600,0.999810516834259
2601,0.9999665021896362
2602,0.9999998807907104
2603,5.886242888664128e-07
2604,0.0007127597345970571
2605,0.9999974966049194
2606,0.9682720899581909
2607,4.5095731593391974e-07
2608,1.356296497334597e-08
2609,0.9999997615814209
2610,3.0655862701678416e-06
2611,1.756673896124994e-06
2612,0.9999803304672241
2613,0.9999998807907104
2614,0.9999946355819702
2615,0.00011457161599537358
2616,0.9995928406715393
2617,1.0
2618,0.00018454439123161137
2619,5.984783335577504e-09
2620,6.456051323766587e-06
2621,2.2713171787813735e-08
2622,6.479283456428675e-07
2623,5.418638465926051e-05
2624,0.9999432563781738
2625,1.1458187145763077e-06
2626,0.9999909400939941
2627,1.0
2628,0.999998927116394
2629,0.9997721314430237
2630,6.898349252937308e-11
2631,0.00034720078110694885
2632,1.0825585832208162e-06
2633,0.00020601387950591743
2634,1.0
2635,0.9999996423721313
2636,0.09842676669359207
2637,4.489333605306456e-06
2638,0.9989795088768005
2639,2.9492512112483382e-06
2640,1.4384999303729273e-05
2641,0.8801709413528442
2642,0.9999091625213623
2643,0.9999991655349731
2644,0.03876740485429764
2645,0.866718053817749
2646,2.498802018635615e-07
2647,0.0014219695003703237
2648,0.9999998807907104
2649,0.00011005483247572556
2650,4.854996404901613e-07
2651,1.0
2652,3.23253552778624e-05
2653,7.903906862338772e-09
2654,0.33627837896347046
2655,1.1329976587148849e-05
2656,0.999001681804657
2657,0.004981858655810356
2658,8.35386231301527e-07
2659,0.9970002770423889
2660,2.3805515780850328e-08
2661,0.9999392032623291
2662,0.018515504896640778
2663,0.999998927116394
2664,0.9996947050094604
2665,3.4881058041946744e-08
2666,1.618188093743811e-06
2667,2.5351123440486845e-06
2668,1.568552988828742e-06
2669,5.153644451638684e-06
2670,5.64173205930274e-06
2671,0.9996088147163391
2672,3.979688187882857e-07
2673,0.9999755620956421
2674,1.2182030332041904e-05
2675,4.33082168456167e-05
2676,3.2029485737439245e-05
2677,0.5742642283439636
2678,0.9999703168869019
2679,0.9997592568397522
2680,0.9999662637710571
2681,5.883100129722152e-06
2682,0.9999997615814209
2683,0.9999991655349731
2684,0.9999295473098755
2685,7.629347237525508e-06
2686,3.2440730137750506e-05
2687,1.8568793166195974e-05
2688,4.219964750973304e-07
2689,0.9999961853027344
2690,8.63474269863218e-06
2691,1.0
2692,0.9987848401069641
2693,1.384714778396301e-06
2694,5.7580148649094554e-08
2695,0.9999998807907104
2696,1.4856497898563248e-07
2697,0.9999996423721313
2698,5.609824142993602e-07
2699,2.9369401090661995e-05
2700,0.999996542930603
2701,0.007737134117633104
2702,0.9999865293502808
2703,0.0001895121968118474
2704,1.0
2705,1.0120740626007318e-05
2706,0.0005272092530503869
2707,0.04457962140440941
2708,1.9361616068636067e-05
2709,0.9999868869781494
2710,0.9999992847442627
2711,1.3526542375075223e-07
2712,0.9997650980949402
2713,0.13321371376514435
2714,0.9992504715919495
2715,3.4194185261071652e-09
2716,0.9998825788497925
2717,0.9997358918190002
2718,0.9999988079071045
2719,0.9998441934585571
2720,0.9999377727508545
2721,0.9999947547912598
2722,0.9999996423721313
2723,0.00018844315491151065
2724,0.9999926090240479
2725,7.669682236155495e-05
2726,3.323650162201375e-05
2727,0.9999561309814453
2728,8.807320455161971e-07
2729,5.663083811668912e-06
2730,0.9998929500579834
2731,3.483752379906946e-06
2732,0.9999995231628418
2733,2.1814539650222287e-06
2734,6.399103540388751e-07
2735,1.7998420389631065e-06
2736,6.017090527166147e-06
2737,0.9999984502792358
2738,0.9998831748962402
2739,0.9999998807907104
2740,0.999944806098938
2741,2.606946145533584e-05
2742,1.3898012696245132e-07
2743,0.9999986886978149
2744,1.0
2745,0.9999986886978149
2746,0.00013354781549423933
2747,8.870971942087635e-05
2748,0.9999997615814209
2749,7.866806583933794e-08
2750,2.2896078633038996e-07
2751,0.9999719858169556
2752,0.9999251365661621
2753,0.0005026626749895513
2754,2.3996860818442656e-06
2755,0.9996871948242188
2756,1.0
2757,0.9991771578788757
2758,0.0001035019668051973
2759,0.9999961853027344
2760,1.9608849470387213e-05
2761,0.03642415627837181
2762,4.901396550849313e-07
2763,0.9999983310699463
2764,0.0012104897759854794
2765,2.8789358452741e-07
2766,0.9999985694885254
2767,0.9997758269309998
2768,0.8543075323104858
2769,3.6729829844261985e-08
2770,0.9999667406082153
2771,0.9999997615814209
2772,0.0003696840722113848
2773,8.168179920176044e-05
2774,0.9999895095825195
2775,0.9999455213546753
2776,0.9977734684944153
2777,0.8659183382987976
2778,0.9999996423721313
2779,1.3812262977808132e-06
2780,1.4859755026463972e-07
2781,1.4353757251228672e-05
2782,1.3985533769300673e-05
2783,3.279137672507204e-06
2784,1.861411580428296e-09
2785,2.404833139735274e-05
2786,0.39040887355804443
2787,0.9890134334564209
2788,0.9999979734420776
2789,0.9999998807907104
2790,3.698569059906731e-07
2791,0.9998980760574341
2792,0.9994569420814514
2793,1.95892971532885e-06
2794,3.4800232242560014e-06
2795,1.0
2796,0.9999967813491821
2797,1.023625100060599e-05
2798,0.9999767541885376
2799,2.2471903449172714e-08
2800,0.9999997615814209
2801,0.8645730018615723
2802,0.9999473094940186
2803,2.264773456772673e-06
2804,0.9997530579566956
2805,1.8812423263625533e-07
2806,0.9983548521995544
2807,1.7889685750560602e-06
2808,3.640694103523856e-06
2809,1.3206821414257774e-08
2810,2.0690880830898095e-07
2811,0.00013831487740390003
2812,2.64394602709217e-05
2813,0.9900410771369934
2814,1.385983182444761e-06
2815,9.66552846648483e-08
2816,1.876004944278975e-06
2817,1.378084925818257e-05
2818,1.1225672551518073e-06
2819,6.200987456850271e-08
2820,0.9999997615814209
2821,0.009770216420292854
2822,0.999549925327301
2823,1.2966427220817422e-06
2824,0.9999241828918457
2825,5.926788730903354e-07
2826,0.9999103546142578
2827,0.9999996423721313
2828,9.40658719628118e-06
2829,0.956335723400116
2830,0.9999971389770508
2831,5.32254169627322e-08
2832,0.9996426105499268
2833,0.9999885559082031
2834,0.9998899698257446
2835,0.9999703168869019
2836,0.0008857386419549584
2837,1.1722759296617369e-07
2838,1.736068952595815e-06
2839,1.0157066753890831e-05
2840,2.632297757543256e-08
2841,5.048304501542589e-06
2842,0.9762558341026306
2843,0.9999724626541138
2844,0.9999896287918091
2845,0.9999886751174927
2846,0.9031160473823547
2847,1.0
2848,7.170338101047946e-09
2849,3.887227285304107e-05
2850,7.437640761054354e-06
2851,4.2955861090376857e-07
2852,2.54033488999994e-06
2853,1.233494799635082e-07
2854,3.3038318179023918e-06
2855,0.9989929795265198
2856,0.999052107334137
2857,2.466211697083054e-07
2858,4.855310635321075e-06
2859,1.5127845927054295e-06
2860,0.9200722575187683
2861,0.9999604225158691
2862,0.4678103029727936
2863,1.2453810995793901e-05
2864,0.9999997615814209
2865,2.9203461870963565e-09
2866,2.0560596567520406e-06
2867,0.9999203681945801
2868,0.9999995231628418
2869,0.0006449420470744371
2870,0.9999988079071045
2871,0.9999972581863403
2872,7.2317325248150155e-06
2873,6.3875154410197865e-06
2874,1.2719270081618106e-09
2875,0.9995344877243042
2876,1.0
2877,0.9999575614929199
2878,0.9999998807907104
2879,0.9999977350234985
2880,4.4965008783037774e-07
2881,0.9999868869781494
2882,0.9998465776443481
2883,6.0298208381937e-07
2884,0.9999954700469971
2885,0.9998564720153809
2886,7.559934900314147e-09
2887,4.732319212052971e-07
2888,3.5139310057275e-05
2889,1.0
2890,2.6298112061340362e-05
2891,1.0
2892,1.0
2893,8.68474380695261e-05
2894,0.9995691180229187
2895,0.9999998807907104
2896,4.695240862773176e-10
2897,8.5851839526363e-11
2898,0.000627867178991437
2899,0.9972496628761292
2900,0.9999998807907104
2901,2.6005498057202203e-06
2902,9.62995818554191e-06
2903,3.1448093068320304e-05
2904,0.8903197646141052
2905,0.9971932768821716
2906,3.7645240809069946e-05
2907,0.9998238682746887
2908,3.4853994293371215e-05
2909,1.4706115791796037e-07
2910,1.0
2911,0.9999969005584717
2912,0.9999996423721313
2913,0.9824069738388062
2914,0.0032172168139368296
2915,7.905522920736985e-07
2916,0.9999988079071045
2917,6.794739420001861e-07
2918,0.008863513357937336
2919,0.9999977350234985
2920,4.1956229779316345e-07
2921,3.4689188055381237e-07
2922,7.997772999424058e-10
2923,1.0
2924,0.9260260462760925
2925,0.9999998807907104
2926,0.999935507774353
2927,0.9999868869781494
2928,0.9999983310699463
2929,2.459970801282907e-06
2930,4.840912879444659e-07
2931,0.9985415935516357
2932,1.3660722970598727e-06
2933,3.589541464066315e-08
2934,5.580849347097683e-07
2935,1.8706363334786147e-05
2936,0.9999738931655884
2937,1.0240860319754574e-06
2938,1.4674637327516393e-07
2939,0.9999856948852539
2940,0.9999995231628418
2941,3.421644478862618e-08
2942,3.811965187949795e-10
2943,3.287032450316474e-05
2944,3.00770963690411e-08
2945,0.9999960660934448
2946,0.9943102598190308
2947,0.00022540688223671168
2948,0.9999997615814209
2949,0.9987797141075134
2950,0.9982886910438538
2951,0.9994915723800659
2952,0.9999998807907104
2953,7.462368216692994e-07
2954,7.476900805158948e-07
2955,2.374053292442113e-05
2956,0.9999973773956299
2957,5.751544449594803e-07
2958,0.9999127388000488
2959,4.017833887814959e-08
2960,8.359029015991837e-05
2961,0.99326491355896
2962,1.3711134670302272e-05
2963,4.858013562625274e-05
2964,0.9999998807907104
2965,1.6493426073793671e-06
2966,4.4825665099779144e-05
2967,1.7554140085973557e-10
2968,1.1476043255242985e-05
2969,0.005833892617374659
2970,7.374927372438833e-05
2971,0.9999701976776123
2972,0.9992668032646179
2973,0.0005661251489073038
2974,0.9996480941772461
2975,1.0
2976,7.5402626862342e-06
2977,2.4218388716690242e-05
2978,1.4537074548570672e-06
2979,0.003013255773112178
2980,4.805224875781278e-07
2981,0.9953626394271851
2982,0.9999911785125732
2983,2.0965695512131788e-05
2984,0.9948360919952393
2985,5.198917847337725e-07
2986,3.7523128412431106e-05
2987,3.2724551601859275e-06
2988,0.9999998807907104
2989,1.3938270626567828e-07
2990,0.9999998807907104
2991,5.713184236810775e-07
2992,0.9999961853027344
2993,8.008067879927694e-07
2994,0.00016580098599661142
2995,2.174290330003714e-06
2996,0.9999992847442627
2997,1.534172406536527e-05
2998,0.9999998807907104
2999,2.892055817937944e-06
3000,0.9978762865066528
3001,0.9999991655349731
3002,0.9994459748268127
3003,5.372517080104444e-06
3004,1.4367078904342634e-07
3005,2.229551000709762e-06
3006,0.9998854398727417
3007,0.9999878406524658
3008,1.5834067426112597e-06
3009,0.9999998807907104
3010,2.5519870661128152e-08
3011,0.9888913631439209
3012,2.441502601868706e-06
3013,5.0212147328920764e-08
3014,9.331009096058551e-06
3015,0.23414196074008942
3016,0.9999779462814331
3017,0.00010908055992331356
3018,0.9999997615814209
3019,0.9999998807907104
3020,0.7930022478103638
3021,0.9999980926513672
3022,4.9384873079816316e-08
3023,4.321503183746245e-06
3024,0.999997615814209
3025,5.611076403511106e-08
3026,0.0005294557777233422
3027,4.6228411520132795e-05
3028,0.9999988079071045
3029,0.9760765433311462
3030,1.0344296242692508e-05
3031,4.299959641684836e-07
3032,0.9999998807907104
3033,3.454274022374193e-08
3034,3.7253101936585153e-07
3035,2.903530038622648e-08
3036,1.850917925594331e-07
3037,0.9803169965744019
3038,0.9994764924049377
3039,0.9998173117637634
3040,6.750921954790101e-08
3041,1.0
3042,3.937916972063249e-06
3043,0.9999992847442627
3044,0.9999932050704956
3045,0.9993089437484741
3046,8.849087862472516e-07
3047,1.7256154478673125e-06
3048,6.29444548394531e-06
3049,0.0548379123210907
3050,0.9997884631156921
3051,1.0
3052,0.9999998807907104
3053,0.003686043666675687
3054,5.402483793659485e-07
3055,8.088660251814872e-05
3056,7.873330469010398e-05
3057,0.9998968839645386
3058,5.053969289292581e-06
3059,0.9988141059875488
3060,0.9999123811721802
3061,0.9999880790710449
3062,0.9999581575393677
3063,4.770167549850157e-08
3064,0.9929910898208618
3065,0.9999970197677612
3066,0.99998939037323
3067,8.989927136049403e-10
3068,0.999998927116394
3069,0.9857439398765564
3070,0.9999998807907104
3071,7.900534626514855e-08
3072,0.9999977350234985
3073,0.999783456325531
3074,0.9901871681213379
3075,1.0
3076,0.9999799728393555
3077,1.7195489476762305e-09
3078,0.9999995231628418
3079,1.841039960481794e-07
3080,1.4656578059657477e-05
3081,0.0003811806964222342
3082,0.6976736187934875
3083,0.999870777130127
3084,6.104192706857248e-10
3085,0.9999902248382568
3086,0.9997757077217102
3087,6.244758878892753e-06
3088,1.1278338206466287e-05
3089,0.9969320297241211
3090,1.5241744222294074e-05
3091,4.3535970917218947e-07
3092,0.9975268244743347
3093,7.1275303525908384e-06
3094,0.9999727010726929
3095,0.9999984502792358
3096,0.9989436268806458
3097,6.797461651331105e-07
3098,2.9148364433240204e-07
3099,0.9999997615814209
3100,9.946934369509108e-06
3101,0.9999997615814209
3102,0.0782792791724205
3103,0.9999997615814209
3104,0.0005140696885064244
3105,0.9999783039093018
3106,1.2774902415912948e-06
3107,0.0003541960322763771
3108,3.8856988737734355e-09
3109,0.9831105470657349
3110,0.9999840259552002
3111,8.956199962995015e-06
3112,0.9999727010726929
3113,6.444106020353502e-06
3114,0.9999984502792358
3115,0.9998910427093506
3116,0.9999877214431763
3117,0.9999212026596069
3118,1.1915118420802173e-06
3119,0.999998927116394
3120,0.9992582201957703
3121,5.622518415293598e-07
3122,5.267711458145641e-07
3123,1.610001163498964e-05
3124,0.9996727705001831
3125,0.9999922513961792
3126,3.093191480729729e-06
3127,1.078810601029545e-05
3128,0.9999948740005493
3129,0.9983426332473755
3130,1.0760696795841795e-06
3131,7.699190973653458e-07
3132,4.197664225102926e-07
3133,0.9999921321868896
3134,0.9999724626541138
3135,0.00014937833475414664
3136,0.9996395111083984
3137,0.5075423717498779
3138,0.9999750852584839
3139,0.9998635053634644
3140,0.010131827555596828
3141,0.9999960660934448
3142,0.0015375298680737615
3143,0.9999864101409912
3144,2.85618284578959e-07
3145,0.9999716281890869
3146,1.9843575671529834e-07
3147,0.9999995231628418
3148,0.9999909400939941
3149,1.0
3150,0.9396745562553406
3151,0.9999998807907104
3152,0.9955030083656311
3153,6.912922253832221e-05
3154,1.8535247363615781e-06
3155,0.9991902709007263
3156,0.9999337196350098
3157,0.9999960660934448
3158,1.9990342536857497e-07
3159,0.12151099741458893
3160,0.999990701675415
3161,1.4353372534969822e-05
3162,0.9983664155006409
3163,1.3563086213252973e-05
3164,2.306030637555523e-06
3165,8.708184395800345e-06
3166,0.9787469506263733
3167,2.1997362154024813e-08
3168,6.984667834331049e-06
3169,5.3378857955976855e-06
3170,0.9999927282333374
3171,1.2537592297690026e-08
3172,1.8892482955834566e-07
3173,6.090114402468316e-05
3174,3.2747154818935087e-06
3175,1.3263169762467442e-07
3176,1.0
3177,1.0096591722685844e-05
3178,0.9999730587005615
3179,0.0004624940047506243
3180,2.187078098359052e-05
3181,0.9999995231628418
3182,0.9999984502792358
3183,4.801707837032154e-05
3184,0.9999996423721313
3185,0.0003996873856522143
3186,1.423136950506887e-06
3187,0.9999997615814209
3188,2.755672028342815e-07
3189,1.0
3190,2.9175362570299512e-08
3191,8.421456243468128e-08
3192,0.9999096393585205
3193,7.000994060035737e-07
3194,1.5839383138427365e-07
3195,0.922008216381073
3196,0.9999947547912598
3197,4.7450184865738265e-06
3198,0.9999983310699463
3199,2.4324815939280597e-08
3200,0.9999912977218628
3201,0.998506486415863
3202,0.0002893933851737529
3203,0.9999918937683105
3204,0.9999855756759644
3205,9.49112290982157e-07
3206,0.9999992847442627
3207,2.309028104718891e-06
3208,2.9183689775891253e-07
3209,0.9999986886978149
3210,0.9104469418525696
3211,0.0011992068029940128
3212,0.9999892711639404
3213,1.1237317742995856e-08
3214,1.9607882961736323e-07
3215,0.9789659976959229
3216,0.9998869895935059
3217,0.9996259212493896
3218,1.094026558234873e-07
3219,6.51593945804052e-05
3220,4.5619394768436905e-06
3221,0.0017628025962039828
3222,0.4683118462562561
3223,0.9999864101409912
3224,1.0
3225,2.8607584681594744e-05
3226,0.9998601675033569
3227,0.0066056326031684875
3228,8.053824274156796e-08
3229,0.9968582391738892
3230,1.6070292758740834e-06
3231,7.881794203967729e-07
3232,1.5809367823749199e-06
3233,2.3057666567183333e-06
3234,0.0003728132287506014
3235,0.9995601773262024
3236,7.796338081789145e-07
3237,1.0
3238,0.9999639987945557
3239,0.9999982118606567
3240,0.9992738366127014
3241,0.989440381526947
3242,2.603973747739019e-08
3243,0.9498727917671204
3244,0.9999978542327881
3245,0.9991360306739807
3246,6.876453880977351e-06
3247,0.9999873638153076
3248,0.9996304512023926
3249,6.706267868139548e-06
3250,0.00026676946436055005
3251,3.645249307737686e-05
3252,0.9997884631156921
3253,0.9999549388885498
3254,0.9999178647994995
3255,1.3012885879959413e-08
3256,0.00446716696023941
3257,2.9306288524821866e-06
3258,0.9937115907669067
3259,0.26603639125823975
3260,0.9999730587005615
3261,0.9978107810020447
3262,0.9999933242797852
3263,1.3027492684614117e-07
3264,0.2124362587928772
3265,1.7224218495925925e-08
3266,3.668355930130929e-05
3267,0.34208738803863525
3268,3.012680105385357e-09
3269,0.9999401569366455
3270,0.011762961745262146
3271,7.435897037000316e-11
3272,0.9997890591621399
3273,0.9813162088394165
3274,0.9999780654907227
3275,0.013865029439330101
3276,0.809819221496582
3277,1.0
3278,0.00038355059223249555
3279,0.999997615814209
3280,7.579113298561424e-05
3281,0.00018116760475095361
3282,1.1736049287947026e-07
3283,4.479252311284654e-07
3284,0.9999990463256836
3285,2.3214691680095711e-07
3286,9.575319381838199e-07
3287,0.9999977350234985
3288,0.9999992847442627
3289,0.0005543319275602698
3290,9.816828423936386e-06
3291,0.9999749660491943
3292,0.8927870988845825
3293,0.9999806880950928
3294,0.9999966621398926
3295,0.001212015631608665
3296,6.273675694501435e-07
3297,6.785589903302025e-06
3298,0.9999942779541016
3299,8.666384054833998e-09
3300,7.585256867059798e-07
3301,0.9999998807907104
3302,0.9999802112579346
3303,0.9999444484710693
3304,0.9529788494110107
3305,0.0003425434697419405
3306,9.595356686986634e-07
3307,7.129943696781993e-06
3308,0.9999971389770508
3309,0.9999997615814209
3310,0.9998941421508789
3311,3.951811231672764e-05
3312,0.9815857410430908
3313,6.530182758979208e-07
3314,0.9999996423721313
3315,1.0
3316,3.033951315956074e-06
3317,0.9999148845672607
3318,4.058442300447496e-06
3319,0.0018225905951112509
3320,2.5051615466509247e-06
3321,1.0
3322,1.3274639059090987e-05
3323,0.9999998807907104
3324,2.1388875666161766e-06
3325,0.9993253946304321
3326,3.01544709202517e-08
3327,0.9999964237213135
3328,0.9999463558197021
3329,0.9999876022338867
3330,1.6752197552705184e-05
3331,0.9999979734420776
3332,0.05872217193245888
3333,1.6767386057381373e-07
3334,1.0
3335,9.078042239707429e-06
3336,0.9999818801879883
3337,0.08881569653749466
3338,0.9894949793815613
3339,0.9848023056983948
3340,0.9999960660934448
3341,5.1675560825970024e-05
3342,1.0876074156840332e-06
3343,2.501047902114806e-07
3344,0.9999970197677612
3345,0.9999822378158569
3346,0.6631806492805481
3347,5.701747431885451e-05
3348,4.028006151202135e-05
3349,1.5110336093471233e-08
3350,7.714934895375336e-07
3351,0.9999939203262329
3352,2.3347436581389047e-05
3353,6.6285797402088065e-06
3354,0.9999998807907104
3355,0.1714758425951004
3356,0.9997569918632507
3357,0.9999635219573975
3358,0.993905246257782
3359,0.9968082308769226
3360,2.7872376904269913e-06
3361,0.9999998807907104
3362,0.9982422590255737
3363,0.9999873638153076
3364,0.9999983310699463
3365,0.38057443499565125
3366,0.9999996423721313
3367,0.9999998807907104
3368,9.06426885194378e-06
3369,5.649754257319728e-06
3370,6.908511096526126e-08
3371,1.4317861563029055e-08
3372,0.9999806880950928
3373,0.00031810294603928924
3374,1.0
3375,0.9977529644966125
3376,7.483581612177659e-06
3377,5.846744755011457e-10
3378,0.9999903440475464
3379,3.7441589029185707e-06
3380,0.999997615814209
3381,0.00022230655304156244
