id,label
1930,0.9987396597862244
1931,3.5747018500842387e-07
1932,0.9985824823379517
1933,0.018278207629919052
1934,1.2427199180820026e-07
1935,1.8839714233109817e-09
1936,3.6816916235693498e-06
1937,0.9999442100524902
1938,0.9999998807907104
1939,0.9999994039535522
1940,0.999416708946228
1941,0.9999998807907104
1942,7.291152570587656e-08
1943,0.00011533938231877983
1944,3.3365068929924746e-07
1945,9.120253525907174e-05
1946,1.3985361313473277e-08
1947,0.9999998807907104
1948,0.9999998807907104
1949,0.9999172687530518
1950,1.0
1951,1.3700793388693455e-08
1952,4.4168709223413316e-07
1953,7.981176963767211e-07
1954,0.9998276233673096
1955,1.8661871763470117e-06
1956,0.999998927116394
1957,8.293073960885522e-07
1958,6.645630605817132e-07
1959,1.5769915080454666e-06
1960,2.563989198733907e-08
1961,2.159477263674603e-09
1962,0.9995718598365784
1963,1.3149689337410564e-08
1964,4.983108283340698e-06
1965,3.9206268787062015e-10
1966,0.9998835325241089
1967,9.018344404587708e-11
1968,1.0
1969,3.1555754276269e-07
1970,0.940660297870636
1971,9.17347264817181e-08
1972,0.0008220082963816822
1973,1.9644080850866885e-07
1974,1.1627084717247271e-07
1975,3.5765367556450656e-07
1976,1.4111889434786917e-08
1977,0.9983229041099548
1978,2.666025693542906e-06
1979,0.9999088048934937
1980,0.9997788071632385
1981,0.9995299577713013
1982,2.984963742846958e-08
1983,0.9999997615814209
1984,0.9999997615814209
1985,5.0448587529672295e-08
1986,0.9999768733978271
1987,0.9999394416809082
1988,1.911200570248184e-06
1989,1.0
1990,1.0
1991,1.0
1992,4.091815810625121e-07
1993,3.599508024976217e-09
1994,0.9998912811279297
1995,3.6669405290012946e-09
1996,0.9999949932098389
1997,1.0
1998,0.9999972581863403
1999,6.67039801172109e-09
2000,0.9943095445632935
2001,0.9999995231628418
2002,1.0
2003,1.3847549773515766e-08
2004,0.9999994039535522
2005,0.9999675750732422
2006,5.92113273967243e-08
2007,0.9995766282081604
2008,0.9999939203262329
2009,1.0
2010,0.9990743398666382
2011,0.9677951335906982
2012,1.3392690334512736e-07
2013,1.0886844847846078e-06
2014,1.4621797994607277e-08
2015,0.542235255241394
2016,0.001905633951537311
2017,3.585536756389729e-09
2018,6.468904985013069e-07
2019,2.9402090717667306e-07
2020,1.2131103233059548e-08
2021,1.7124759388309485e-09
2022,6.911081129601371e-08
2023,3.1781542929820716e-05
2024,1.036380048446972e-08
2025,1.9450351373961894e-06
2026,0.00025640265084803104
2027,7.577201088793117e-09
2028,4.194005853719318e-08
2029,4.856834038946545e-06
2030,4.566431471175747e-06
2031,1.2092486940673552e-05
2032,5.275620083011745e-07
2033,0.9996985197067261
2034,9.127134603659215e-08
2035,1.0
2036,1.670689142585502e-09
2037,6.735180249961559e-06
2038,0.9999997615814209
2039,1.9499653003407502e-09
2040,0.9999991655349731
2041,0.999211311340332
2042,0.9999990463256836
2043,2.1807736629853025e-06
2044,1.6670412605890306e-07
2045,0.9710769057273865
2046,0.9994962215423584
2047,2.2809717847849242e-06
2048,5.200761279411381e-06
2049,1.1672414146346455e-09
2050,0.9999986886978149
2051,6.416852556867525e-06
2052,0.9996541738510132
2053,1.5598902791680302e-07
2054,0.8684206008911133
2055,0.9999992847442627
2056,0.9997974038124084
2057,0.9999486207962036
2058,1.8820549030351685e-06
2059,0.9989762306213379
2060,0.9997726082801819
2061,0.999991774559021
2062,0.9999994039535522
2063,0.9291960597038269
2064,0.9999955892562866
2065,0.9999603033065796
2066,1.0153638818621857e-08
2067,0.9998742341995239
2068,4.320332092078161e-09
2069,1.0
2070,0.9969930648803711
2071,0.9999957084655762
2072,9.21662524078215e-10
2073,5.443005157701464e-09
2074,5.644071734423051e-07
2075,2.0248941412503996e-10
2076,1.0402745829196647e-06
2077,0.9999632835388184
2078,0.9999973773956299
2079,4.810419795830967e-07
2080,0.6415197849273682
2081,0.9999997615814209
2082,0.48741957545280457
2083,0.9999278783798218
2084,1.0
2085,0.990594744682312
2086,0.9985287189483643
2087,5.681302809534827e-06
2088,9.146056356712506e-09
2089,7.20148065624926e-08
2090,6.352725012703786e-09
2091,0.9997451901435852
2092,0.9999995231628418
2093,2.5308534077339573e-06
2094,0.0006849603960290551
2095,1.0
2096,4.312569217290729e-06
2097,6.077727084630169e-05
2098,0.9580199122428894
2099,0.9999641180038452
2100,1.2097666868271517e-08
2101,0.9999995231628418
2102,0.9999587535858154
2103,0.9999988079071045
2104,0.9828852415084839
2105,2.660283771049876e-09
2106,1.4412190694201854e-06
2107,1.0
2108,1.0511084838071838e-06
2109,0.9999994039535522
2110,0.9999997615814209
2111,0.9999946355819702
2112,7.148672626078323e-11
2113,8.462666869490931e-07
2114,0.9999854564666748
2115,3.4531942105786584e-07
2116,6.391290980900521e-07
2117,0.9999983310699463
2118,4.8917183448793367e-05
2119,0.9996651411056519
2120,0.9997962117195129
2121,0.5605520009994507
2122,1.0
2123,1.0
2124,0.9890374541282654
2125,0.6637957096099854
2126,0.9999998807907104
2127,1.310252969233261e-06
2128,8.293959581351373e-07
2129,0.9999998807907104
2130,8.004343499123934e-08
2131,1.6516516154752026e-07
2132,3.7883288314333186e-05
2133,1.3449128921649844e-08
2134,0.998304009437561
2135,1.0
2136,0.9999998807907104
2137,1.0266891194987693e-06
2138,0.9190496206283569
2139,4.3209863065385434e-07
2140,0.9962103366851807
2141,2.7403533664482893e-08
2142,2.2239362351683667e-06
2143,0.9999978542327881
2144,1.0426060725876596e-07
2145,1.0
2146,0.9999992847442627
2147,0.0003263078979216516
2148,0.6669827103614807
2149,8.496207903885278e-11
2150,1.599843528765632e-07
2151,4.78151321203768e-07
2152,3.3843559066326634e-08
2153,2.0709855164113833e-07
2154,0.9999998807907104
2155,0.9995951056480408
2156,1.2821701602661051e-05
2157,0.9999943971633911
2158,0.5498982071876526
2159,0.9997106194496155
2160,0.9983137845993042
2161,7.642606902891202e-08
2162,2.395818876621547e-09
2163,1.0
2164,1.087880674432995e-09
2165,3.437540385675675e-08
2166,1.091348380555246e-07
2167,1.1970762159307924e-07
2168,4.111447293730919e-10
2169,2.4295007960972725e-07
2170,5.5520024488942e-07
2171,0.9999876022338867
2172,0.0020493757911026478
2173,0.9999972581863403
2174,0.9999998807907104
2175,0.9999995231628418
2176,0.988474428653717
2177,0.9995488524436951
2178,0.9989013671875
2179,0.9999997615814209
2180,0.9999909400939941
2181,6.50655493927843e-08
2182,0.9998776912689209
2183,5.079356810711033e-07
2184,0.9999885559082031
2185,1.0
2186,0.9963672161102295
2187,1.6459439713956137e-11
2188,6.342164571293551e-10
2189,1.0
2190,1.2733643188767019e-06
2191,8.635002046730733e-09
2192,0.8577511310577393
2193,0.9999809265136719
2194,0.7806119322776794
2195,0.003639690577983856
2196,1.0
2197,0.9999994039535522
2198,0.9757410883903503
2199,0.01078086905181408
2200,6.803409502431634e-10
2201,0.9993401169776917
2202,0.9999985694885254
2203,3.279321703075766e-09
2204,0.9990992546081543
2205,1.9738100931476765e-08
2206,3.796286137003335e-06
2207,1.003421985501518e-07
2208,1.5311481149637984e-07
2209,0.9999886751174927
2210,0.9999992847442627
2211,0.9999992847442627
2212,0.9998579025268555
2213,3.33725807877272e-07
2214,0.9999998807907104
2215,1.0
2216,1.0
2217,0.9999860525131226
2218,2.799013998355804e-07
2219,8.62644569110671e-08
2220,0.9994316697120667
2221,1.0
2222,1.0
2223,0.9999994039535522
2224,4.657152601339476e-07
2225,1.5782305240463756e-08
2226,0.9999921321868896
2227,6.545029918925138e-06
2228,0.9999995231628418
2229,0.9999998807907104
2230,0.999126136302948
2231,4.7181421791719913e-07
2232,0.999923586845398
2233,2.9313289573451584e-09
2234,0.38098108768463135
2235,8.886415159281569e-09
2236,1.996769424295053e-05
2237,1.103012436942663e-08
2238,0.9999998807907104
2239,1.7095816949586062e-12
2240,0.9999998807907104
2241,0.9999980926513672
2242,1.2934294524313827e-08
2243,7.5328521234041546e-06
2244,0.9995135068893433
2245,1.1454769077712257e-10
2246,1.0
2247,5.655871859744366e-08
2248,1.4928406244507642e-06
2249,0.6246606111526489
2250,0.9823377132415771
2251,0.00010315532563254237
2252,2.379905605920385e-09
2253,0.9999984502792358
2254,0.031828343868255615
2255,0.999954104423523
2256,6.690322038593877e-07
2257,0.00869273766875267
2258,0.8281609416007996
2259,0.27808868885040283
2260,0.9999988079071045
2261,0.9995168447494507
2262,2.627998867410497e-07
2263,0.9999991655349731
2264,3.6998877476435155e-05
2265,2.6823272492038086e-06
2266,3.3633867912996607e-10
2267,1.0
2268,1.4990250152280282e-09
2269,4.743521003547357e-06
2270,2.926894467236707e-06
2271,0.9999860525131226
2272,1.0
2273,1.1126652310622376e-07
2274,6.032610175288333e-12
2275,0.9999985694885254
2276,0.9999909400939941
2277,0.007163981907069683
2278,4.238345674423272e-09
2279,5.737041283282451e-05
2280,0.9999936819076538
2281,0.9998065829277039
2282,1.8410420965508933e-09
2283,6.70161659499513e-09
2284,0.9999990463256836
2285,0.9999994039535522
2286,0.9862484335899353
2287,2.44492241563421e-07
2288,2.7390887780143203e-08
2289,4.406356879371742e-07
2290,1.4009784763402422e-06
2291,0.1336051970720291
2292,5.309669370845427e-10
2293,4.133993591892704e-09
2294,0.9596414566040039
2295,0.9999760389328003
2296,1.4280906235342172e-08
2297,0.9979337453842163
2298,3.231207801324132e-10
2299,1.0447713520989055e-06
2300,1.0
2301,1.0
2302,2.903297900047619e-05
2303,5.100321831541521e-10
2304,0.9998639822006226
2305,0.9990887641906738
2306,1.0
2307,3.4503330748059113e-10
2308,0.5556345582008362
2309,0.00020589646010193974
2310,0.9999996423721313
2311,0.9990423321723938
2312,4.51155328373698e-11
2313,0.9999992847442627
2314,6.230088911252096e-05
2315,0.8250496983528137
2316,0.9999415874481201
2317,1.2469807586512616e-07
2318,1.0498462188479607e-06
2319,1.0
2320,0.9998754262924194
2321,1.490979286700167e-07
2322,0.9999997615814209
2323,1.171747943118362e-08
2324,0.9999551773071289
2325,0.9999992847442627
2326,0.13327868282794952
2327,0.9999955892562866
2328,4.9400604495986045e-08
2329,7.044796035415857e-08
2330,1.335635033683502e-07
2331,3.962248484867814e-08
2332,4.353530513867554e-08
2333,0.9998894929885864
2334,0.9999377727508545
2335,1.9667625394959032e-07
2336,0.999970555305481
2337,2.914631203054796e-09
2338,9.775351639262908e-10
2339,0.9746392369270325
2340,0.9997263550758362
2341,5.228000649580566e-13
2342,1.0
2343,7.475909455934016e-07
2344,1.1417171663197223e-05
2345,0.9999806880950928
2346,2.855093050868618e-08
2347,0.6273946762084961
2348,1.13433407022967e-06
2349,6.004689190319823e-09
2350,0.9999942779541016
2351,0.9995614886283875
2352,7.45193574402947e-07
2353,3.817801075278737e-10
2354,2.8935838100596634e-12
2355,0.9999889135360718
2356,0.2124978005886078
2357,0.9999792575836182
2358,1.0
2359,0.999984860420227
2360,1.2858795628289954e-07
2361,0.0006553480052389205
2362,0.9999914169311523
2363,9.213887430803425e-09
2364,1.874655541911352e-09
2365,0.9999837875366211
2366,1.0
2367,7.0970402887837736e-09
2368,0.9999998807907104
2369,5.1307100790154436e-08
2370,1.7230254911737575e-07
2371,2.1991395371401268e-09
2372,0.9975659847259521
2373,0.9999997615814209
2374,0.9999769926071167
2375,1.7232998743565986e-06
2376,1.0
2377,5.75018743731448e-09
2378,0.9999498128890991
2379,2.3279853739177625e-11
2380,3.821445826446279e-09
2381,1.0
2382,0.00026070367312058806
2383,0.9999954700469971
2384,0.9999451637268066
2385,0.9984686970710754
2386,0.9999926090240479
2387,0.00023012154269963503
2388,0.9999337196350098
2389,0.9994775652885437
2390,3.2184463982787292e-09
2391,0.9985383749008179
2392,1.7863068933365867e-05
2393,0.9988388419151306
2394,6.5721712516619846e-09
2395,6.28625018705975e-09
2396,8.646022231495465e-10
2397,1.4949847582101938e-06
2398,0.9040234684944153
2399,6.441838650061982e-06
2400,0.9999940395355225
2401,4.2526601684578225e-10
2402,0.9999358654022217
2403,0.9684056639671326
2404,0.9999035596847534
2405,7.39954364448181e-09
2406,0.9999700784683228
2407,7.499618703832311e-08
2408,1.7763587933927738e-08
2409,0.9999996423721313
2410,9.318129201574266e-08
2411,1.016334572057076e-08
2412,0.9999997615814209
2413,2.053185532702173e-08
2414,3.860311153403018e-06
2415,1.4430893147121537e-09
2416,0.9999983310699463
2417,2.988918197388557e-07
2418,4.319312552070187e-08
2419,7.75881225933972e-09
2420,0.0010640525724738836
2421,2.9477298539859476e-06
2422,0.9999696016311646
2423,1.642794345002585e-08
2424,1.34731346079775e-08
2425,2.8354393832863423e-10
2426,2.283687905446641e-09
2427,3.158905315103766e-07
2428,0.9998704195022583
2429,7.42024441890976e-10
2430,1.0
2431,0.9999898672103882
2432,0.997547447681427
2433,0.999881386756897
2434,7.302340350179293e-07
2435,1.1583472314669052e-06
2436,1.3322066649834596e-07
2437,0.9999998807907104
2438,1.0
2439,8.329373486049008e-06
2440,5.878403541714761e-09
2441,4.725817959183587e-09
2442,0.9999983310699463
2443,7.883629109528556e-07
2444,1.0
2445,0.9999998807907104
2446,8.933518924614248e-10
2447,1.0
2448,0.9923993945121765
2449,2.0445179771400035e-08
2450,0.9957784414291382
2451,1.0
2452,0.9999942779541016
2453,2.2333095095472544e-10
2454,1.618747136333809e-09
2455,2.846944425982656e-06
2456,0.9984697699546814
2457,1.0
2458,2.872968356271155e-11
2459,0.9999990463256836
2460,6.687697950980009e-09
2461,2.9134944456998824e-11
2462,0.9999998807907104
2463,1.5254546070764263e-08
2464,1.0
2465,0.9999967813491821
2466,0.44420701265335083
2467,0.9999988079071045
2468,0.9117274284362793
2469,1.0
2470,0.9999984502792358
2471,0.9907370209693909
2472,0.9999179840087891
2473,1.8059563444694504e-07
2474,0.9999988079071045
2475,1.5339766832767054e-05
2476,0.9999996423721313
2477,1.447092706080566e-11
2478,0.9999969005584717
2479,1.5794592300721888e-08
2480,1.2818875128051133e-10
2481,0.9999997615814209
2482,0.9998984336853027
2483,0.9999951124191284
2484,1.0
2485,1.783787979547924e-06
2486,4.33976118929813e-11
2487,0.9999998807907104
2488,1.2260876474101678e-06
2489,0.9999997615814209
2490,0.999754011631012
2491,0.9999998807907104
2492,1.396310622681085e-08
2493,5.298665062269947e-09
2494,0.9999998807907104
2495,2.22070616473502e-06
2496,1.1381874855942442e-06
2497,2.415604605232602e-09
2498,0.9999998807907104
2499,2.501415394817741e-07
2500,2.84329018995777e-07
2501,3.8572015026439033e-10
2502,1.646879077554786e-08
2503,4.5624060085458495e-09
2504,0.9999881982803345
2505,0.9999996423721313
2506,0.9999998807907104
2507,0.9999988079071045
2508,3.377997259690346e-08
2509,1.0
2510,0.9968830347061157
2511,0.9999997615814209
2512,8.231526749113982e-07
2513,7.291130259545753e-07
2514,0.9996347427368164
2515,0.04114503413438797
2516,3.8317078399074944e-09
2517,1.3217436389822979e-07
2518,0.9998146891593933
2519,7.419685488230243e-08
2520,0.9999998807907104
2521,0.9999783039093018
2522,5.53159684724136e-10
2523,0.9999947547912598
2524,8.589669050707016e-06
2525,0.7734359502792358
2526,7.963105304042983e-07
2527,0.9999985694885254
2528,0.0013549188151955605
2529,0.6760590076446533
2530,1.0226069990793007e-09
2531,4.220864102677524e-09
2532,1.0
2533,0.9999988079071045
2534,1.377832431481707e-10
2535,1.853327491474488e-09
2536,6.685838371822683e-08
2537,0.9999997615814209
2538,2.0748414542026694e-08
2539,0.9999717473983765
2540,3.816793196165236e-06
2541,0.9999995231628418
2542,2.2368201513245367e-08
2543,0.9961279034614563
2544,0.9937008619308472
2545,1.347274150020894e-07
2546,0.9999996423721313
2547,0.999976634979248
2548,1.526781306893099e-05
2549,2.0949114443169492e-08
2550,7.629102682926714e-09
2551,6.408596618712181e-06
2552,0.9999998807907104
2553,1.660598900343757e-05
2554,1.7316988021320867e-07
2555,1.0
2556,0.9999990463256836
2557,5.02711605676609e-09
2558,2.8065647583730424e-08
2559,1.0
2560,1.0
2561,0.9999983310699463
2562,1.0
2563,4.231909400687073e-08
2564,8.84048650257041e-12
2565,2.4820975830230907e-10
2566,1.0
2567,9.683759003009662e-12
2568,0.9999998807907104
2569,1.0
2570,0.9998515844345093
2571,1.799493176690703e-08
2572,8.247913285686082e-08
2573,0.9674530029296875
2574,2.8481241809430458e-09
2575,0.8885228037834167
2576,3.453942909459329e-09
2577,0.9999969005584717
2578,1.6373512323752948e-08
2579,0.9999853372573853
2580,5.4136442486196756e-05
2581,0.999992847442627
2582,0.9999998807907104
2583,0.9999992847442627
2584,3.7675661701541685e-07
2585,2.2698517909702787e-07
2586,9.07881148037859e-09
2587,1.0781616710531239e-09
2588,1.06899062757293e-06
2589,0.9999855756759644
2590,0.9999949932098389
2591,7.065813267814747e-09
2592,3.116112923251535e-09
2593,2.399943923592218e-07
2594,0.9999994039535522
2595,0.009327621199190617
2596,6.0967326135141775e-05
2597,1.3428933698378387e-07
2598,0.9979401230812073
2599,0.9999992847442627
2600,0.9999569654464722
2601,0.9999678134918213
2602,0.9999996423721313
2603,1.6882916176186313e-09
2604,1.1934784197364934e-05
2605,0.9999988079071045
2606,0.9156957268714905
2607,3.213900701126704e-09
2608,5.6431050804439664e-11
2609,0.9999998807907104
2610,1.849147857058142e-08
2611,3.621413613430491e-09
2612,0.9999912977218628
2613,1.0
2614,0.9999926090240479
2615,1.6626081560389139e-06
2616,0.9995529055595398
2617,1.0
2618,9.616412171453703e-06
2619,6.448821338045363e-11
2620,2.3798916970463324e-07
2621,1.1466857324782254e-10
2622,5.746854991883765e-09
2623,1.9695735318236984e-06
2624,0.9988085031509399
2625,1.1485150253065513e-07
2626,0.9999862909317017
2627,1.0
2628,0.9999996423721313
2629,0.9998522996902466
2630,1.2933817699570943e-13
2631,0.000147793791256845
2632,1.9949550900122404e-09
2633,1.867996070359368e-05
2634,1.0
2635,0.9999998807907104
2636,0.03022320196032524
2637,1.488853129671952e-08
2638,0.9976990818977356
2639,6.115852357879703e-08
2640,3.4051444686156174e-07
2641,0.9790084958076477
2642,0.9999878406524658
2643,0.9999982118606567
2644,0.0012718961806967854
2645,0.9969184398651123
2646,3.4771705514913265e-09
2647,8.574638923164457e-05
2648,0.9999974966049194
2649,1.0073240446217824e-05
2650,1.2053306797099594e-08
2651,1.0
2652,1.0284304607921513e-06
2653,5.4726050080500244e-11
2654,0.1548091173171997
2655,2.965666681120638e-07
2656,0.9998791217803955
2657,0.00037894141860306263
2658,3.378744395376998e-08
2659,0.9953330159187317
2660,1.5739151648652694e-10
2661,0.9999856948852539
2662,0.0006992978160269558
2663,0.9999996423721313
2664,0.999969482421875
2665,3.119468416912241e-08
2666,2.6882165826691562e-08
2667,6.512104278044717e-08
2668,1.303534347130153e-08
2669,1.494640500254718e-08
2670,1.930851141196399e-07
2671,0.9997300505638123
2672,1.1856183812497534e-09
2673,0.9999853372573853
2674,1.6195020862141973e-06
2675,5.027155566494912e-06
2676,1.9103354986782506e-07
2677,0.43776094913482666
2678,0.9999003410339355
2679,0.9988510608673096
2680,0.999988317489624
2681,3.3608060334699985e-08
2682,0.9999998807907104
2683,0.9999994039535522
2684,0.9999748468399048
2685,8.176852475116902e-07
2686,5.760475687566213e-07
2687,1.4710634559378377e-06
2688,3.3908300167695415e-08
2689,0.9999997615814209
2690,6.53751669688063e-07
2691,1.0
2692,0.9930418729782104
2693,1.839691421423595e-08
2694,6.163860533092702e-10
2695,1.0
2696,2.572374091514007e-09
2697,0.9999995231628418
2698,1.7691094811311814e-08
2699,3.6789114687962865e-07
2700,0.9999978542327881
2701,0.00010427028610138223
2702,0.9999980926513672
2703,0.0003807993489317596
2704,1.0
2705,3.245206769975084e-08
2706,1.6534750102437101e-06
2707,0.2509019374847412
2708,6.220177510840585e-07
2709,0.999995231628418
2710,0.9999996423721313
2711,1.804395799442915e-10
2712,0.9990594983100891
2713,0.14336121082305908
2714,0.9999568462371826
2715,1.1356844284438061e-11
2716,0.9995781779289246
2717,0.9997864365577698
2718,0.9999997615814209
2719,0.999862551689148
2720,0.9999704360961914
2721,0.9999909400939941
2722,0.9999998807907104
2723,3.7090389923832845e-06
2724,0.9999972581863403
2725,1.2223785006426624e-06
2726,3.018099050677847e-06
2727,0.9997648596763611
2728,3.945988069631312e-08
2729,7.64167396027915e-08
2730,0.9999665021896362
2731,1.851710074163293e-08
2732,1.0
2733,9.808657068788307e-07
2734,7.187744444081545e-08
2735,1.6270250924321772e-08
2736,3.5873920722906405e-08
2737,0.9999998807907104
2738,0.9996814727783203
2739,1.0
2740,0.999980092048645
2741,3.1889990736999607e-07
2742,2.452662295482355e-09
2743,0.9999996423721313
2744,1.0
2745,0.9999988079071045
2746,7.047603503451683e-06
2747,2.484419928805437e-05
2748,0.9999998807907104
2749,4.669253317324262e-10
2750,1.2524535852875829e-09
2751,0.9999257326126099
2752,0.9999626874923706
2753,3.6782657844014466e-05
2754,3.4991680308849027e-07
2755,0.9999701976776123
2756,1.0
2757,0.9998725652694702
2758,8.5235878941603e-06
2759,0.9999885559082031
2760,3.137286341825529e-07
2761,0.056816406548023224
2762,4.594194820128905e-07
2763,0.9999961853027344
2764,1.16830942715751e-05
2765,9.074089035721045e-08
2766,0.9999997615814209
2767,0.9999419450759888
2768,0.8604216575622559
2769,2.7109068323483143e-09
2770,0.9999954700469971
2771,1.0
2772,7.301934147108113e-06
2773,8.366581459995359e-05
2774,0.9999890327453613
2775,0.9998713731765747
2776,0.9996896982192993
2777,0.12922006845474243
2778,1.0
2779,7.263945889235401e-08
2780,1.863625032072491e-09
2781,2.305444546379931e-08
2782,2.426877188099752e-07
2783,4.2498228935983207e-07
2784,2.6945881290152407e-11
2785,2.63843787706719e-07
2786,0.8359137773513794
2787,0.9995470643043518
2788,0.9999853372573853
2789,1.0
2790,1.2573158869599865e-07
2791,0.9995431900024414
2792,0.9998001456260681
2793,1.651395997726013e-08
2794,5.326855845311229e-09
2795,1.0
2796,0.9999971389770508
2797,1.9568803111269517e-07
2798,0.9996471405029297
2799,2.8289948161841494e-10
2800,1.0
2801,0.8250458240509033
2802,0.9999765157699585
2803,2.1035242525613285e-07
2804,0.9989933371543884
2805,7.767470555641864e-10
2806,0.9944953322410583
2807,7.636152332679558e-08
2808,3.85033942507107e-08
2809,5.783289125371738e-11
2810,1.6137161606977202e-09
2811,2.383058244959102e-06
2812,1.884930753703884e-07
2813,0.9782877564430237
2814,1.2313304154076832e-08
2815,4.431371380952953e-10
2816,1.9312999199883052e-08
2817,1.7330782497992914e-07
2818,1.342724402775275e-07
2819,5.214653708840444e-10
2820,0.9999998807907104
2821,0.0004296906990930438
2822,0.9996079802513123
2823,3.6373997147620685e-08
2824,0.9999712705612183
2825,1.1932143273440943e-08
2826,0.9999946355819702
2827,0.9999998807907104
2828,1.7447529216951807e-06
2829,0.5202558636665344
2830,0.9999938011169434
2831,1.0624834345662748e-09
2832,0.9995394945144653
2833,0.9999988079071045
2834,0.9999434947967529
2835,0.9999972581863403
2836,0.001785330125130713
2837,3.3064853077746648e-09
2838,4.974882283903526e-09
2839,8.433537914243061e-06
2840,9.233635384076067e-11
2841,2.169978756683122e-07
2842,0.8394579291343689
2843,0.9999902248382568
2844,0.9999988079071045
2845,0.9999773502349854
2846,0.9680578112602234
2847,1.0
2848,4.853909982283078e-11
2849,2.3356603833235567e-06
2850,4.377030791147263e-07
2851,7.848353966721788e-09
2852,3.875094378713584e-08
2853,5.015495796456548e-10
2854,5.8076608411283814e-08
2855,0.998798131942749
2856,0.9989904761314392
2857,2.5215097565478573e-08
2858,2.5563130279238067e-08
2859,8.291665132276194e-09
2860,0.9162381291389465
2861,0.9999135732650757
2862,0.7886266708374023
2863,6.840669186658488e-08
2864,1.0
2865,4.823760280103784e-10
2866,5.212760001427341e-08
2867,0.9999731779098511
2868,0.9999994039535522
2869,0.0006121770129539073
2870,0.9999996423721313
2871,0.9999992847442627
2872,9.213062526214344e-07
2873,6.815052699948865e-08
2874,1.1991125106747269e-11
2875,0.9994958639144897
2876,1.0
2877,0.9997512698173523
2878,0.9999991655349731
2879,0.9999988079071045
2880,8.806504858682729e-09
2881,0.9999786615371704
2882,0.9998706579208374
2883,9.011239399114856e-08
2884,0.9999872446060181
2885,0.9993506073951721
2886,7.306325683353876e-12
2887,4.9148609626570305e-09
2888,3.158180334139615e-05
2889,1.0
2890,3.9601485468665487e-07
2891,1.0
2892,1.0
2893,2.6713348688645056e-07
2894,0.9992430210113525
2895,0.9999998807907104
2896,4.475577081251153e-13
2897,3.4376367312634326e-13
2898,0.00016460195183753967
2899,0.9997561573982239
2900,1.0
2901,6.1782006177679705e-09
2902,3.025439809789532e-07
2903,2.721079727052711e-05
2904,0.7165079116821289
2905,0.9965947270393372
2906,3.5775050832853594e-07
2907,0.9995123147964478
2908,5.284817234496586e-06
2909,4.346715876124563e-09
2910,0.9999998807907104
2911,1.0
2912,0.9999998807907104
2913,0.9961387515068054
2914,0.0015679402276873589
2915,1.5526416818900657e-09
2916,0.9999997615814209
2917,8.20429448822324e-08
2918,0.0005700945039279759
2919,0.9999964237213135
2920,9.274806700432237e-09
2921,1.0019432465924183e-06
2922,7.720522138265906e-12
2923,0.9999998807907104
2924,0.9770291447639465
2925,1.0
2926,0.9997449517250061
2927,0.9999994039535522
2928,0.9999985694885254
2929,5.950994363956852e-06
2930,7.33896712290516e-08
2931,0.9993207454681396
2932,7.478877961375474e-08
2933,3.466738562885041e-10
2934,2.655474240498279e-08
2935,1.1107378128372147e-07
2936,0.9999991655349731
2937,5.92170712465645e-09
2938,8.797422346162875e-09
2939,0.99997878074646
2940,0.9999998807907104
2941,1.4289527894284504e-10
2942,7.634647037832454e-13
2943,3.498893784126267e-05
2944,1.5056901281340629e-09
2945,0.9999946355819702
2946,0.9975506663322449
2947,1.2510978422142216e-06
2948,1.0
2949,0.9998189806938171
2950,0.991256594657898
2951,0.9986925721168518
2952,0.9999998807907104
2953,2.7804674118669936e-08
2954,2.9711029192469596e-09
2955,2.239953573734965e-06
2956,0.9999983310699463
2957,7.056775608305088e-09
2958,0.9997028708457947
2959,6.368347515994799e-10
2960,3.279993325122632e-05
2961,0.8954847455024719
2962,6.760663495697372e-08
2963,0.00019454101857263595
2964,1.0
2965,1.0969993802234512e-08
2966,4.394243205751991e-06
2967,2.222762853767643e-13
2968,1.7350744485611358e-07
2969,0.016880875453352928
2970,4.4742941099684685e-05
2971,0.9999973773956299
2972,0.9997798800468445
2973,4.0660401282366365e-05
2974,0.9997425675392151
2975,1.0
2976,3.7825287790838047e-07
2977,1.8622317554672918e-07
2978,3.1590342786103065e-08
2979,0.0003601300122682005
2980,1.756484202530828e-08
2981,0.9991989731788635
2982,0.9999955892562866
2983,2.9864480666219606e-07
2984,0.9231822490692139
2985,5.9256631601556364e-08
2986,3.066919816774316e-06
2987,2.5881778498160202e-08
2988,1.0
2989,8.941360984948687e-10
2990,0.9999994039535522
2991,5.61204771543089e-09
2992,0.9999996423721313
2993,1.5484518556263538e-08
2994,8.031065021896211e-07
2995,3.677546445146618e-08
2996,0.9999959468841553
2997,1.4962897409986908e-07
2998,1.0
2999,5.600544028538934e-08
3000,0.9946542978286743
3001,0.9999997615814209
3002,0.9999853372573853
3003,2.342087981332952e-07
3004,1.0660378135796122e-09
3005,8.610480328741232e-09
3006,0.9999209642410278
3007,0.9996716976165771
3008,2.6167143118982494e-08
3009,1.0
3010,2.7889801579306095e-09
3011,0.9767096042633057
3012,1.7449194444907334e-07
3013,1.5763246263844621e-10
3014,5.727968641622283e-07
3015,0.26429128646850586
3016,0.9999977350234985
3017,4.170489773969166e-05
3018,0.9999998807907104
3019,0.9999997615814209
3020,0.9548936486244202
3021,0.9999998807907104
3022,1.1122355259018946e-09
3023,8.327411705977283e-06
3024,0.9999984502792358
3025,2.4719820634899747e-10
3026,1.6471152775920928e-05
