id,label
3245,1.0
3246,0.0
3247,1.0
3248,0.9824947714805603
3249,3.345069217175478e-06
3250,1.2045009498251602e-05
3251,0.0
3252,1.0
3253,1.0
3254,0.9446359276771545
3255,0.0
3256,9.968090353140724e-07
3257,0.0
3258,1.0
3259,0.040517840534448624
3260,0.9999998807907104
3261,1.0
3262,0.9999923706054688
3263,8.705726704848551e-14
3264,0.6589484810829163
3265,3.389085732083045e-26
3266,0.0
3267,0.22347038984298706
3268,5.45100223102164e-25
3269,1.0
3270,0.005221861880272627
3271,2.4604939881101018e-06
3272,1.0
3273,1.0
3274,1.0
3275,0.0002746588725131005
3276,0.1463305503129959
3277,1.0
3278,0.0
3279,1.0
3280,5.230775786913e-05
3281,1.128919734583178e-06
3282,0.0
3283,3.330100238311829e-16
3284,0.9999984502792358
3285,0.0
3286,0.0
3287,1.0
3288,1.0
3289,0.0
3290,0.0
3291,1.0
3292,0.023475557565689087
3293,1.0
3294,1.0
3295,1.6413040004658935e-15
3296,0.0
3297,0.0
3298,1.0
3299,2.4348235006115263e-21
3300,0.0
3301,1.0
3302,1.0
3303,1.0
3304,1.0
3305,0.0
3306,2.9396622380772897e-07
3307,2.8002762868933884e-12
3308,1.0
3309,1.0
3310,1.0
3311,1.6141437958385602e-13
3312,0.9259602427482605
3313,0.0
3314,1.0
3315,1.0
3316,0.0
3317,1.0
3318,1.3456049607896148e-09
3319,1.383430998797508e-21
3320,5.064447395852767e-05
3321,1.0
3322,0.0
3323,1.0
3324,0.0
3325,1.0
3326,0.0
3327,1.0
3328,1.0
3329,1.0
3330,0.0
3331,1.0
3332,3.1166447894692695e-11
3333,0.0
3334,1.0
3335,0.0
3336,0.9999994039535522
3337,0.012855133973062038
3338,1.0
3339,1.0
3340,1.0
3341,5.834992921442141e-17
3342,0.0
3343,7.093385647749528e-05
3344,0.9999765157699585
3345,1.0
3346,0.18589653074741364
3347,0.0
3348,0.0
3349,2.407199333515565e-22
3350,0.37180599570274353
3351,0.9999996423721313
3352,0.0
3353,0.0
3354,1.0
3355,0.919421911239624
3356,0.9357827305793762
3357,1.0
3358,1.0
3359,1.0
3360,0.0
3361,1.0
3362,1.0
3363,1.0
3364,1.0
3365,0.522618293762207
3366,1.0
3367,1.0
3368,0.0
3369,0.0
3370,0.0
3371,2.05609363880768e-19
3372,1.0
3373,0.23507969081401825
3374,1.0
3375,1.0
3376,0.0
3377,0.0
3378,1.0
3379,5.3919970888519184e-18
3380,0.9999995231628418
3381,5.365768051233955e-13
3382,5.237395157564606e-07
3383,1.0
3384,0.9998906850814819
3385,1.0
3386,0.0
3387,0.0
3388,2.9217240182788373e-08
3389,0.0
3390,7.778932194923982e-05
3391,1.0
3392,0.0
3393,8.415635965874912e-10
3394,0.0
3395,1.0
3396,1.0
3397,0.0
3398,0.0
3399,1.0
3400,1.0
3401,1.0
3402,0.0
3403,0.0
3404,3.4391947137736668e-37
3405,7.519456346471998e-08
3406,0.0
3407,1.0
3408,1.0
3409,1.0
3410,1.0
3411,3.1519422802451512e-28
3412,0.7252438068389893
3413,0.9999973773956299
3414,1.0
3415,0.0
3416,0.9998835325241089
3417,1.0
3418,0.0
3419,1.0
3420,1.0
3421,1.0
3422,1.0
3423,0.0
3424,1.0
3425,1.0
3426,1.0
3427,1.0
3428,0.0
3429,1.5990727006203796e-25
3430,1.0
3431,2.434259295114316e-05
3432,1.0
3433,1.0
3434,1.0
3435,1.0
3436,0.4371300935745239
3437,1.0
3438,0.0
3439,0.0
3440,0.027894645929336548
3441,1.0
3442,0.9998078942298889
3443,0.0
3444,0.0
3445,1.0
3446,0.22092339396476746
3447,4.725965041529889e-08
3448,2.309783627967461e-31
3449,0.0
3450,8.136648993462003e-11
3451,0.0
3452,1.0
3453,0.0
3454,1.0
3455,1.0
3456,0.0
3457,0.0
3458,0.0
3459,1.0
3460,0.16670334339141846
3461,0.0
3462,0.0
3463,0.0
3464,1.0
3465,3.141957797190261e-26
3466,0.06444163620471954
3467,0.958199679851532
3468,1.0
3469,1.0
3470,1.0
3471,0.9963938593864441
3472,4.2195393285318345e-26
3473,0.0
3474,3.8565202536777417e-31
3475,0.0
3476,0.0
3477,0.0
3478,1.0
3479,0.9999998807907104
3480,1.5040335686006344e-21
3481,0.13878503441810608
3482,1.0
3483,0.0
3484,0.9397777915000916
3485,1.0
3486,1.0
3487,0.0033986952621489763
3488,1.0
3489,3.182107910504328e-10
3490,1.0
3491,1.0
3492,0.0
3493,0.0
3494,1.0
3495,0.8007252216339111
3496,0.0
3497,1.0
3498,0.0
3499,0.0
3500,0.9598458409309387
3501,0.0
3502,1.4029075644239608e-11
3503,0.0
3504,1.0
3505,1.0
3506,1.0
3507,1.0
3508,1.0
3509,1.0
3510,0.0
3511,1.0
3512,0.9999254941940308
3513,0.0
3514,0.0
3515,1.0
3516,1.445282259383764e-16
3517,0.011562344618141651
3518,0.0
3519,1.0
3520,0.9999998807907104
3521,0.999824583530426
3522,1.0
3523,0.9892206788063049
3524,0.999853253364563
3525,3.870561720231603e-18
3526,1.0
3527,1.0
3528,0.8780776858329773
3529,0.9999504089355469
3530,0.9999538660049438
3531,8.535424348552341e-32
3532,0.6177757978439331
3533,0.0
3534,1.0310710991327365e-14
3535,1.0
3536,1.0
3537,0.15742962062358856
3538,1.0
3539,1.0
3540,0.0
3541,0.0
3542,1.0
3543,0.0
3544,1.0
3545,0.0
3546,1.0
3547,0.0
3548,0.0
3549,9.830000635702163e-06
3550,0.016019869595766068
3551,0.0
3552,1.0
3553,9.257998317480087e-05
3554,1.0
3555,0.0
3556,0.0
3557,0.9999593496322632
3558,0.987463116645813
3559,0.0
3560,1.150040020547749e-06
3561,0.0
3562,1.0
3563,1.0
3564,1.0559502925389097e-06
3565,1.5304693380421245e-24
3566,0.0
3567,1.0
3568,1.0
3569,1.0
3570,1.0
3571,0.9989702701568604
3572,1.0
3573,0.0
3574,0.9635992050170898
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.9978880286216736
3580,1.0
3581,0.003936644643545151
3582,1.0
3583,0.0
3584,0.0
3585,1.0
3586,0.0
3587,1.0
3588,1.0
3589,0.0
3590,0.011144659481942654
3591,0.0
3592,1.0
3593,1.0
3594,0.0
3595,1.0
3596,1.0
3597,0.0
3598,0.9762625098228455
3599,0.01749630644917488
3600,1.0
3601,1.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.999658465385437
3607,3.607804468499911e-24
3608,0.9999840259552002
3609,5.436261218960681e-09
3610,1.0
3611,0.0
3612,0.0
3613,1.0
3614,8.357131446246058e-05
3615,0.9999963045120239
3616,0.0
3617,2.1367146432245123e-23
3618,1.3158656043556743e-29
3619,0.1440414935350418
3620,0.0
3621,1.0
3622,0.0
3623,1.0
3624,0.0
3625,0.9999967813491821
3626,1.0
3627,1.0
3628,0.0
3629,0.0
3630,1.0
3631,1.0
3632,0.04126867651939392
3633,0.9964063763618469
3634,1.0
3635,0.0
3636,0.0
3637,1.0
3638,0.0
3639,0.0
3640,0.02307526394724846
3641,1.0
3642,1.0
3643,1.586301914358046e-05
3644,0.0
3645,1.0
3646,1.0
3647,0.0
3648,0.9995015859603882
3649,0.0
3650,1.0
3651,0.0
3652,0.0
3653,1.0
3654,0.0
3655,1.0
3656,0.0
3657,0.0
3658,1.0
3659,1.0
3660,0.018816867843270302
3661,1.0
3662,0.0007660905248485506
3663,0.029156183823943138
3664,0.999996542930603
3665,0.0
3666,1.9262043047687178e-31
3667,0.0
3668,0.0
3669,1.0
3670,0.0
3671,6.519647399727546e-08
3672,8.571873036658245e-24
3673,0.0
3674,0.9999946355819702
3675,1.0
3676,1.0
3677,0.4691283106803894
3678,0.0
3679,0.0
3680,1.0
3681,1.9267916151477493e-09
3682,1.0
3683,0.0
3684,0.49442562460899353
3685,3.881458997621377e-18
3686,0.0
3687,7.421655249997133e-15
3688,1.0
3689,1.7411730225999287e-20
3690,0.9999964237213135
3691,0.0001955517946043983
3692,0.0
3693,1.0
3694,6.097001430203225e-14
3695,0.0
3696,0.0
3697,1.0
3698,0.0
3699,4.778590717569031e-12
3700,0.0
3701,1.0
3702,0.0
3703,1.3443777160404217e-33
3704,0.0
3705,0.0
3706,0.9987623691558838
3707,1.0
3708,1.0
3709,0.5868337750434875
3710,7.302048162735077e-16
3711,0.0
3712,0.0
3713,1.0
3714,0.7884387969970703
3715,1.0
3716,1.0
3717,0.9984109401702881
3718,1.0
3719,1.0
3720,0.0
3721,5.648974394017356e-26
3722,1.0
3723,3.749240204342641e-05
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,1.219347814185312e-05
3731,0.0
3732,0.22753526270389557
3733,0.0
3734,1.0
3735,0.034680865705013275
3736,0.9999425411224365
3737,0.0
3738,0.0
3739,1.0
3740,0.0
3741,1.0
3742,1.0
3743,0.0
3744,1.0
3745,0.0
3746,8.288035535652938e-11
3747,1.9084897704769646e-16
3748,1.5984132915036753e-06
3749,1.0
3750,0.8982813954353333
3751,0.9619517922401428
3752,0.9999994039535522
3753,0.0
3754,1.0
3755,0.19977693259716034
3756,1.0
3757,0.9997500777244568
3758,1.0
3759,0.0
3760,0.0
3761,1.0
3762,0.0
3763,4.136833813341743e-35
3764,1.0314760693071202e-37
3765,1.0
3766,8.989341466347563e-18
3767,0.0
3768,0.9998674392700195
3769,0.0
3770,1.0
3771,0.9999974966049194
3772,0.9991807341575623
3773,1.3291652294356027e-06
3774,1.0
3775,1.0
3776,4.9815562727577e-17
3777,5.268228480412654e-14
3778,1.0
3779,0.0
3780,1.0
3781,2.8385295536281774e-06
3782,0.022658711299300194
3783,1.0
3784,1.0
3785,0.9999996423721313
3786,0.0
3787,1.0
3788,0.012458215467631817
3789,1.0
3790,0.0
3791,0.0
3792,0.9999997615814209
3793,0.0008818367496132851
3794,1.0
3795,1.0
3796,2.756243702606298e-05
3797,0.8957251310348511
3798,1.6226421317711015e-09
3799,1.0
3800,1.0
3801,1.0
3802,0.792159378528595
3803,0.9999972581863403
3804,0.002718614414334297
3805,0.9895908236503601
3806,0.787198007106781
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,1.0
3812,1.0
3813,0.9999682903289795
3814,0.34028610587120056
3815,0.0
3816,1.0
3817,1.0
3818,0.9999651908874512
3819,0.26301270723342896
3820,1.0
3821,0.0
3822,0.0
3823,0.5181058049201965
3824,5.905139187234454e-05
3825,1.550407402991133e-24
3826,1.0
3827,1.0
3828,1.0
3829,1.0
3830,0.0
3831,0.0
3832,1.2942376337310435e-10
3833,1.0
3834,0.0
3835,0.0
3836,1.0
3837,0.4865370988845825
3838,1.0
3839,0.0
3840,0.0
3841,2.1111169701271137e-07
3842,4.202199933936495e-37
3843,0.0
3844,1.0
3845,0.258282333612442
3846,0.06789456307888031
3847,0.0
3848,0.6526414155960083
3849,1.0
3850,4.518613566678957e-23
3851,0.0015694847097620368
3852,2.1790234911516176e-16
3853,0.02266354113817215
3854,2.2694784148746122e-14
3855,1.0
3856,0.0
3857,8.260597609589804e-13
3858,0.974477231502533
3859,0.0
3860,1.0
3861,1.6387330701582857e-22
3862,1.0
3863,0.0
3864,1.0130832513697265e-19
3865,2.6273920211357165e-38
3866,0.0
3867,1.0
3868,0.0
3869,0.0
3870,0.015269951894879341
3871,0.009206412360072136
3872,0.0
3873,0.0
3874,1.0
3875,1.0
3876,2.3608198658693425e-22
3877,1.0
3878,0.0
3879,2.2288593193309225e-09
3880,0.0
3881,0.0
3882,0.9553999304771423
3883,0.0
3884,1.0
3885,0.0
3886,1.33856055981596e-05
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.9220528602600098
3892,0.0
3893,1.0
3894,1.0
3895,0.0
3896,1.0
3897,1.0
3898,1.6448805547340274e-14
3899,1.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,1.0
3905,1.0
3906,0.4211999773979187
3907,1.0
3908,1.0
3909,1.0
3910,1.0
3911,0.0
3912,0.0
3913,1.0
3914,1.0
3915,1.0
3916,0.0
3917,1.0
3918,0.9997991919517517
3919,1.0
3920,0.0
3921,1.0
3922,0.5402505993843079
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,0.9999195337295532
3929,1.0
3930,9.433328250485484e-12
3931,1.0
3932,0.0
3933,1.0
3934,0.35474759340286255
3935,0.0
3936,1.9458934501004377e-24
3937,1.0
3938,0.6739466786384583
3939,1.0
3940,1.0
3941,1.0
3942,1.0
3943,1.0
3944,3.541514015921834e-20
3945,1.0
3946,0.08386999368667603
3947,1.0
3948,1.0
3949,1.0
3950,1.0
3951,0.0
3952,1.0
3953,0.0
3954,1.0
3955,1.0
3956,1.0
3957,4.303088711746879e-27
3958,0.0
3959,0.0
3960,1.0
3961,1.0
3962,1.0
3963,0.0
3964,4.2820707739124847e-16
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,0.995305597782135
3970,0.8925564885139465
3971,0.0
3972,0.999998927116394
3973,1.0
3974,1.0
3975,0.015216470696032047
3976,0.0
3977,0.0
3978,0.007223350461572409
3979,1.0
3980,0.37116876244544983
3981,1.0
3982,0.0
3983,0.0
3984,1.0
3985,1.0
3986,0.9439634084701538
3987,1.9220723103396953e-12
3988,1.0
3989,1.0
3990,1.0
3991,0.0
3992,8.532012841750514e-23
3993,0.0
3994,0.0
3995,1.0720439602877144e-33
3996,0.99957674741745
3997,1.0
3998,1.0
3999,0.9793648719787598
4000,0.0
4001,1.0
4002,3.733523154595836e-30
4003,0.0
4004,0.0
4005,2.3649117535692703e-15
4006,1.0
4007,0.0
4008,0.0
4009,1.0
4010,0.0
4011,4.92839724586247e-09
4012,7.949190784783955e-12
4013,4.560765048229002e-15
4014,0.0
4015,0.0
4016,5.456307813647317e-25
4017,3.124711292912252e-05
4018,0.0
4019,0.0
4020,6.271415031733341e-07
4021,1.0
4022,2.720926451551855e-38
4023,1.0
4024,1.0
4025,1.0
4026,0.999996542930603
4027,1.0
4028,0.17913837730884552
4029,7.785299072082807e-10
4030,2.37401187597186e-09
4031,1.0
4032,0.9999775886535645
4033,1.0
4034,0.0
4035,0.0
4036,0.9998338222503662
4037,1.8034542297289164e-20
4038,0.0
4039,1.6748267760988361e-21
4040,1.0
4041,0.24677790701389313
4042,1.0
4043,1.0
4044,1.0
4045,4.2617411446240355e-20
4046,0.0
4047,0.0
4048,0.0
4049,1.0
4050,1.0
4051,4.4108270875543084e-15
4052,2.618722419356345e-06
4053,1.0
4054,1.0
4055,0.9997585415840149
4056,0.0014827457489445806
4057,1.0
4058,0.0
4059,1.1886701940966304e-05
4060,0.0
4061,0.0
4062,1.0
4063,1.0
4064,0.0
4065,0.0
4066,0.007848136126995087
4067,1.0
4068,0.0
4069,1.0
4070,0.0
4071,1.0
4072,1.0
4073,1.0
4074,0.0
4075,5.932811220077383e-08
4076,0.3950178921222687
4077,1.0
4078,0.0019531212747097015
4079,0.0
4080,0.9599591493606567
4081,1.4789023734888265e-15
4082,0.9978725910186768
4083,1.0
4084,0.0
4085,5.782679934895896e-08
4086,1.0
4087,0.0
4088,0.00013381510507315397
4089,1.0
4090,1.0
4091,0.9999992847442627
4092,1.0
4093,0.0
4094,0.0
4095,1.0
4096,1.4946294061665784e-30
4097,0.0
4098,0.0
4099,1.0
4100,0.0
4101,0.0
4102,1.0
4103,0.907014012336731
4104,1.0
4105,0.0
4106,5.2518141523778e-29
4107,1.0
4108,1.0
4109,0.2752111852169037
4110,1.0
4111,2.799140541909469e-37
4112,0.0
4113,1.0
4114,0.0
4115,2.513638548889993e-35
4116,1.0
4117,5.034933565184474e-06
4118,0.33182913064956665
4119,0.0
4120,0.0
4121,1.0
4122,1.0
4123,0.0
4124,5.447092082944138e-11
4125,1.0
4126,1.0
4127,0.0
4128,9.18929375957597e-25
4129,0.004472832661122084
4130,1.0
4131,0.9999995231628418
4132,0.9929225444793701
4133,0.0
4134,0.0
4135,1.0
4136,1.0
4137,3.6421272542834433e-23
4138,0.9999998807907104
4139,0.0
4140,0.0
4141,0.9990856647491455
4142,1.0
4143,1.0
4144,0.9999998807907104
4145,1.0
4146,0.0
4147,9.233073114955914e-07
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,1.0
4153,0.0
4154,3.232338342517698e-16
4155,1.0
4156,0.0
4157,0.04546371102333069
4158,0.0
4159,0.0
4160,0.0
4161,1.0
4162,0.0
4163,0.0
4164,1.0
4165,1.0
4166,1.0
4167,0.0
4168,3.0494029488181695e-05
4169,0.0
4170,1.0
4171,1.0
4172,3.3183234283260753e-29
4173,1.0
4174,0.9999614953994751
4175,1.0
4176,0.9999915361404419
4177,1.0
4178,0.9721216559410095
4179,0.5281181335449219
4180,1.0
4181,0.0
4182,2.904148547078905e-13
4183,0.0
4184,0.0
4185,0.0
4186,1.0
4187,0.0
4188,0.0
4189,0.0
4190,0.12596815824508667
4191,1.0
4192,1.0
4193,0.2577342391014099
4194,1.0
4195,1.0
4196,1.0
4197,0.0
4198,0.999995231628418
4199,1.0
4200,0.011093310080468655
4201,0.0
4202,3.248120700467566e-32
4203,1.0
4204,0.0
4205,2.353694326842192e-14
4206,1.0
4207,1.657323991821613e-05
4208,0.9919307827949524
4209,2.0808683132145234e-07
4210,1.0
4211,1.8479867636145286e-09
4212,9.769670441528433e-07
4213,0.0
4214,0.0
4215,1.0
4216,1.0
4217,0.0
4218,1.0
4219,1.0
4220,6.508139838677651e-13
4221,0.0
4222,2.434662064842996e-06
4223,1.0
4224,1.0
4225,0.0
4226,8.074588374870127e-23
4227,0.0
4228,0.0
4229,1.0
4230,1.0
4231,1.0
4232,0.0
4233,1.0
4234,0.8524824380874634
4235,1.0
4236,4.295432682057262e-33
4237,0.9999978542327881
4238,0.07997918874025345
4239,2.8185248390658512e-21
4240,0.9999992847442627
4241,0.0
4242,1.0
4243,1.0
4244,2.3603043689336077e-24
4245,1.0
4246,1.0
4247,1.0
4248,1.0
4249,0.0
4250,1.5030281085498665e-38
4251,1.0
4252,0.00015242959489114583
4253,0.00013525136455427855
4254,0.0
4255,1.0
4256,0.0
4257,1.0
4258,1.0
4259,0.5392887592315674
4260,1.0
4261,0.2946409285068512
4262,0.09347379952669144
4263,1.520180122040766e-19
4264,1.0
4265,1.0
4266,2.7923437301069498e-05
4267,1.0
4268,1.0
4269,0.0
4270,0.0006501454045064747
4271,0.0
4272,1.0
4273,0.0
4274,1.0
4275,8.553881678730309e-30
4276,0.20023804903030396
4277,2.8147326507298484e-28
4278,0.0
4279,0.0
4280,0.02279496192932129
4281,2.4660385581923756e-33
4282,1.0
4283,0.0
4284,1.1115415161108526e-14
4285,1.5285702374967514e-06
4286,7.809538721746855e-18
4287,1.0
4288,0.0
4289,1.0
4290,0.999998927116394
4291,0.0
4292,5.550308657120695e-08
4293,0.0
4294,1.0
4295,1.0
4296,0.0
4297,1.0
4298,0.0
4299,1.0
4300,1.0
4301,0.0
4302,1.0
4303,1.0
4304,1.0
4305,0.5284757614135742
4306,1.0642312417985522e-06
4307,0.9999845027923584
4308,0.0
4309,1.0
4310,1.861017236156509e-32
4311,2.3590891287091147e-24
4312,9.043616564225328e-33
4313,0.0
4314,1.0
4315,0.9999997615814209
4316,0.9674682021141052
4317,1.0
4318,0.0
4319,1.0
4320,1.658811976668062e-11
4321,1.0
4322,1.0
4323,2.636594339631043e-34
4324,7.287971584446495e-06
4325,1.0
4326,4.869197667289882e-08
4327,1.0
4328,1.0
4329,0.0
4330,1.0
4331,4.4218538010322426e-26
4332,0.0
4333,1.0
4334,1.0
4335,1.0
4336,0.9999992847442627
4337,4.5992542433549726e-30
4338,1.0
4339,0.0
4340,1.0
4341,0.9999476671218872
4342,1.0
4343,1.0
4344,1.0
4345,0.0002886394795496017
4346,1.1389112265951414e-24
4347,1.0
4348,0.7604690790176392
4349,0.38501253724098206
4350,1.0
4351,1.0
4352,1.0
4353,0.9999998807907104
4354,1.0
4355,0.0
4356,0.08242122828960419
4357,1.0
4358,1.0
4359,6.347803959980175e-25
4360,0.6463965177536011
4361,0.0
4362,1.0
4363,1.3270752381741802e-16
4364,0.0
4365,1.125764999173847e-35
4366,2.6378156709147076e-31
4367,1.0
4368,0.0
4369,1.0
4370,1.0
4371,0.0
4372,0.0
4373,5.951003350128029e-26
4374,0.0
4375,1.0
4376,3.7893425175909607e-28
4377,4.416194315126631e-06
4378,0.9899719953536987
4379,0.0
4380,1.9710907395165123e-07
4381,0.00017492854385636747
4382,8.903817683147963e-10
4383,1.0
4384,7.677537484104658e-24
4385,1.0
4386,0.0
4387,0.0
4388,1.0
4389,0.0
4390,1.0
4391,1.0
4392,0.0
4393,1.0
4394,8.817260843001724e-24
4395,7.701014344364608e-21
4396,1.0
4397,1.0
4398,0.0
4399,1.002512999548344e-05
4400,1.0
4401,0.9998496770858765
4402,1.2803450033516128e-07
4403,0.0
4404,1.0
4405,1.0
4406,1.0
4407,1.0
4408,1.0
4409,1.0
4410,1.0
4411,1.0
4412,0.0
4413,1.0
4414,0.0
4415,0.9685624241828918
4416,1.0
4417,1.0
4418,0.0
4419,0.0
4420,0.9997484087944031
4421,1.0
4422,1.0
4423,5.7613837270764634e-05
4424,1.0
4425,0.0
4426,1.0
4427,1.0
4428,0.0
4429,1.0
4430,1.0
4431,0.0
4432,1.0
4433,0.0
4434,1.0
4435,0.0
4436,1.0
4437,0.9920005798339844
4438,0.4939446747303009
4439,1.0
4440,0.0
4441,0.0
4442,0.4102530777454376
4443,1.0
4444,0.0
4445,1.0115950245036955e-22
4446,0.0
4447,1.0
4448,2.8737185157542977e-15
4449,0.0
4450,0.0
4451,1.0
4452,0.9999860525131226
4453,5.4166770977622343e-17
4454,0.0
4455,0.0
4456,1.0
4457,1.0
4458,0.0
4459,0.00010461417696205899
4460,9.479914258579142e-24
4461,6.1071550589986145e-06
4462,0.0
4463,0.0
4464,1.0
4465,0.9999969005584717
4466,1.0
4467,1.0
4468,1.0
4469,0.981349527835846
4470,0.0
4471,1.0
4472,1.0
4473,1.0
4474,0.0
4475,0.0
4476,5.4416484991719394e-34
4477,0.0
4478,1.0
4479,0.008905692026019096
4480,0.9144591093063354
4481,0.0
4482,0.0035687063354998827
4483,1.0
4484,0.0
4485,1.3185933414079512e-15
4486,0.945951521396637
4487,0.0
4488,1.5129746412032514e-30
4489,0.0015487545169889927
4490,0.25552302598953247
4491,1.0
4492,1.0
4493,8.89608973644743e-15
4494,1.0
4495,0.0
4496,7.920557010265838e-08
4497,0.0
4498,0.9999998807907104
4499,1.0
4500,0.0
4501,1.0
4502,1.0
4503,0.10807168483734131
4504,0.0
4505,1.2932548261457288e-11
4506,0.0
4507,0.0009236922487616539
4508,0.0
4509,3.9185348870372287e-17
4510,1.0186600007955349e-07
4511,1.0
4512,0.9418731927871704
4513,0.0
4514,0.0
4515,1.0
4516,1.0
4517,0.0
4518,1.0
4519,3.785659898796049e-27
4520,1.0
4521,0.0
4522,7.881486397765328e-14
4523,1.0797675796734252e-19
4524,0.0
4525,1.5359336513228655e-37
4526,0.36166203022003174
4527,3.985457510680135e-07
4528,7.09552311466372e-32
4529,0.0
4530,0.0
4531,1.0
4532,0.0
4533,6.398196887643759e-26
4534,0.0
4535,1.0
4536,0.0
4537,1.0
4538,1.2939017131096242e-33
4539,1.0
4540,0.004701716359704733
4541,1.0
4542,0.0
4543,1.0
4544,0.00288589159026742
4545,4.4473551706298515e-30
4546,1.0
4547,1.0
4548,1.0
4549,0.0
4550,0.0
4551,1.0
4552,0.0
4553,0.0
4554,1.0
4555,0.0
4556,0.0
4557,0.0
4558,1.0
4559,1.0
4560,0.0
4561,0.0
4562,1.0
4563,0.0
4564,1.0
4565,0.0
4566,1.0
4567,1.0
4568,3.986152857569935e-25
4569,0.0
4570,0.8910292387008667
4571,0.27176499366760254
4572,0.0
4573,1.0
4574,1.0
4575,1.0
4576,0.0
4577,1.0
4578,1.0
4579,0.0017241110326722264
4580,0.084551602602005
4581,1.0
4582,0.0
4583,0.0
4584,6.516973475271999e-20
4585,0.0
4586,0.9999997615814209
4587,0.0
4588,1.0
4589,0.0
4590,1.0
4591,0.0
4592,1.716968290566001e-05
4593,0.8989708423614502
4594,1.0
4595,0.0
4596,1.0
4597,0.0
4598,1.0
4599,1.0
4600,1.9020400880054364e-34
4601,0.0
4602,0.9999998807907104
4603,1.0
4604,0.0
4605,5.950055492576212e-05
4606,1.0
4607,0.0
4608,0.0
4609,3.7907678016701463e-31
4610,0.0
4611,1.8826506664615027e-19
4612,0.0
4613,8.761932308477012e-25
4614,0.0
4615,0.998075008392334
4616,1.0
4617,0.514271080493927
4618,1.0
4619,7.682122637773148e-20
4620,2.420746909592708e-07
4621,1.4023505023885718e-08
4622,0.9999998807907104
4623,1.0
4624,0.9949139356613159
4625,0.42058414220809937
4626,1.0
4627,1.0
4628,1.0
4629,0.0
4630,1.0
4631,1.0
4632,9.630775066327146e-10
4633,1.382882218753478e-36
4634,0.0
4635,1.0
4636,0.1389172226190567
4637,0.9999998807907104
4638,0.0
4639,0.0
4640,1.0
4641,1.0
4642,0.9975051283836365
4643,1.0
4644,7.537986885450238e-29
4645,7.802873473218563e-13
4646,0.9998045563697815
4647,1.0
4648,1.1241512251761112e-28
4649,1.0
4650,1.0
4651,1.0
4652,0.12524963915348053
4653,0.0
4654,1.0
4655,0.0
4656,0.9720808863639832
4657,5.741853501489132e-33
4658,0.0
4659,2.2692647527910594e-34
4660,0.0
4661,0.0
4662,4.041519437060718e-32
4663,0.0
4664,1.0
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,4.7643919970141724e-05
4670,0.0
4671,1.0
4672,2.8043931224897105e-26
4673,0.010447673499584198
4674,1.0
4675,1.0
4676,1.0
4677,1.0
4678,0.0
4679,1.0
4680,1.0
4681,0.0
4682,0.0
4683,0.0
4684,0.21085523068904877
4685,1.0
4686,0.0
4687,0.01685504987835884
4688,0.0
4689,0.9982989430427551
4690,0.0
4691,1.0
4692,0.0
4693,1.0
4694,0.0
4695,0.0
4696,1.9328116772645203e-26
4697,1.0978824163281514e-16
4698,0.9976509213447571
4699,1.0
4700,1.0
4701,4.028472107107853e-37
4702,1.0
4703,0.0
4704,2.935053668265431e-36
4705,0.0003810157359112054
4706,0.0
4707,7.971314638028906e-34
4708,1.0
4709,0.9842334389686584
4710,1.0
4711,1.0
4712,0.0
4713,1.0
4714,0.9968805313110352
4715,1.0
4716,0.04197969287633896
4717,1.0
4718,0.9999997615814209
4719,0.0
4720,1.0
4721,3.67227923464232e-21
4722,1.392732025136382e-32
4723,1.0
4724,0.9999998807907104
4725,5.845869515358412e-23
4726,1.0
4727,0.004355201032012701
4728,0.0
4729,1.0
4730,1.0
4731,1.0
4732,0.9999997615814209
4733,1.0
4734,1.0
4735,3.7582846609772635e-31
4736,0.9999998807907104
4737,0.9999594688415527
4738,1.0
4739,1.7721686849925516e-16
4740,2.111684689482256e-15
4741,0.0
4742,0.0
4743,0.9997825026512146
4744,1.0
4745,1.0
4746,1.0
4747,1.0
4748,0.6409627795219421
4749,0.0
4750,1.0
4751,4.1558229795920214e-31
4752,3.380965395139926e-25
4753,0.44335198402404785
4754,0.0
4755,1.0
4756,1.0
4757,0.9999983310699463
4758,0.0
4759,4.0793625589692904e-38
4760,1.5285089200850371e-24
4761,0.0
4762,0.019933408126235008
4763,1.0
4764,2.693302647571727e-08
4765,1.0
4766,0.0
4767,1.0
4768,1.7380766901078216e-32
4769,0.0
4770,1.2678576240432449e-05
4771,0.9991687536239624
4772,1.0
4773,1.0
4774,1.0
4775,0.0380471833050251
4776,0.0020548112224787474
4777,0.0
4778,1.0
4779,0.0
4780,1.0
4781,0.0
4782,1.0
4783,0.999995231628418
4784,1.0
4785,2.3393588024296814e-14
4786,0.9738544821739197
4787,1.0
4788,1.0
