id,label
2324,0.9999829530715942
2325,0.9999910593032837
2326,0.001493715331889689
2327,0.9999991655349731
2328,1.0535512728893082e-06
2329,3.8513357480951527e-07
2330,2.6275804998476815e-07
2331,2.8708205945804366e-07
2332,4.137615633226233e-06
2333,0.9999632835388184
2334,0.9998667240142822
2335,1.6796383306427742e-06
2336,0.9999170303344727
2337,4.127661057395926e-08
2338,1.4124537983661867e-07
2339,0.9946738481521606
2340,0.9993056058883667
2341,8.543785470771503e-12
2342,1.0
2343,1.596103174961172e-05
2344,2.9531404379667947e-06
2345,0.9999861717224121
2346,4.4461067716383695e-08
2347,0.6243261098861694
2348,2.011804645007942e-05
2349,6.483493280029506e-07
2350,0.9999814033508301
2351,0.999112069606781
2352,4.7199655455187894e-06
2353,1.204187444203697e-10
2354,3.894173612045693e-12
2355,0.9999676942825317
2356,0.02809426560997963
2357,0.9999805688858032
2358,1.0
2359,0.9999890327453613
2360,1.0132067473023199e-05
2361,0.00033327587880194187
2362,0.9999887943267822
2363,1.4949333149161248e-07
2364,8.39134006724862e-09
2365,0.9999500513076782
2366,1.0
2367,5.774556939286413e-06
2368,1.0
2369,2.4125836262101075e-07
2370,6.536266027978854e-06
2371,2.1019918250431147e-08
2372,0.9998052716255188
2373,0.9999995231628418
2374,0.9999047517776489
2375,5.139520453667501e-07
2376,1.0
2377,2.420426028493239e-07
2378,0.9999943971633911
2379,7.036731752840808e-10
2380,1.1577078851132683e-08
2381,1.0
2382,0.0010624014539644122
2383,0.9999959468841553
2384,0.9998389482498169
2385,0.999548614025116
2386,0.9999996423721313
2387,0.0007871448760852218
2388,0.999605119228363
2389,0.9997431635856628
2390,2.6247523265965356e-08
2391,0.9939996004104614
2392,8.909625648811925e-06
2393,0.9947123527526855
2394,7.364427734302126e-09
2395,4.524002505945646e-08
2396,5.162210214848528e-08
2397,5.6895380112109706e-05
2398,0.2017405778169632
2399,9.183516340272035e-06
2400,0.9999961853027344
2401,9.51621448308515e-10
2402,0.9994001388549805
2403,0.9991580247879028
2404,0.9998538494110107
2405,5.457692076049625e-10
2406,0.9999967813491821
2407,3.365091458817915e-07
2408,5.138024761208726e-08
2409,0.999997615814209
2410,1.914118641366258e-08
2411,1.7181891465156696e-08
2412,0.9999994039535522
2413,1.9809798246228638e-08
2414,9.973284250008874e-06
2415,3.452594299346856e-08
2416,0.9999982118606567
2417,3.259580694248143e-07
2418,2.286424205522053e-07
2419,4.127027750655543e-07
2420,0.0005407072021625936
2421,2.5498360628262162e-05
2422,0.9999908208847046
2423,1.5162330058160478e-08
2424,5.077921194640567e-09
2425,1.5422897681194314e-10
2426,6.384733186592939e-09
2427,6.307222975010518e-07
2428,0.9997506737709045
2429,1.6062733365629356e-08
2430,0.9999886751174927
2431,0.999984622001648
2432,0.9998931884765625
2433,0.9997445940971375
2434,5.574536771746352e-06
2435,2.3281849280465394e-05
2436,5.628322696793475e-07
2437,0.9999995231628418
2438,1.0
2439,9.084292832994834e-05
2440,1.2180448720755521e-06
2441,1.4175466356292077e-09
2442,0.9999927282333374
2443,7.642876880709082e-06
2444,0.9999985694885254
2445,1.0
2446,3.315217267374493e-10
2447,1.0
2448,0.9818373322486877
2449,4.4608533755763347e-08
2450,0.9956117272377014
2451,1.0
2452,0.999995231628418
2453,5.465061292397877e-08
2454,1.3498882012186186e-08
2455,8.61193484524847e-07
2456,0.9787443280220032
2457,1.0
2458,1.8560779649345882e-11
2459,0.9999997615814209
2460,4.7606505404473864e-08
2461,3.926743374904618e-09
2462,0.9999998807907104
2463,4.285666932446475e-08
2464,1.0
2465,0.9999982118606567
2466,0.5436906218528748
2467,0.9999710321426392
2468,0.9543364644050598
2469,1.0
2470,0.9999895095825195
2471,0.9775402545928955
2472,0.9999585151672363
2473,1.0291311127730296e-06
2474,0.9999864101409912
2475,1.0276108696416486e-05
2476,0.9999997615814209
2477,8.705623028015808e-11
2478,0.9999971389770508
2479,1.265896827362667e-07
2480,1.370735347450136e-08
2481,0.9999995231628418
2482,0.9999594688415527
2483,0.9999798536300659
2484,1.0
2485,0.00017268283409066498
2486,3.570600759505993e-11
2487,0.9999997615814209
2488,2.2494045879284386e-06
2489,0.9999988079071045
2490,0.9929567575454712
2491,0.9999998807907104
2492,5.567994421085132e-08
2493,6.903107863109881e-09
2494,0.9999997615814209
2495,1.9879744286299683e-06
2496,5.07505774294259e-07
2497,1.7000958507651376e-07
2498,0.9999998807907104
2499,6.292922876127705e-07
2500,1.6027880747060408e-06
2501,1.2756156131388252e-08
2502,4.677681531006783e-08
2503,1.52421620214227e-07
2504,0.9999908208847046
2505,0.9999995231628418
2506,0.9999998807907104
2507,0.9999860525131226
2508,8.965807296590356e-08
2509,0.9999997615814209
2510,0.9975792765617371
2511,0.999998927116394
2512,1.3576392348113586e-06
2513,1.8339549114898546e-06
2514,0.9999955892562866
2515,0.005221554543823004
2516,1.3124807907161085e-08
2517,2.781074954327778e-06
2518,0.9999127388000488
2519,1.3001399068457431e-08
2520,1.0
2521,0.999996542930603
2522,5.059976437848945e-09
2523,0.9999922513961792
2524,9.597443977327202e-07
2525,0.46347343921661377
2526,8.10727033240255e-06
2527,0.9999616146087646
2528,2.7002268325304613e-05
2529,0.09611004590988159
2530,1.121571191475823e-08
2531,1.2122259818170278e-07
2532,1.0
2533,0.9999995231628418
2534,7.154490777594447e-09
2535,1.212920430759823e-08
2536,2.96988645231977e-07
2537,0.9999998807907104
2538,2.1882355927260733e-09
2539,0.9999923706054688
2540,4.904884917777963e-06
2541,0.999998927116394
2542,4.321832669518244e-09
2543,0.9823845028877258
2544,0.9921546578407288
2545,2.5817791993176797e-06
2546,1.0
2547,0.9998699426651001
2548,8.050549695326481e-06
2549,5.103595768218838e-08
2550,7.268393460435618e-07
2551,1.0802528777276166e-05
2552,0.9999995231628418
2553,3.350196493556723e-05
2554,7.015925689302094e-07
2555,0.9999996423721313
2556,0.9999978542327881
2557,2.4230073947251185e-08
2558,1.4980260232277942e-07
2559,0.9999996423721313
2560,1.0
2561,0.9999971389770508
2562,0.9999998807907104
2563,2.542823551721085e-07
2564,3.050097327483847e-11
2565,4.891104743443009e-10
2566,1.0
2567,1.424503431879387e-10
2568,0.9999992847442627
2569,1.0
2570,0.9998723268508911
2571,9.522177890630701e-08
2572,1.4423008565245254e-07
2573,0.9998225569725037
2574,4.023722244284045e-09
2575,0.8511502742767334
2576,8.133449114211544e-08
2577,0.9999935626983643
2578,1.5251570175678353e-06
2579,0.9999995231628418
2580,1.4791010471526533e-05
2581,0.9999991655349731
2582,0.9999998807907104
2583,0.9999998807907104
2584,6.290877081482904e-07
2585,1.8096988014804083e-06
2586,3.9102499016507863e-08
2587,1.1517634845858993e-08
2588,7.374723736575106e-06
2589,0.9999932050704956
2590,0.9999932050704956
2591,2.069363702617011e-08
2592,4.5585025532091095e-08
2593,1.8748299908111221e-06
2594,0.9999998807907104
2595,0.016136284917593002
2596,1.209638412547065e-06
2597,1.4355752853134618e-07
2598,0.9975813627243042
2599,0.9999988079071045
2600,0.9999822378158569
2601,0.9993383288383484
2602,1.0
2603,6.8450773937911435e-09
2604,0.00020706569193862379
2605,0.9999997615814209
2606,0.7383791208267212
2607,5.2178799059277026e-09
2608,8.294285813725821e-10
2609,1.0
2610,4.214225839405117e-07
2611,2.3740476251532527e-07
2612,0.9999822378158569
2613,1.0
2614,0.9999911785125732
2615,2.1221059398612852e-07
2616,0.99977046251297
2617,1.0
2618,4.9669990403344855e-05
2619,8.858420663671041e-10
2620,2.546485973198287e-07
2621,1.0036713821159893e-10
2622,9.422933544556145e-08
2623,6.488908638857538e-06
2624,0.999893307685852
2625,1.3928982411925972e-07
2626,0.9999961853027344
2627,1.0
2628,0.9999986886978149
2629,0.9996989965438843
2630,1.0529114472662693e-12
2631,2.4390903490711935e-05
2632,2.656308311088651e-07
2633,0.00012347001757007092
2634,1.0
2635,0.9999988079071045
2636,0.0027115377597510815
2637,1.9468767220587324e-07
2638,0.9965751767158508
2639,3.734267011168413e-07
2640,2.6891991637967294e-06
2641,0.9959282279014587
2642,0.9999381303787231
2643,0.9999995231628418
2644,0.00116415461525321
2645,0.9208976626396179
2646,1.7455661804888223e-08
2647,1.6946189134614542e-05
2648,1.0
2649,5.296922154229833e-06
2650,2.9105716947697147e-08
2651,1.0
2652,1.3211038094596006e-05
2653,4.379800688791846e-11
2654,0.07992887496948242
2655,1.8682295603866805e-06
2656,0.9977141618728638
2657,7.780267333146185e-05
2658,8.599732836955809e-08
2659,0.9979408383369446
2660,7.589795458784465e-10
2661,0.9999699592590332
2662,0.00030232881545089185
2663,0.9999994039535522
2664,0.9999915361404419
2665,1.99359351249484e-09
2666,5.99809313328592e-10
2667,1.1042423864182638e-07
2668,1.4982768803406543e-08
2669,4.809708684661018e-07
2670,2.536543888709275e-06
2671,0.9997286200523376
2672,1.1284268630618044e-08
2673,0.999614953994751
2674,1.1187754353159107e-05
2675,2.4817369194352068e-05
2676,1.82130099801725e-06
2677,0.2937423288822174
2678,0.9999831914901733
2679,0.9985334873199463
2680,0.9995705485343933
2681,1.9291094304207945e-06
2682,0.9999992847442627
2683,0.9999994039535522
2684,0.9999068975448608
2685,1.0324232562197722e-06
2686,1.5628759229002753e-06
2687,7.954506145324558e-06
2688,5.358274535183227e-08
2689,0.999988317489624
2690,2.4800849018902227e-07
2691,0.9999998807907104
2692,0.9951932430267334
2693,4.4159943257682244e-08
2694,5.702466276957807e-10
2695,0.9999998807907104
2696,1.1359396978605218e-08
2697,0.9999998807907104
2698,9.654842614281733e-08
2699,9.988398232962936e-07
2700,0.9999991655349731
2701,1.6584512195549905e-05
2702,0.9999713897705078
2703,2.7056810267822584e-06
2704,0.9999998807907104
2705,1.2602370134118246e-06
2706,1.1595316351531437e-07
2707,0.00821711216121912
2708,2.2538752091350034e-06
2709,0.9999877214431763
2710,0.9999991655349731
2711,1.358784196270335e-09
2712,0.9997233748435974
2713,0.08848679810762405
2714,0.9996583461761475
2715,5.959685522860525e-10
2716,0.999108612537384
2717,0.9997515082359314
2718,1.0
2719,0.9999403953552246
2720,0.9999868869781494
2721,0.9999954700469971
2722,0.9999995231628418
2723,6.893200043123215e-05
2724,0.9998924732208252
2725,4.84239080833504e-06
2726,3.904206550942035e-06
2727,0.999895453453064
2728,5.6253714575404956e-08
2729,8.637945938971825e-06
2730,0.999930739402771
2731,4.990780553271179e-07
2732,0.9999996423721313
2733,8.97363872098822e-09
2734,5.38980344799711e-08
2735,3.7334834814828355e-06
2736,4.928315320285037e-07
2737,0.9999986886978149
2738,0.9999822378158569
2739,0.9999966621398926
2740,0.999954342842102
2741,6.320973170659272e-06
2742,2.0505463282916025e-07
2743,0.9999995231628418
2744,0.9999998807907104
2745,0.9999963045120239
2746,2.511081038392149e-05
2747,7.454889328073477e-06
2748,0.9999996423721313
2749,2.2670485488873737e-09
2750,7.045760863633177e-09
2751,0.9999111890792847
2752,0.9999637603759766
2753,3.9634087443118915e-06
2754,3.662863946374273e-06
2755,0.9999046325683594
2756,1.0
2757,0.9997538924217224
2758,9.245602541341214e-07
2759,0.9999997615814209
2760,9.008830375023535e-07
2761,0.04417139291763306
2762,1.0391932647735302e-07
2763,0.9999970197677612
2764,9.249553841073066e-05
2765,2.8932365836453755e-08
2766,0.9999974966049194
2767,0.9987271428108215
2768,0.5993573665618896
2769,4.366684347445471e-09
2770,0.9999630451202393
2771,0.9999997615814209
2772,7.244317384902388e-05
2773,1.2027377351842006e-06
2774,0.9999986886978149
2775,0.9998588562011719
2776,0.9849980473518372
2777,0.7020663619041443
2778,0.9999997615814209
2779,4.213510749195848e-07
2780,1.7059923251849796e-08
2781,2.399815741682687e-07
2782,1.234378942172043e-06
2783,7.025056675047381e-06
2784,1.6329521068669806e-10
2785,5.132289516041055e-06
2786,0.5913812518119812
2787,0.9965752959251404
2788,0.9999970197677612
2789,1.0
2790,2.574024016155363e-08
2791,0.999981164932251
2792,0.9999150037765503
2793,8.293202569120695e-08
2794,3.4196816045550804e-07
2795,1.0
2796,0.999998927116394
2797,8.001580908967298e-08
2798,0.9999449253082275
2799,2.5668930869748863e-10
2800,0.9999984502792358
2801,0.915882408618927
2802,0.9999871253967285
2803,5.625065568892751e-07
2804,0.9999542236328125
2805,4.4210761274143806e-08
2806,0.9998235106468201
2807,2.1038634656633803e-07
2808,7.270473361131735e-07
2809,2.3384313929675216e-10
2810,1.3537016840814431e-08
2811,8.774668458499946e-08
2812,6.90876191811185e-08
2813,0.9321025609970093
2814,3.7524091567320284e-07
2815,6.625374737723178e-08
2816,4.6508768036801484e-07
2817,3.297978423688619e-07
2818,4.646474280889379e-07
2819,2.8511897287586407e-09
2820,0.9999995231628418
2821,0.002363737905398011
2822,0.9970038533210754
2823,7.699816251260927e-08
2824,0.999846339225769
2825,5.4244971181560686e-08
2826,0.9999550580978394
2827,1.0
2828,4.133387847105041e-06
2829,0.766630232334137
2830,0.9999958276748657
2831,1.5307964895683313e-09
2832,0.9993566870689392
2833,0.9999840259552002
2834,0.9999903440475464
2835,0.9998500347137451
2836,0.0001744939072523266
2837,1.6390199419902274e-08
2838,2.5379149448667704e-08
2839,8.437165524810553e-05
2840,1.6530684598947687e-09
2841,4.273119429853978e-06
2842,0.9833406805992126
2843,0.999947190284729
2844,0.9999983310699463
2845,0.9999873638153076
2846,0.935150146484375
2847,1.0
2848,4.5142366407457946e-12
2849,6.360727184073767e-06
2850,4.001734396297252e-06
2851,2.9907937459938694e-08
2852,1.356751084813368e-07
2853,1.9745556301131728e-08
2854,5.583606821346621e-07
2855,0.996606707572937
2856,0.9991414546966553
2857,1.1328179283509598e-07
2858,5.112530629958201e-07
2859,1.3052699898707942e-07
2860,0.3407653868198395
2861,0.9999897480010986
2862,0.20486725866794586
2863,1.1323729154355533e-07
2864,0.9999998807907104
2865,7.03754762798603e-11
2866,4.294479793998107e-08
2867,0.9999899864196777
2868,0.9999997615814209
2869,2.8221154934726655e-05
2870,0.9999974966049194
2871,0.9999994039535522
2872,3.0980223186816147e-07
2873,8.239802809839603e-06
2874,2.230291368254811e-10
2875,0.9991408586502075
2876,0.9999997615814209
2877,0.9999908208847046
2878,0.9999997615814209
2879,0.9999998807907104
2880,1.2082355560494307e-08
2881,0.9999679327011108
2882,0.9999924898147583
2883,5.315995643684346e-09
2884,0.9999792575836182
2885,0.99616539478302
2886,2.472565728550702e-11
2887,1.915236964578071e-07
2888,5.2192044677212834e-06
2889,1.0
2890,5.827088784826628e-07
2891,1.0
2892,1.0
2893,5.306002094584983e-06
2894,0.9999520778656006
2895,0.9999997615814209
2896,7.83440413237857e-12
2897,8.275023326070538e-14
2898,7.8615739766974e-05
2899,0.9999644756317139
2900,0.9999992847442627
2901,2.6973569333677005e-07
2902,6.320017291727709e-07
2903,5.116330044074857e-07
2904,0.8063112497329712
2905,0.999542236328125
2906,4.24467034463305e-05
2907,0.999958872795105
2908,1.5624107618350536e-05
2909,4.615880300207209e-08
2910,1.0
2911,0.9999990463256836
2912,0.9999998807907104
2913,0.9986953139305115
2914,0.0004709034401457757
2915,2.997319503705853e-09
2916,0.9999997615814209
2917,7.352809916483238e-08
2918,0.00016402396431658417
2919,0.999995231628418
2920,5.0985271116132935e-08
2921,9.985349151975242e-07
2922,2.4696282345526566e-12
2923,0.9999997615814209
2924,0.9967393279075623
2925,0.9999995231628418
2926,0.9999920129776001
2927,0.9999369382858276
2928,0.9999985694885254
2929,9.653405186327291e-08
2930,3.1140825029751795e-08
2931,0.9990585446357727
2932,1.521054969089164e-06
2933,2.004792554188839e-09
2934,3.05911456166541e-08
2935,1.005174453894142e-05
2936,0.9999977350234985
2937,6.006971631222768e-08
2938,1.009054617640004e-08
2939,0.9999533891677856
2940,1.0
2941,2.282201511105697e-10
2942,2.7413412252014213e-12
2943,2.1754083718406036e-05
2944,1.2338430277480938e-09
2945,0.9999823570251465
2946,0.9955493211746216
2947,8.278464520117268e-05
2948,0.9999998807907104
2949,0.9998270869255066
2950,0.998323380947113
2951,0.9997507929801941
2952,0.9999998807907104
2953,9.899496689058651e-08
2954,8.120598948835323e-08
2955,4.971450948687561e-07
2956,0.9999986886978149
2957,5.136524094950801e-09
2958,0.9986419081687927
2959,3.2804539085162787e-09
2960,0.0001064994212356396
2961,0.9943990111351013
2962,3.727119064933504e-06
2963,7.645031291758642e-05
2964,0.9999997615814209
2965,8.391904771087866e-08
2966,1.4135552191874012e-05
2967,9.511644943893671e-13
2968,4.505309789237799e-06
2969,0.008590803481638432
2970,6.376946544150996e-07
2971,0.9999743700027466
2972,0.9999256134033203
2973,6.0284037317615e-05
2974,0.99965500831604
2975,1.0
2976,1.8038080895621533e-07
2977,3.4548116900623427e-07
2978,1.0468040656519406e-08
2979,0.0002486789890099317
2980,2.6200609681836795e-07
2981,0.9997630715370178
2982,0.9999991655349731
2983,8.672051080793608e-06
2984,0.9812272787094116
2985,3.885476385079301e-09
2986,1.4681538118566095e-07
2987,2.561772873832524e-07
2988,0.9999998807907104
2989,3.5247138541194545e-09
2990,0.9999996423721313
2991,1.0992619081662269e-07
2992,0.9999958276748657
2993,1.1302678615265904e-07
2994,6.189163741510129e-06
2995,4.024452593398564e-08
2996,0.9999988079071045
2997,1.6535982467758004e-06
2998,0.9999998807907104
2999,1.4252093194500048e-07
3000,0.9714959263801575
3001,0.9999995231628418
3002,0.9997759461402893
3003,4.870526737477121e-08
3004,4.96918328707352e-09
3005,4.7099554478791106e-08
3006,0.9999879598617554
3007,0.9999709129333496
3008,9.189812288923349e-08
3009,1.0
3010,2.2889719286656174e-10
3011,0.9943538904190063
3012,3.6480096810009854e-07
3013,7.756943976033881e-10
3014,6.59280715353816e-07
3015,0.04810125380754471
3016,0.9999836683273315
3017,1.3703827789868228e-05
3018,0.9999994039535522
3019,0.9999997615814209
3020,0.9121071100234985
3021,0.9999997615814209
3022,3.8016692571751776e-10
3023,2.505649035811075e-06
3024,0.999966025352478
3025,2.9070710283463086e-08
3026,0.00026380689814686775
3027,1.4736368939338718e-05
3028,0.999993085861206
3029,0.9992780089378357
3030,1.3139444490661845e-05
3031,2.837913459785568e-09
3032,0.9999996423721313
3033,7.697772197445829e-09
3034,1.6619233633718977e-07
3035,2.6132504493681097e-10
3036,4.2526786536711825e-09
3037,0.24003393948078156
3038,0.999955415725708
3039,0.9992256164550781
3040,6.7503522771517055e-09
3041,0.9999995231628418
3042,1.6860646212535357e-07
3043,0.9999938011169434
3044,0.9999898672103882
3045,0.9969534873962402
3046,1.7459699108712812e-07
3047,1.280668584513478e-07
3048,6.808737680330523e-07
3049,0.17573072016239166
3050,0.9999468326568604
3051,1.0
3052,0.9999998807907104
3053,0.0003130288969259709
3054,9.119544230884458e-09
3055,4.363952939456794e-06
3056,1.1905261089850683e-05
3057,0.9999598264694214
3058,1.7452606471124454e-07
3059,0.9997619986534119
3060,0.9988009929656982
3061,0.9999858140945435
3062,0.9999160766601562
3063,2.1177733344757144e-07
3064,0.9997128844261169
3065,0.9999868869781494
3066,0.9999995231628418
3067,2.3042760408098495e-11
3068,0.9999996423721313
3069,0.8949590921401978
3070,1.0
3071,8.172769683234549e-10
3072,0.9999997615814209
3073,0.9994839429855347
3074,0.9921388030052185
3075,1.0
3076,0.9999924898147583
3077,1.7247403158449082e-11
3078,0.9999998807907104
3079,2.168137136493442e-08
3080,2.733976361923851e-05
3081,6.29051573923789e-05
3082,0.7689166069030762
3083,0.9997676014900208
3084,1.2279372831047741e-11
3085,0.999993085861206
3086,0.9990103244781494
3087,2.449384624014783e-07
3088,1.9981443699634838e-07
3089,0.9974514842033386
3090,1.2004985592284356e-06
3091,1.0279266327017922e-08
3092,0.9998559951782227
3093,5.438425887405174e-07
3094,0.9999943971633911
3095,0.9999979734420776
3096,0.9994986057281494
3097,5.601011654476906e-09
3098,9.844365678191025e-08
3099,0.9999996423721313
3100,3.546082325556199e-06
3101,0.9999984502792358
3102,0.048063457012176514
3103,0.9999996423721313
3104,0.0001529301080154255
3105,0.9999681711196899
3106,7.603335916428478e-08
3107,4.123378312215209e-05
3108,5.522988750367164e-12
3109,0.9462753534317017
3110,0.999998927116394
3111,9.773920055522467e-07
3112,0.9999548196792603
3113,3.7186407553235767e-06
3114,0.9999985694885254
3115,0.9998142123222351
3116,0.9998569488525391
3117,0.9999693632125854
3118,1.415228609857877e-07
3119,0.9999936819076538
3120,0.9983789920806885
3121,9.266623379744487e-08
3122,1.287482263023776e-07
3123,5.134012553753564e-06
3124,0.9989025592803955
3125,0.999922513961792
3126,3.7772514360767673e-07
3127,2.0379731680009172e-08
3128,0.9999881982803345
3129,0.9956623911857605
3130,5.4922615788655094e-08
3131,2.2508649522023916e-07
3132,4.794357622017742e-08
3133,0.9999516010284424
3134,0.999982476234436
3135,4.173620618530549e-05
3136,0.9981644749641418
3137,0.8632436394691467
3138,0.9999969005584717
3139,0.9999468326568604
3140,0.0033287054393440485
3141,0.9999969005584717
3142,0.00010190728062298149
3143,0.9999974966049194
3144,2.5352733246108983e-08
3145,0.9999767541885376
3146,1.036581664948244e-08
3147,0.9999997615814209
3148,0.9999258518218994
3149,1.0
3150,0.8359339237213135
3151,1.0
3152,0.9993439316749573
3153,3.58148940904357e-06
3154,3.9021037423481175e-07
3155,0.9898001551628113
3156,0.9999934434890747
3157,0.9999996423721313
3158,2.5706242468004348e-08
3159,0.04892761632800102
3160,0.9999978542327881
3161,1.6706188716852921e-06
3162,0.999228835105896
3163,1.090898194888723e-06
3164,1.646078828798636e-07
3165,6.146846317278687e-06
3166,0.9646424651145935
3167,4.106649048596367e-11
3168,3.615683965563221e-07
3169,1.6101404298751731e-07
3170,0.999998927116394
3171,4.6406083836769696e-11
3172,1.3598030479400336e-09
3173,4.736650225822814e-06
3174,8.300371234781778e-08
3175,4.83050435207133e-08
3176,1.0
3177,8.38603853026143e-07
3178,0.9999809265136719
3179,7.855540752643719e-05
3180,1.0623755315464223e-06
3181,0.9999998807907104
3182,0.999996542930603
3183,1.7986052114338236e-07
3184,0.9999995231628418
3185,1.6931073787418427e-06
3186,2.0570766423588793e-07
3187,1.0
3188,2.0026027502950683e-09
3189,1.0
3190,7.29176052871594e-09
3191,7.911373778313191e-09
3192,0.9999837875366211
3193,2.6407641939840687e-07
3194,1.4047088825464016e-08
3195,0.9306528568267822
3196,0.9999974966049194
3197,8.864688538778864e-07
3198,0.9999997615814209
3199,6.155577714217486e-10
3200,0.9999876022338867
3201,0.9995493292808533
3202,6.77637945045717e-05
3203,0.999984622001648
3204,0.9999915361404419
3205,5.972515282337554e-07
3206,0.9999983310699463
3207,1.6261042219412047e-06
3208,7.035219073969756e-09
3209,0.999997615814209
3210,0.6251963376998901
3211,0.00014970358461141586
3212,1.0
3213,1.901951707239391e-09
3214,2.0110082488145054e-09
3215,0.9973848462104797
3216,0.9999924898147583
3217,0.9999852180480957
3218,1.7873601265705474e-08
3219,1.1093981811427511e-05
3220,1.872036108352404e-07
3221,0.00010714962263591588
3222,0.05750734731554985
3223,0.999998927116394
3224,1.0
3225,6.5028939388867e-07
3226,0.999727189540863
3227,0.00018502627790439874
3228,5.389708235270518e-09
3229,0.9992586970329285
3230,1.6071196284883627e-07
3231,4.048199855333223e-07
3232,1.275942196343749e-07
3233,2.2533622967557676e-08
3234,3.841457873932086e-05
3235,0.8872297406196594
3236,8.685716323952875e-08
3237,0.9999998807907104
3238,0.9999924898147583
3239,0.9999983310699463
3240,0.999049961566925
3241,0.9553244113922119
3242,2.216383077069395e-09
3243,0.9905043244361877
3244,0.9999969005584717
3245,0.999800980091095
3246,1.478034050705901e-07
3247,0.9999936819076538
3248,0.9993557333946228
3249,1.2646968805540837e-08
3250,9.96126800600905e-07
3251,5.16747036272136e-08
3252,0.9999468326568604
3253,0.99996018409729
3254,0.9977485537528992
3255,3.371479762037666e-10
3256,0.002154460409656167
3257,1.20122535918199e-07
3258,0.9969401359558105
3259,0.0030093160457909107
3260,0.999919056892395
3261,0.9999645948410034
3262,0.9999996423721313
3263,8.647168669995153e-08
3264,0.01980166882276535
3265,3.1201555228399513e-10
3266,2.1395160274551017e-06
3267,0.06682965904474258
3268,3.4830047734857317e-09
3269,0.9999830722808838
3270,0.0005733572761528194
3271,4.245641178576322e-14
3272,0.9999938011169434
3273,0.9975976347923279
3274,0.9999207258224487
3275,0.00016096104809548706
3276,0.8685529828071594
3277,1.0
3278,8.678253652760759e-05
3279,0.9999959468841553
3280,8.670925240039651e-07
3281,1.083427468984155e-05
3282,5.3632739138720353e-08
3283,1.412621575269668e-08
3284,0.9999998807907104
3285,3.931412528856981e-09
3286,3.4769109902299533e-07
3287,0.9999985694885254
3288,0.9999960660934448
3289,2.3458806026610546e-05
3290,1.411108208060341e-08
3291,0.9999914169311523
3292,0.2607609033584595
3293,0.999976396560669
3294,0.9999972581863403
3295,0.00010952519369311631
3296,9.069296424968343e-08
3297,1.3296912584337406e-06
3298,0.9999983310699463
3299,2.331363713192758e-10
3300,2.1372615321979538e-07
3301,1.0
3302,0.9999964237213135
3303,0.9998189806938171
3304,0.947132408618927
3305,0.00011364858801243827
3306,4.867708298661455e-07
3307,2.4346056193280674e-07
3308,0.9999935626983643
3309,0.9999998807907104
3310,0.999944806098938
3311,7.522747864641133e-07
3312,0.7757958769798279
3313,4.668197561841225e-08
3314,0.9999997615814209
3315,1.0
3316,8.820792984920445e-09
3317,0.9999583959579468
3318,7.885434882837217e-08
3319,7.754638500045985e-05
3320,3.30442517793017e-08
3321,1.0
3322,3.064929785523418e-07
3323,0.9999997615814209
3324,2.1389091386936343e-07
3325,0.9999111890792847
3326,8.975603593697201e-10
3327,0.9999994039535522
3328,0.9999899864196777
3329,0.9999914169311523
3330,1.621903948034742e-06
3331,0.9999997615814209
3332,0.005261706188321114
3333,3.5761249517207716e-09
3334,1.0
3335,7.632168603777245e-07
3336,0.9999867677688599
3337,0.00784219428896904
3338,0.9848012328147888
3339,0.9217227697372437
3340,0.9999866485595703
3341,8.031571496758261e-07
3342,4.35710241220022e-08
3343,2.0041923676217266e-09
3344,0.9999969005584717
3345,0.9999542236328125
3346,0.39584171772003174
3347,2.6376230835012393e-06
3348,1.7563805840836721e-06
3349,2.2142609967801263e-10
3350,6.456067325188997e-08
3351,0.9999269247055054
3352,8.94316763151437e-05
3353,1.7192353425343754e-06
3354,1.0
3355,0.00729167927056551
3356,0.9998964071273804
3357,0.9999864101409912
3358,0.9901703000068665
3359,0.9976680874824524
3360,2.092064903536084e-07
3361,0.999998927116394
3362,0.9998072981834412
3363,0.9999985694885254
3364,0.9999951124191284
3365,0.08338862657546997
3366,0.9999984502792358
3367,1.0
3368,2.8906668376293965e-05
3369,2.5823231908361777e-07
3370,3.4125573478149818e-09
3371,1.706969635084654e-11
3372,0.9999974966049194
3373,8.90979208634235e-05
3374,1.0
3375,0.9961519837379456
3376,1.7159185290438472e-06
3377,9.478507388693824e-12
3378,0.9999986886978149
3379,7.618069730597199e-08
3380,0.9999877214431763
3381,2.0285633581806906e-05
3382,6.838757690275088e-05
3383,0.9999927282333374
3384,0.9999845027923584
3385,1.0
3386,2.821941222919122e-07
3387,1.484737595092156e-07
3388,1.556285544879188e-09
3389,5.13460163276136e-10
3390,5.683881454388029e-07
3391,1.0
3392,3.543131015248946e-07
3393,1.638409519166828e-09
3394,3.5294560802867636e-06
3395,1.0
3396,0.9998900890350342
3397,1.0197723895544186e-05
3398,2.9725099466304528e-06
3399,0.9995138645172119
3400,0.9998937845230103
3401,1.0
3402,3.0286011565294757e-07
3403,4.081158078150793e-09
3404,2.205667204435713e-09
3405,2.123594411429508e-09
3406,0.0009220572537742555
3407,0.9999682903289795
3408,0.9999996423721313
3409,0.9999998807907104
3410,1.0
3411,1.0871687577962419e-10
3412,0.8357481360435486
3413,0.9999533891677856
3414,0.9999926090240479
