id,label
3481,0.721272349357605
3482,0.9999103546142578
3483,1.5741605352559418e-07
3484,0.9742608666419983
3485,0.9999994039535522
3486,1.0
3487,0.0018318701768293977
3488,0.9980518817901611
3489,1.831207555369474e-06
3490,0.9999845027923584
3491,1.0
3492,1.6650805036988459e-06
3493,1.198596123686002e-06
3494,0.7857955098152161
3495,0.8852302432060242
3496,3.130301018394732e-10
3497,1.0
3498,2.0835371117300383e-07
3499,1.1749290251827915e-06
3500,0.9953430891036987
3501,1.7032405139616458e-06
3502,1.4810064286052693e-10
3503,1.8752215282802354e-06
3504,1.0
3505,0.9999984502792358
3506,0.9838095903396606
3507,0.9999998807907104
3508,0.9991586208343506
3509,0.9999333620071411
3510,7.819158653887825e-09
3511,0.9999929666519165
3512,0.9999345541000366
3513,3.882063538185321e-06
3514,2.633144504216034e-06
3515,1.0
3516,1.3024300526964794e-09
3517,1.07704715901491e-06
3518,3.135484575977898e-06
3519,0.9999939203262329
3520,0.920539915561676
3521,0.719602644443512
3522,0.9999991655349731
3523,0.9999282360076904
3524,0.9998206496238708
3525,4.213023885313305e-08
3526,0.9999990463256836
3527,1.0
3528,0.9949488639831543
3529,0.9999979734420776
3530,0.99982088804245
3531,0.0027078420389443636
3532,0.9999741315841675
3533,8.158065725183405e-07
3534,6.205874569786829e-07
3535,1.0
3536,0.9999178647994995
3537,0.0004808786034118384
3538,0.9999990463256836
3539,0.9999909400939941
3540,1.898777554742992e-06
3541,6.683281412733777e-07
3542,0.999997615814209
3543,3.0884291390975704e-07
3544,0.9939759373664856
3545,2.99749881378375e-05
3546,0.9999054670333862
3547,2.835745362972375e-06
3548,1.7098612943300395e-06
3549,0.0013609240995720029
3550,0.9999984502792358
3551,1.369497226733074e-07
3552,0.9999325275421143
3553,1.3259661424402935e-10
3554,0.9999979734420776
3555,2.0232825193033932e-08
3556,2.1443226361217427e-10
3557,0.9999998807907104
3558,0.9995488524436951
3559,3.590979815726314e-07
3560,7.070169658618397e-07
3561,3.589739935705438e-05
3562,0.9999997615814209
3563,0.9999997615814209
3564,0.0007947168196551502
3565,2.0025967728543037e-07
3566,0.0017372120637446642
3567,0.9999840259552002
3568,0.9999997615814209
3569,0.9999996423721313
3570,1.0
3571,0.9999775886535645
3572,0.9999576807022095
3573,6.957649816285993e-07
3574,0.9999809265136719
3575,1.490754897304214e-07
3576,9.022251674650761e-07
3577,7.302716653612151e-07
3578,2.918905693150009e-06
3579,0.028128085657954216
3580,0.9999997615814209
3581,0.0006678043282590806
3582,1.0
3583,2.4166208731912775e-06
3584,9.140800329987542e-07
3585,0.9999998807907104
3586,1.8471443752332561e-07
3587,0.9999239444732666
3588,0.9999959468841553
3589,9.842361805567634e-07
3590,1.5425126775880926e-06
3591,1.1295567503566417e-07
3592,0.9984945058822632
3593,0.9999998807907104
3594,1.2072189292666735e-07
3595,0.9998857975006104
3596,0.9980751276016235
3597,7.5199695359629e-09
3598,0.00025038793683052063
3599,8.420752419624478e-05
3600,1.0
3601,1.0
3602,6.848756015642721e-07
3603,1.8907768151166238e-07
3604,3.719609367180965e-06
3605,5.976502507110126e-06
3606,0.9999998807907104
3607,8.067938495059934e-08
3608,0.9999998807907104
3609,2.8548861052968277e-08
3610,1.0
3611,2.415000608380069e-07
3612,5.380348966355086e-07
3613,0.9778922200202942
3614,5.525658343685791e-05
3615,0.9995260238647461
3616,8.692360324857873e-07
3617,1.7804306640112344e-10
3618,4.272401987748253e-09
3619,0.2133498638868332
3620,1.8316055729883374e-06
3621,0.9999977350234985
3622,3.7206593788141618e-06
3623,0.9999886751174927
3624,1.4410470328130032e-07
3625,0.14837855100631714
3626,0.9999995231628418
3627,0.9999964237213135
3628,3.594889676605817e-06
3629,9.444484021514654e-06
3630,0.9888926148414612
3631,0.9998897314071655
3632,0.9663916230201721
3633,0.9999253749847412
3634,0.9999997615814209
3635,7.367167764726901e-09
3636,1.974061234477631e-07
3637,0.9320011734962463
3638,4.43214265288816e-09
3639,2.7495032099977834e-06
3640,1.4660492524853908e-05
3641,0.9999992847442627
3642,0.9990105628967285
3643,0.00041373257408849895
3644,3.6761225175041545e-08
3645,0.10656878352165222
3646,0.9999972581863403
3647,3.488177071631071e-06
3648,1.0
3649,5.571527128545029e-10
3650,0.9999991655349731
3651,8.964590961113572e-05
3652,2.142734592780471e-05
3653,1.0
3654,1.3625526662508491e-06
3655,1.0
3656,9.130178000305023e-07
3657,1.7529988838305144e-07
3658,0.9999997615814209
3659,0.9999979734420776
3660,0.010763141326606274
3661,0.9998840093612671
3662,0.0003675096668303013
3663,5.925562618358526e-07
3664,0.9999971389770508
3665,1.6556288073843461e-07
3666,2.5268639092246303e-07
3667,1.9831881559184694e-07
3668,5.786778638139367e-05
3669,0.9984254837036133
3670,5.421422883955529e-06
3671,0.0013639252865687013
3672,7.042256697786797e-07
3673,1.2661701020988403e-06
3674,0.9999808073043823
3675,0.9999958276748657
3676,0.9999988079071045
3677,0.9381164312362671
3678,3.6400682468240575e-10
3679,4.572405941871693e-06
3680,0.9999990463256836
3681,9.741230044824079e-11
3682,0.999984622001648
3683,6.836297306023198e-09
3684,0.061090484261512756
3685,5.2185288978989774e-08
3686,3.015090260305442e-05
3687,1.2789350134490007e-10
3688,0.9999146461486816
3689,1.265366108782473e-06
3690,0.9544469118118286
3691,1.4535533887638508e-09
3692,4.3819298412017815e-08
3693,0.9974730610847473
3694,1.214100734614476e-06
3695,1.0367436971137067e-06
3696,1.3299467305216695e-08
3697,0.9999995231628418
3698,1.8266721468762626e-10
3699,1.1655566789503524e-10
3700,1.8670846202439861e-07
3701,0.9999986886978149
3702,1.0982700970885162e-08
3703,5.154176960786572e-07
3704,1.882545452858153e-09
3705,9.821704338719428e-09
3706,0.9999915361404419
3707,0.9999885559082031
3708,0.9999982118606567
3709,0.00036701475619338453
3710,0.9999094009399414
3711,3.3711473861330887e-06
3712,2.722214503592113e-06
3713,0.9999997615814209
3714,0.003979235887527466
3715,0.999997615814209
3716,0.9999885559082031
3717,0.999998927116394
3718,0.9999707937240601
3719,0.9999988079071045
3720,3.842813384835608e-05
3721,0.0005793593009002507
3722,0.9999988079071045
3723,2.8033706911401168e-08
3724,3.864163772959728e-06
3725,9.492397978760891e-09
3726,1.0734285460500814e-08
3727,5.780979250857854e-09
3728,2.4079179183900123e-06
3729,2.7469994279272214e-08
3730,8.097612749224936e-07
3731,2.9489164887763764e-08
3732,0.00020265646162442863
3733,7.241739652386059e-09
3734,0.9999444484710693
3735,0.4567924737930298
3736,0.9999264478683472
3737,2.7689620765158907e-06
3738,5.433309411273513e-07
3739,0.9999862909317017
3740,4.909035737910017e-07
3741,1.0
3742,0.9999643564224243
3743,7.628698739381434e-08
3744,0.9999977350234985
3745,6.260264626689604e-07
3746,8.151371844178357e-08
3747,0.0004739961586892605
3748,1.8152846678276546e-05
3749,0.9999967813491821
3750,0.9988190531730652
3751,0.999991774559021
3752,0.9999598264694214
3753,7.635998144905898e-07
3754,0.9999964237213135
3755,0.41681841015815735
3756,0.985723078250885
3757,0.9880158305168152
3758,0.9999997615814209
3759,2.746991523139286e-10
3760,1.4071497439482883e-11
3761,0.9999814033508301
3762,2.2675759048240707e-09
3763,1.999863741275476e-07
3764,8.426550124340793e-08
3765,0.9999996423721313
3766,3.293834893725034e-08
3767,3.03582368132993e-08
3768,0.999772846698761
3769,7.566762150190698e-08
3770,0.9999494552612305
3771,0.9996016621589661
3772,0.9999436140060425
3773,7.723443559370935e-05
3774,1.0
3775,0.999077320098877
3776,3.5828388718073256e-06
3777,4.164594884059625e-06
3778,0.9999995231628418
3779,7.105444704835762e-11
3780,0.9999983310699463
3781,1.49881138611363e-08
3782,0.001381895039230585
3783,0.9999943971633911
3784,1.0
3785,0.9999178647994995
3786,2.1150335669517517e-06
3787,0.9999986886978149
3788,0.9541804790496826
3789,0.9999983310699463
3790,5.892190984013723e-06
3791,0.00017454716726206243
3792,1.0
3793,0.9999469518661499
3794,0.9999366998672485
3795,0.9996472597122192
3796,1.6437446674899547e-06
3797,0.9993718266487122
3798,8.122115104924887e-07
3799,1.0
3800,0.9998518228530884
3801,1.0
3802,0.35039883852005005
3803,0.9999903440475464
3804,1.118313619485889e-08
3805,0.9999929666519165
3806,0.9999996423721313
3807,1.0
3808,0.9999997615814209
3809,0.9999903440475464
3810,0.9999982118606567
3811,0.999998927116394
3812,0.999894380569458
3813,0.999995231628418
3814,0.9998648166656494
3815,1.103543854696909e-05
3816,0.999995231628418
3817,0.999982476234436
3818,0.9993484616279602
3819,0.8550993204116821
3820,0.9999997615814209
3821,8.444437149535133e-09
3822,4.1085350233061035e-08
3823,0.999954104423523
3824,0.0001514460309408605
3825,7.040423497528536e-07
3826,1.0
3827,0.9999746084213257
3828,1.0
3829,1.0
3830,6.249474271413646e-10
3831,1.0648602000173923e-07
3832,6.990005203988403e-06
3833,0.9999818801879883
3834,7.194331828941358e-06
3835,8.490045111386735e-09
3836,0.9927935600280762
3837,8.927055750973523e-05
3838,0.9998482465744019
3839,1.096655182664108e-06
3840,1.2300844787205278e-07
3841,3.875253696605796e-06
3842,2.9564459325115422e-08
3843,6.526341422841142e-08
3844,0.9999990463256836
3845,1.2735774362226948e-05
3846,0.3040466904640198
3847,1.3330495676200371e-06
3848,0.9874059557914734
3849,0.9999059438705444
3850,7.377822242027321e-10
3851,2.677083102753386e-06
3852,4.2902614950435236e-05
3853,0.0019158059731125832
3854,1.1563088264665566e-08
3855,0.9999979734420776
3856,4.306139373966289e-07
3857,5.2943935457960833e-08
3858,0.9999997615814209
3859,3.1240792850439902e-06
3860,1.0
3861,3.30058619324447e-10
3862,0.9939228892326355
3863,9.29377074498916e-06
3864,1.124500272453588e-06
3865,1.5853210015848163e-06
3866,1.2897253327537328e-06
3867,0.9999606609344482
3868,7.335146534614978e-08
3869,4.674193974096852e-07
3870,1.3137677115082624e-06
3871,2.128458072547801e-05
3872,5.5548628807855494e-08
3873,1.4425226027015015e-06
3874,0.9999973773956299
3875,0.9999997615814209
3876,6.8178969137022705e-09
3877,1.0
3878,5.617115448330878e-07
3879,0.0004189364262856543
3880,2.608363445233408e-07
3881,5.798628421871399e-07
3882,0.9901061654090881
3883,4.0948552850750275e-06
3884,1.0
3885,4.295454303360202e-08
3886,2.6730724300705333e-08
3887,8.501277903860682e-08
3888,6.312762252491666e-06
3889,8.761156067293996e-08
3890,4.547560550349772e-08
3891,0.9999994039535522
3892,1.8935795154106927e-09
3893,0.9997202754020691
3894,1.0
3895,3.977208340444349e-09
3896,0.9988507032394409
3897,0.9999855756759644
3898,1.4585579322101694e-07
3899,0.9999867677688599
3900,2.708172246457252e-07
3901,2.158200729240889e-09
3902,3.096353611908853e-05
3903,4.264871122927616e-09
3904,0.9999996423721313
3905,0.999996542930603
3906,4.337033533374779e-05
3907,0.9997971653938293
3908,0.9329777359962463
3909,0.9871865510940552
3910,0.9993993043899536
3911,2.2386111595551483e-05
3912,5.343699740478769e-07
3913,0.9999842643737793
3914,0.9996086955070496
3915,0.9999887943267822
3916,1.6889398466446437e-05
3917,0.9999997615814209
3918,1.0
3919,0.9999998807907104
3920,2.8978535127066607e-08
3921,0.999998927116394
3922,0.19863079488277435
3923,0.9999898672103882
3924,0.999431312084198
3925,0.9999988079071045
3926,0.9998370409011841
3927,0.9997197985649109
3928,0.9997292160987854
3929,0.9999992847442627
3930,9.511379175819457e-06
3931,0.9511232972145081
3932,1.8874686702474719e-06
3933,0.999997615814209
3934,3.230726724723354e-05
3935,1.5589682877958921e-09
3936,1.192966347929314e-08
3937,0.9974205493927002
3938,0.00029390197596512735
3939,0.9999339580535889
3940,0.9999974966049194
3941,0.9999784231185913
3942,1.0
3943,1.0
3944,1.9704959413502365e-05
3945,0.9992640614509583
3946,0.9999998807907104
3947,0.9999769926071167
3948,0.9999921321868896
3949,0.999993085861206
3950,0.9999998807907104
3951,1.49709762808925e-07
3952,0.9999942779541016
3953,3.5593050284887795e-08
3954,0.9999992847442627
3955,0.9999381303787231
3956,0.9999912977218628
3957,8.380100524618683e-08
3958,3.2958374163172266e-07
3959,6.999896218218282e-09
3960,0.9996746778488159
3961,0.9999974966049194
3962,0.9999998807907104
3963,5.389033219671546e-08
3964,6.567800170387272e-08
3965,0.9999972581863403
3966,0.999971866607666
3967,0.9998462200164795
3968,0.9999998807907104
3969,0.9999754428863525
3970,0.2712162137031555
3971,5.823389528814005e-06
3972,0.9990593791007996
3973,0.999981164932251
3974,0.999403715133667
3975,0.0045850323513150215
3976,3.7638308469922777e-08
3977,7.3433062652839e-07
3978,0.005062584299594164
3979,0.9998816251754761
3980,0.002232390223070979
3981,0.999998927116394
3982,1.07367455370877e-07
3983,5.104511160425318e-07
3984,0.9999908208847046
3985,1.0
3986,0.9998998641967773
3987,4.691850907789785e-09
3988,0.9997847676277161
3989,0.9967918992042542
3990,0.9999905824661255
3991,0.00011776840256061405
3992,4.668690087306082e-11
3993,3.441745732857271e-08
3994,6.704790393996518e-06
3995,1.489324768044753e-05
3996,0.9999996423721313
3997,0.9999998807907104
3998,0.9996073842048645
3999,0.9972298741340637
4000,5.517219392459083e-08
4001,0.9999420642852783
4002,0.00011737320892279968
4003,4.792956698196349e-09
4004,1.0082466360472608e-05
4005,1.526228743387037e-08
4006,0.9999997615814209
4007,1.5156639676661143e-07
4008,6.521861450892175e-07
4009,0.9997578263282776
4010,6.564205534687062e-08
4011,3.918257107660139e-10
4012,4.359797458164394e-06
4013,6.693721577022416e-09
4014,9.719121152329535e-08
4015,1.9197135259219067e-07
4016,1.552852779695968e-08
4017,0.002102779457345605
4018,1.2648292795347515e-06
4019,1.0487191502761561e-05
4020,0.0020525946747511625
4021,0.9999995231628418
4022,1.44837670745801e-07
4023,1.0
4024,1.0
4025,0.9999867677688599
4026,0.999990701675415
4027,0.9999996423721313
4028,7.446078598150052e-06
4029,4.3674940997107115e-08
4030,8.664277970638068e-07
4031,0.9999691247940063
4032,0.9999837875366211
4033,0.9999545812606812
4034,1.0437914532701598e-08
4035,5.334656520972203e-07
4036,0.9985016584396362
4037,2.4128510300869266e-09
4038,7.803344601597928e-07
4039,4.116292075195815e-06
4040,0.9998641014099121
4041,0.0024932469241321087
4042,0.9960079193115234
4043,0.999991774559021
4044,1.0
4045,1.4341550169660877e-09
4046,4.702247272114768e-11
4047,3.5438376926322235e-06
4048,3.960929916502209e-06
4049,1.0
4050,1.0
4051,1.7988084632936108e-10
4052,1.913978621814749e-06
4053,0.9999881982803345
4054,0.9999998807907104
4055,0.987112820148468
4056,6.657137419097126e-05
4057,0.9999653100967407
4058,1.6416595826740377e-05
4059,0.0005185320042073727
4060,1.5130370911720092e-06
4061,9.678437891125213e-07
4062,0.9941034913063049
4063,0.9999129772186279
4064,3.20856361213373e-06
4065,0.002943491330370307
4066,0.32392174005508423
4067,0.9990859031677246
4068,1.957964377652388e-05
4069,0.9999901056289673
4070,1.7478088238931377e-06
4071,1.0
4072,0.9999997615814209
4073,0.9999988079071045
4074,6.092496818155269e-08
4075,2.0224382751621306e-05
4076,5.576566430853802e-10
4077,0.9999876022338867
4078,6.819795839163589e-09
4079,1.00808410230524e-10
4080,0.9994878768920898
4081,5.76447121147794e-07
4082,0.9487169981002808
4083,0.9999998807907104
4084,4.32874580624798e-09
4085,1.2200306400700356e-06
4086,0.9995372295379639
4087,1.4510382584376202e-07
4088,4.476031989497642e-08
4089,0.5638384222984314
4090,0.9999994039535522
4091,1.0
4092,0.9999794960021973
4093,4.3062343024757865e-07
4094,1.6908575872776055e-08
4095,0.9999996423721313
4096,0.0009055992122739553
4097,5.336040231895822e-08
4098,9.854791471752833e-08
4099,0.9999997615814209
4100,1.2328126786087523e-07
4101,5.650593881689758e-10
4102,0.9999998807907104
4103,0.9999926090240479
4104,0.9999992847442627
4105,7.562839891761541e-05
4106,3.0721249544285456e-08
4107,0.9999890327453613
4108,0.9999843835830688
4109,1.4105669833952561e-05
4110,0.9999997615814209
4111,1.0271283823470867e-09
4112,8.81314463185845e-06
4113,0.9983347058296204
4114,2.363026219143194e-08
4115,3.844165348709794e-06
4116,0.9999868869781494
4117,1.0005420136849352e-07
4118,1.9467870515654795e-06
4119,1.7711199173930936e-10
4120,5.3793797860635095e-08
4121,0.9999837875366211
4122,0.9816797971725464
4123,8.580972377103535e-08
4124,1.7724716139255747e-10
4125,0.9993883371353149
4126,0.9999998807907104
4127,1.0942768824406812e-07
4128,5.28482999584412e-08
4129,0.07187335938215256
4130,0.9999368190765381
4131,0.9209371209144592
4132,0.9999750852584839
4133,4.119064215046819e-06
4134,1.063825805225349e-09
4135,0.9999879598617554
4136,1.0
4137,5.302274175278399e-09
4138,0.9995655417442322
4139,2.3302004592551384e-06
4140,1.6673353684382164e-06
4141,0.972173273563385
4142,0.9999828338623047
4143,0.9999984502792358
4144,0.9998703002929688
4145,0.9999654293060303
4146,9.917961563132849e-08
4147,3.207910594937857e-07
4148,2.151841727027204e-07
4149,7.921146050193784e-08
4150,2.721332066357718e-07
4151,3.464392932528426e-07
4152,0.999177873134613
4153,4.652136453842104e-07
4154,3.113562740963971e-10
4155,0.9999998807907104
4156,3.810849875662825e-06
4157,1.913385403895518e-06
4158,2.2392762275558198e-06
4159,9.858005967089412e-08
4160,1.148470573753002e-06
4161,0.9999951124191284
4162,4.872222070240184e-10
4163,7.458983430908006e-10
4164,0.9999852180480957
4165,0.9999998807907104
4166,1.0
4167,1.3412285726488449e-09
4168,0.33154112100601196
4169,2.6305361444656228e-08
4170,0.9999961853027344
4171,1.0
4172,1.2064057273164508e-06
4173,0.9999805688858032
4174,0.9997110962867737
4175,0.9999991655349731
4176,0.9941701889038086
4177,0.999784529209137
4178,0.9358062148094177
4179,0.15463179349899292
4180,0.9999974966049194
4181,8.585988666709454e-07
4182,6.207810376857026e-10
4183,5.337317929843266e-07
4184,1.1163581802975386e-05
4185,3.7083678350313676e-09
4186,0.999756395816803
4187,1.1740453373931814e-06
4188,1.3097849027587927e-08
4189,2.2208179739635625e-09
4190,0.9999507665634155
4191,0.9995095729827881
4192,0.9999996423721313
4193,1.8794347056427796e-07
4194,1.0
4195,0.958095908164978
4196,0.9999833106994629
4197,1.1650610076685552e-06
4198,0.9911885261535645
4199,1.0
4200,0.0024072942323982716
4201,6.011085588397691e-06
4202,2.5205270048900275e-07
4203,0.9927496910095215
4204,7.338224605746291e-08
4205,1.2940835404151585e-05
4206,0.9997387528419495
4207,2.0267197697876327e-08
4208,0.559259831905365
4209,1.9301969744756065e-10
4210,0.9999990463256836
4211,3.475181253875803e-09
4212,0.00031204233528114855
4213,1.9223591152695008e-05
4214,1.7777253447093244e-07
4215,0.9999713897705078
4216,0.9998735189437866
4217,8.027259923437668e-07
4218,0.9999988079071045
4219,1.0
4220,1.3566829011324444e-06
4221,3.5251665053692705e-07
4222,8.162273843481671e-06
4223,0.9999996423721313
4224,0.9997097849845886
4225,1.5709645140304929e-07
4226,6.111876018621842e-07
4227,4.860193598688056e-07
4228,1.1050925730060612e-09
4229,1.0
4230,0.9999995231628418
4231,1.0
4232,1.2143843832745915e-06
4233,0.9999922513961792
4234,0.0005581119912676513
4235,0.9999964237213135
4236,2.5438569650759746e-07
4237,0.9999995231628418
4238,0.6447738409042358
4239,5.842006771672459e-07
4240,0.9999940395355225
4241,2.7074983677266573e-07
4242,1.0
4243,0.9999991655349731
4244,4.5682053695372815e-09
4245,0.9998942613601685
4246,0.6999102234840393
4247,1.0
4248,0.9999488592147827
4249,7.621437703164702e-09
4250,2.0164507841258228e-09
4251,1.0
4252,0.9984476566314697
4253,4.305919176772477e-09
4254,3.42866826485988e-07
4255,0.9999997615814209
4256,7.583125989185646e-05
4257,0.9999980926513672
4258,1.0
4259,1.0
4260,1.0
4261,0.9937007427215576
4262,0.13934893906116486
4263,2.175631723388971e-11
4264,0.9999948740005493
4265,0.9999769926071167
4266,3.1250125175574794e-05
4267,1.0
4268,0.999997615814209
4269,2.8951710473457126e-10
4270,1.6467706365208556e-10
4271,9.478347237745766e-06
4272,0.9999215602874756
4273,1.5425187029904919e-06
4274,0.9999991655349731
4275,5.408706442722178e-07
4276,0.9799157381057739
4277,1.392869108940431e-07
4278,2.2393874132831115e-06
4279,2.300215038244808e-14
4280,0.010868324898183346
4281,4.9227624003833625e-06
4282,0.9999992847442627
4283,3.591472008679375e-08
4284,2.1254798809877684e-08
4285,2.814310740006931e-08
4286,1.2271135574337677e-06
4287,0.999727189540863
4288,2.76600040649555e-08
4289,0.9999992847442627
4290,1.0
4291,5.821917739012861e-07
4292,3.536373469614773e-06
4293,3.174594894517213e-05
4294,0.9999994039535522
4295,1.0
4296,4.315142518862558e-07
4297,0.9999979734420776
4298,0.00011482754052849486
4299,1.0
4300,1.0
4301,2.7582777306633943e-07
4302,0.6222149729728699
4303,0.9999997615814209
4304,0.9998897314071655
4305,0.011236172169446945
4306,1.4473011678006742e-09
4307,0.9998846054077148
4308,3.1993556603993056e-07
4309,0.9999998807907104
4310,6.547768407472176e-07
4311,6.194037496243254e-07
4312,2.25176768253732e-06
4313,1.0813116091412667e-07
4314,1.0
4315,0.9999949932098389
4316,0.9999655485153198
4317,0.999944806098938
4318,9.374762157676741e-07
4319,1.0
4320,8.655318310957227e-07
4321,0.9975927472114563
4322,0.9999997615814209
4323,9.637460607336834e-07
4324,1.0591914012536563e-09
4325,0.9999995231628418
4326,3.250912428143238e-08
4327,0.9999969005584717
4328,1.0
4329,3.28684386374789e-08
4330,1.0
4331,1.9413343821383933e-08
4332,2.8277568731027714e-08
4333,0.999995231628418
4334,0.9999994039535522
4335,0.999936580657959
4336,1.0
4337,3.6878631259895656e-09
4338,0.9999752044677734
4339,9.52178336177667e-11
4340,0.999963641166687
4341,0.9999997615814209
4342,0.9856700301170349
4343,0.9999802112579346
4344,0.9999945163726807
4345,1.4885320623672649e-12
4346,8.961567488086075e-08
4347,0.9999988079071045
4348,1.6885820514289662e-05
4349,0.9999890327453613
4350,1.0
4351,0.9994155168533325
4352,0.9999997615814209
4353,0.9996504783630371
4354,0.9999589920043945
4355,7.542700132034952e-06
4356,2.883896195271518e-05
4357,0.9989868998527527
4358,0.9999638795852661
4359,0.00021245988318696618
4360,0.9919430017471313
4361,5.766379373994823e-08
4362,1.0
4363,8.11322606750764e-05
4364,4.820191468191126e-10
4365,2.3345258171048044e-07
4366,8.570418152942239e-09
4367,0.9999996423721313
4368,1.6587913705734536e-05
4369,0.9999983310699463
4370,1.0
4371,9.086555508019956e-09
4372,7.157637355703628e-06
4373,8.976036269814358e-07
4374,2.549907378579519e-07
4375,0.9994940757751465
4376,6.196016215653799e-07
4377,2.488626523700077e-05
4378,0.9999781847000122
4379,8.325929456987069e-07
4380,2.1390252413766575e-07
4381,0.00010850385297089815
4382,3.524075509631075e-05
4383,0.9999643564224243
4384,1.0507758552158464e-10
4385,0.9999996423721313
4386,6.268622382776812e-05
4387,1.3214628324931255e-06
4388,0.9999266862869263
4389,6.500707513623638e-06
4390,0.9997976422309875
4391,0.9999748468399048
4392,4.3689361461929366e-08
4393,0.9999915361404419
4394,2.065164380837814e-06
4395,1.5250599062710535e-05
4396,0.9998152852058411
4397,0.9999994039535522
4398,1.3420220739135402e-06
4399,9.717765351524577e-05
4400,0.9999998807907104
4401,0.9999974966049194
4402,1.321277238730545e-07
4403,2.039957252009117e-07
4404,0.9999997615814209
4405,0.8624522089958191
4406,0.99997878074646
4407,0.999980092048645
4408,0.999987006187439
4409,0.9988453388214111
4410,0.999997615814209
4411,0.9999998807907104
4412,1.4083165744693815e-09
4413,0.9999998807907104
4414,6.353175763251784e-07
4415,0.9978787899017334
4416,0.9999700784683228
4417,0.9999991655349731
4418,1.3461659364111256e-05
4419,1.8176585570017778e-08
4420,0.004659367259591818
4421,1.0
4422,1.0
4423,1.2870313184976112e-05
4424,1.0
4425,4.9852957317853e-07
4426,0.9996439218521118
4427,0.9917516112327576
4428,0.00022929847182240337
4429,1.0
4430,1.0
4431,1.320251925562843e-07
4432,0.9975959658622742
4433,3.8161669380087915e-08
4434,0.9999216794967651
4435,1.6062141412476194e-06
4436,0.9999940395355225
4437,0.9999823570251465
4438,8.936953236116096e-05
4439,0.9999998807907104
4440,3.039540563687382e-10
4441,1.4444206247743452e-11
4442,1.09308966784738e-05
4443,0.9999973773956299
4444,5.496105131896911e-06
4445,1.735598971208674e-07
4446,1.4098969813858275e-06
4447,1.0
4448,3.891319408921845e-07
4449,3.4030096518478103e-09
4450,2.939069781859871e-05
4451,0.9975010752677917
4452,0.9996657371520996
4453,6.135807325335918e-06
4454,4.240323050908046e-06
4455,1.6972607852494548e-07
4456,0.99998939037323
4457,1.0
4458,7.07591389073059e-05
4459,5.93070694776543e-07
4460,2.3739859855709255e-08
4461,1.4670186487819592e-07
4462,2.0413285710674245e-06
4463,4.2949719158968946e-07
4464,0.9999997615814209
4465,0.9975710511207581
4466,0.9986226558685303
4467,0.9999996423721313
4468,0.999995231628418
4469,0.9739140272140503
4470,5.332642771804785e-08
4471,0.999300479888916
4472,0.999984860420227
4473,0.9999994039535522
4474,4.5921233322587796e-06
4475,1.2142611183207919e-07
4476,7.825323677934648e-08
4477,4.239930603944231e-06
4478,0.9959640502929688
4479,9.389647311763838e-05
4480,0.8736010193824768
4481,0.00011741305206669495
4482,8.615784463472664e-05
4483,0.4422006905078888
4484,1.400216297042789e-05
4485,3.659334640859768e-11
4486,5.4570118663832545e-06
4487,6.410739672446653e-08
4488,2.412815831576154e-07
4489,9.511301968245789e-09
4490,5.040780160925351e-05
4491,0.9998598098754883
4492,1.0
4493,2.5281796212084373e-08
4494,0.9999850988388062
4495,2.4887447125365725e-07
4496,5.018076926210924e-11
4497,1.3901923523462756e-07
4498,0.9999700784683228
4499,0.9992671608924866
4500,1.2421297412856802e-07
4501,1.0
4502,0.999717652797699
4503,2.2895562779012835e-06
4504,4.045926402795885e-07
4505,3.337727321195416e-06
4506,7.367040234385058e-05
4507,2.4569208108005114e-06
4508,3.634590584056241e-08
4509,1.3511949248368182e-07
4510,4.9199282869949457e-08
4511,0.9998757839202881
4512,0.9996412992477417
4513,9.293592302128673e-05
4514,1.2374139259918593e-06
4515,0.9999998807907104
4516,0.9999853372573853
4517,1.8975937337017967e-06
4518,0.9667189717292786
4519,7.608355190313887e-08
4520,0.9999841451644897
4521,3.3286124789810856e-07
4522,6.973067684157286e-06
4523,7.474838525922678e-09
4524,2.231485893844365e-07
4525,1.5621843374447053e-07
4526,0.8343614339828491
4527,9.016274816531222e-06
4528,1.027825510391267e-05
4529,4.839057510253042e-07
4530,1.6822515362946433e-06
4531,0.9998482465744019
4532,1.5091173866110807e-09
4533,5.624148116112337e-07
4534,0.00010367709182901308
4535,0.9999130964279175
4536,1.8403783030862542e-07
4537,0.9999995231628418
4538,7.272089419529948e-07
4539,0.999996542930603
4540,1.353131580117406e-07
4541,0.9999918937683105
4542,2.929577931354288e-06
4543,0.9999998807907104
4544,8.29226519272197e-06
4545,1.4081862412251844e-11
4546,0.9995556473731995
4547,0.9997227787971497
4548,1.0
4549,9.606934270323109e-08
4550,3.5436485177342547e-06
4551,0.9999992847442627
4552,1.742283757266705e-06
4553,2.052555743148332e-07
4554,0.9999921321868896
4555,1.2176418749731965e-05
4556,1.463298637816024e-08
4557,0.00019412041001487523
4558,0.9668293595314026
4559,1.0
4560,9.853697520156857e-07
4561,1.7152854070445755e-07
4562,0.9999951124191284
4563,1.275356993346577e-07
4564,0.9998575448989868
4565,2.7625313592238854e-08
4566,0.999950647354126
4567,0.9995960593223572
4568,7.757652724649233e-07
4569,2.2145867717426881e-07
4570,0.9991826415061951
4571,0.49047285318374634
4572,1.3518060768547002e-06
4573,0.999998927116394
4574,0.9999086856842041
4575,0.9977109432220459
4576,3.806702011388552e-07
4577,0.9999997615814209
