id,label
2808,0.00016586329729761928
2809,5.620573574560694e-06
2810,1.2690540643234272e-05
2811,0.00013543087698053569
2812,0.0005446019349619746
2813,0.9999194145202637
2814,8.272865670733154e-06
2815,2.4612452307337662e-06
2816,6.558241875609383e-05
2817,2.6621930373949e-05
2818,0.00022430256649386138
2819,3.291495886514895e-05
2820,0.9999842643737793
2821,0.0031283071730285883
2822,0.999645471572876
2823,9.678828973846976e-06
2824,0.9999799728393555
2825,5.664369382429868e-06
2826,0.9999945163726807
2827,0.9998619556427002
2828,1.250677632924635e-05
2829,0.9998401403427124
2830,0.9999778270721436
2831,8.016831998247653e-07
2832,0.9976348876953125
2833,0.9996249675750732
2834,0.9996908903121948
2835,0.9991316199302673
2836,0.09305237233638763
2837,3.022102828253992e-05
2838,2.1246930828056065e-06
2839,6.594425485673128e-06
2840,7.518013376284216e-07
2841,4.478695700527169e-05
2842,0.9997803568840027
2843,0.99988853931427
2844,0.9991897940635681
2845,0.9998996257781982
2846,0.9961689114570618
2847,0.9999803304672241
2848,1.1475531209725887e-06
2849,1.0324833965569269e-06
2850,8.540738605233855e-08
2851,7.4956951721105725e-06
2852,5.65726550121326e-05
2853,1.5362486010417342e-05
2854,2.599632352939807e-05
2855,0.999833345413208
2856,0.9986812472343445
2857,0.00019803991017397493
2858,5.73886154597858e-06
2859,1.1433845656938502e-06
2860,0.9980034232139587
2861,0.9998658895492554
2862,0.9985207915306091
2863,8.040534157771617e-05
2864,0.9999816417694092
2865,2.50109369517304e-05
2866,1.9383282960916404e-06
2867,0.9999451637268066
2868,0.9999924898147583
2869,0.0008781717042438686
2870,0.9999197721481323
2871,0.999998927116394
2872,1.2855826753366273e-05
2873,1.4925957430023118e-06
2874,2.1723496956838062e-07
2875,0.9996397495269775
2876,0.9996592998504639
2877,0.9999512434005737
2878,0.999852180480957
2879,0.9999572038650513
2880,6.4164059949689545e-06
2881,0.9999841451644897
2882,0.9998297691345215
2883,0.0001094507533707656
2884,0.9999356269836426
2885,0.9989022016525269
2886,2.400104904154432e-06
2887,2.349846823790358e-07
2888,4.616708974936046e-05
2889,0.9999995231628418
2890,0.0015817652456462383
2891,0.999984622001648
2892,0.9999842643737793
2893,3.928799560526386e-05
2894,0.9902219772338867
2895,0.9999215602874756
2896,5.956635141046718e-05
2897,1.915317540124306e-07
2898,0.0009557091980241239
2899,0.9996076226234436
2900,0.999991774559021
2901,1.3619131095765624e-05
2902,2.119751661666669e-05
2903,0.0010672865901142359
2904,0.998816967010498
2905,0.9989185333251953
2906,3.509553789626807e-05
2907,0.9998457431793213
2908,0.00020120819681324065
2909,5.515450538950972e-05
2910,0.999954342842102
2911,0.9999973773956299
2912,0.9999829530715942
2913,0.9988283514976501
2914,0.019453296437859535
2915,4.018224444735097e-06
2916,0.9999861717224121
2917,2.8789384032279486e-07
2918,0.00040574398008175194
2919,0.9999635219573975
2920,5.134609637025278e-06
2921,0.00020660659356508404
2922,4.158696810918627e-06
2923,0.99994957447052
2924,0.9998038411140442
2925,0.999984860420227
2926,0.9999866485595703
2927,0.9995914101600647
2928,0.9999001026153564
2929,0.0005967862089164555
2930,0.00021350815950427204
2931,0.9992920160293579
2932,0.00034048029920086265
2933,3.728875412889465e-07
2934,0.00035797650343738496
2935,7.564213433397526e-07
2936,0.9997389912605286
2937,3.3144956432806794e-06
2938,5.8764167079061735e-06
2939,0.9999927282333374
2940,0.999982476234436
2941,1.3872478120902088e-05
2942,1.9253073446634517e-07
2943,0.0006935977726243436
2944,1.0909450338658644e-06
2945,0.9999985694885254
2946,0.9997273087501526
2947,0.00014983225264586508
2948,0.9999840259552002
2949,0.999301552772522
2950,0.9996637105941772
2951,0.999981164932251
2952,0.9999891519546509
2953,5.9280655477778055e-06
2954,1.6110727756313281e-06
2955,0.0003795609518419951
2956,0.9999620914459229
2957,3.0710423743585125e-05
2958,0.9998291730880737
2959,0.00012845364108216017
2960,0.014717129990458488
2961,0.9978949427604675
2962,1.0257192116114311e-05
2963,0.001130792428739369
2964,0.9999703168869019
2965,4.4572178126145445e-07
2966,7.897030627646018e-06
2967,2.8845141386568685e-08
2968,0.00013713804946746677
2969,0.946807324886322
2970,3.531257971189916e-05
2971,0.9999833106994629
2972,0.9999823570251465
2973,0.00024893187219277024
2974,0.9990309476852417
2975,0.9999467134475708
2976,9.798880637390539e-05
2977,5.122998572915094e-06
2978,1.9455010260571726e-06
2979,0.00981254130601883
2980,1.6996100384858437e-05
2981,0.9998779296875
2982,0.9998630285263062
2983,2.006620434258366e-06
2984,0.9999096393585205
2985,5.412601603893563e-05
2986,0.0003856301191262901
2987,1.1538484613993205e-05
2988,0.9999644756317139
2989,6.996868933129008e-07
2990,0.9999966621398926
2991,2.2742121927876724e-06
2992,0.9999643564224243
2993,1.3444827345665544e-05
2994,1.9512854123604484e-06
2995,4.477878974284977e-06
2996,0.9999698400497437
2997,8.078393148025498e-05
2998,0.9999904632568359
2999,2.247828433610266e-06
3000,0.9991797804832458
3001,0.999974250793457
3002,0.9991998076438904
3003,7.637459930265322e-05
3004,6.419888813979924e-05
3005,1.0424621905258391e-05
3006,0.9999148845672607
3007,0.9999102354049683
3008,1.1037617696274538e-05
3009,0.9999938011169434
3010,0.00013345385377760977
3011,0.9997937083244324
3012,1.884090670500882e-05
3013,0.0003031360683962703
3014,2.9351847842917778e-05
3015,0.5349392294883728
3016,0.9995891451835632
3017,7.673149411857594e-06
3018,0.9999949932098389
3019,0.9999939203262329
3020,0.9973524808883667
3021,0.9999707937240601
3022,9.563113962940406e-06
3023,7.069756247801706e-05
3024,0.9999817609786987
3025,1.5672039808123372e-05
3026,0.0002560855355113745
3027,6.4597957134537864e-06
3028,0.9999610185623169
3029,0.9997890591621399
3030,0.00020459212828427553
3031,5.317670729709789e-05
3032,0.9999706745147705
3033,5.107627885081456e-07
3034,3.711464523803443e-05
3035,1.4587096757168183e-06
3036,2.546605173847638e-06
3037,0.9999701976776123
3038,0.999980092048645
3039,0.9999350309371948
3040,5.5249820434255525e-06
3041,0.9999709129333496
3042,3.517297227517702e-05
3043,0.9999523162841797
3044,0.9999885559082031
3045,0.9999314546585083
3046,8.773939043749124e-06
3047,2.930358391495247e-07
3048,9.43144186749123e-06
3049,0.0001582213881192729
3050,0.9998595714569092
3051,0.9999895095825195
3052,0.9999914169311523
3053,1.2410537237883545e-05
3054,4.1241095459554344e-05
3055,0.0007399228634312749
3056,6.036831109668128e-05
3057,0.9991726279258728
3058,6.138625758467242e-05
3059,0.9995229244232178
3060,0.9982537627220154
3061,0.999830961227417
3062,0.9998825788497925
3063,1.1973808796028607e-05
3064,0.9992710947990417
3065,0.9999672174453735
3066,0.9998024106025696
3067,2.7015016712539364e-07
3068,0.9999895095825195
3069,0.9996753931045532
3070,0.9999892711639404
3071,3.567883686628193e-05
3072,0.9999887943267822
3073,0.9997022747993469
3074,0.9998296499252319
3075,0.9999963045120239
3076,0.9998244643211365
3077,2.9266986530274153e-05
3078,0.9999963045120239
3079,1.8396162886347156e-06
3080,1.2951547887496417e-06
3081,6.493769615190104e-05
3082,0.9938107132911682
3083,0.9993181228637695
3084,1.725906827232393e-06
3085,0.999727189540863
3086,0.9860596656799316
3087,5.546633019548608e-06
3088,3.639462374849245e-05
3089,0.9994866847991943
3090,7.417434972012416e-05
3091,1.7415877664461732e-05
3092,0.999981164932251
3093,4.162303412158508e-06
3094,0.9999866485595703
3095,0.9999467134475708
3096,0.9996377229690552
3097,2.8845644919783808e-05
3098,2.0837030660914024e-06
3099,0.9998983144760132
3100,2.1640671548084356e-06
3101,0.9999710321426392
3102,0.9505141973495483
3103,0.9999524354934692
3104,0.00022370347869582474
3105,0.9996377229690552
3106,3.9353717511403374e-06
3107,0.0005052482010796666
3108,0.00012426363537088037
3109,0.9927200078964233
3110,0.999860405921936
3111,1.3648945241584443e-05
3112,0.9994136095046997
3113,8.060633263085037e-05
3114,0.9999891519546509
3115,0.9999911785125732
3116,0.9998793601989746
3117,0.9996170997619629
3118,3.947434379369952e-05
3119,0.9999979734420776
3120,0.998988687992096
3121,8.194266229111236e-06
3122,3.0735575364815304e-06
3123,1.4771840142202564e-05
3124,0.999401330947876
3125,0.999910831451416
3126,0.00040341482963413
3127,4.6746696170885116e-05
3128,0.9994157552719116
3129,0.9993957281112671
3130,0.00011008347064489499
3131,2.512310629754211e-06
3132,1.7445715911890147e-06
3133,0.999982476234436
3134,0.9999780654907227
3135,1.7321977793471888e-05
3136,0.9998304843902588
3137,0.9992269277572632
3138,0.9999507665634155
3139,0.9999266862869263
3140,0.7079878449440002
3141,0.9999891519546509
3142,0.0025193418841809034
3143,0.999944806098938
3144,4.993260631636076e-07
3145,0.9992732405662537
3146,1.7494816120233736e-06
3147,0.9995962977409363
3148,0.999962568283081
3149,0.9999966621398926
3150,0.9955347776412964
3151,0.9999963045120239
3152,0.9988407492637634
3153,0.000639336125459522
3154,5.3602747357217595e-05
3155,0.9964650869369507
3156,0.9998306035995483
3157,0.9999351501464844
3158,4.1216867430193815e-07
3159,0.9964080452919006
3160,0.9999188184738159
3161,8.973015064839274e-05
3162,0.9996943473815918
3163,1.1774353879445698e-05
3164,5.528190172299219e-07
3165,5.265443178359419e-05
3166,0.9999290704727173
3167,1.7639396787672013e-07
3168,5.069996404927224e-06
3169,3.28328569594305e-05
3170,0.9999102354049683
3171,3.517813456710428e-05
3172,8.985389285953715e-06
3173,1.1322999853291549e-06
3174,0.00011908477608812973
3175,4.033428467664635e-06
3176,0.9999783039093018
3177,3.5730802210309776e-06
3178,0.9999911785125732
3179,3.349962935317308e-05
3180,4.432243076735176e-05
3181,0.999991774559021
3182,0.9999814033508301
3183,3.4653985494514927e-06
3184,0.9999053478240967
3185,0.03305050730705261
3186,0.0006181210628710687
3187,0.9999967813491821
3188,7.591800385853276e-05
3189,0.9999147653579712
3190,3.009537613252178e-05
3191,3.7638817502738675e-06
3192,0.9999470710754395
3193,7.16075737727806e-06
3194,3.2045577427197713e-06
3195,0.997526228427887
3196,0.9999762773513794
3197,0.001235122443176806
3198,0.9998871088027954
3199,4.712544239282579e-07
3200,0.9996352195739746
3201,0.9962382316589355
3202,6.371046765707433e-06
3203,0.9993988275527954
3204,0.9999253749847412
3205,2.746111022133846e-05
3206,0.9999761581420898
3207,3.1687664886703715e-05
3208,1.5691884982516058e-05
3209,0.9999945163726807
3210,0.9732354283332825
3211,0.002286201808601618
3212,0.9998185038566589
3213,3.849451331916498e-06
3214,0.00035497400676831603
3215,0.9996521472930908
3216,0.9999760389328003
3217,0.9998942613601685
3218,4.81801871501375e-05
3219,0.0005107810720801353
3220,8.463185076834634e-05
3221,0.0012105596251785755
3222,0.9992541670799255
3223,0.9999905824661255
3224,0.9999926090240479
3225,1.522541424492374e-05
3226,0.999992847442627
3227,0.0003829526831395924
3228,9.284345651394688e-06
3229,0.9997913241386414
3230,6.247049896046519e-05
3231,2.766175157375983e-06
3232,3.636572364484891e-05
3233,1.2245077414263505e-05
3234,0.12360207736492157
3235,0.9981551766395569
3236,2.3400984616728238e-07
3237,0.9999896287918091
3238,0.9999465942382812
3239,0.9999425411224365
3240,0.9935785531997681
3241,0.9969858527183533
3242,1.1102490134362597e-05
3243,0.9998769760131836
3244,0.9998600482940674
3245,0.9996790885925293
3246,0.00024480794672854245
3247,0.9998847246170044
3248,0.9998553991317749
3249,2.5618524887249805e-05
3250,0.0015600036131218076
3251,2.9005579563090578e-05
3252,0.9998595714569092
3253,0.9997753500938416
3254,0.9997711777687073
3255,1.1099673429271206e-06
3256,1.3778168977296446e-05
3257,1.0237539754598401e-05
3258,0.9998277425765991
3259,0.001882338197901845
3260,0.9998420476913452
3261,0.9998660087585449
3262,0.9996980428695679
3263,4.6752888010814786e-05
3264,0.9850494265556335
3265,4.6133205614751205e-05
3266,1.0671546078810934e-05
3267,0.014382025226950645
3268,2.2195545170689e-06
3269,0.9995673298835754
3270,7.286461914191023e-05
3271,1.579016497998964e-05
3272,0.9999806880950928
3273,0.9980570673942566
3274,0.999842643737793
3275,0.0009793679928407073
3276,0.9424633383750916
3277,0.9999871253967285
3278,0.00033968142815865576
3279,0.9997592568397522
3280,0.02416929416358471
3281,0.0005590314394794405
3282,9.548062962494441e-07
3283,6.6740799411491025e-06
3284,0.9979193806648254
3285,6.111070433689747e-06
3286,5.830638838233426e-05
3287,0.9999560117721558
3288,0.9999949932098389
3289,7.70212136558257e-05
3290,0.00016238857642747462
3291,0.9998394250869751
3292,0.9998999834060669
3293,0.9999880790710449
3294,0.9999970197677612
3295,0.00013492545986082405
3296,4.9465946005966543e-08
3297,2.428474363114219e-05
3298,0.9998542070388794
3299,8.303156278088863e-07
3300,4.453420388017548e-06
3301,0.9999829530715942
3302,0.9999949932098389
3303,0.9999426603317261
3304,0.9993256330490112
3305,0.00010313398524885997
3306,1.1038531511076144e-06
3307,0.00014155206736177206
3308,0.9999237060546875
3309,0.9999918937683105
3310,0.9955812096595764
3311,1.837049967434723e-05
3312,0.999001681804657
3313,6.439526600843237e-07
3314,0.9999864101409912
3315,0.9999978542327881
3316,0.00017358054174110293
3317,0.9993196725845337
3318,3.782528074225411e-05
3319,0.0004485011158976704
3320,0.00012815193622373044
3321,0.9999858140945435
3322,4.98689005326014e-05
3323,0.999992847442627
3324,1.3743411955147167e-06
3325,0.9993240833282471
3326,1.5264608066445362e-07
3327,0.9998797178268433
3328,0.9999804496765137
3329,0.9999876022338867
3330,1.427580718882382e-05
3331,0.9999916553497314
3332,5.0291124352952465e-05
3333,1.9545425402611727e-06
3334,0.9999994039535522
3335,8.908415475161746e-05
3336,0.9984857439994812
3337,0.944227397441864
3338,0.9789150357246399
3339,0.9989144802093506
3340,0.9999927282333374
3341,4.488601462071529e-06
3342,0.00013425938959699124
3343,9.612479516363237e-06
3344,0.9999747276306152
3345,0.9999215602874756
3346,0.9996272325515747
3347,2.515748292353237e-06
3348,5.0486891268519685e-05
3349,3.756043042812962e-06
3350,0.0006963132182136178
3351,0.99988853931427
3352,1.9851418983307667e-05
3353,1.6317060726578347e-05
3354,0.9999964237213135
3355,0.9810503125190735
3356,0.9997298121452332
3357,0.9999746084213257
3358,0.9995400905609131
3359,0.9998890161514282
3360,1.100479312299285e-05
3361,0.9999642372131348
3362,0.9997662901878357
3363,0.9999746084213257
3364,0.9999521970748901
3365,0.9812832474708557
3366,0.9999842643737793
3367,0.9999685287475586
3368,1.1896976502612233e-05
3369,2.5735414510563714e-06
3370,7.971009472385049e-05
3371,7.258001005538972e-06
3372,0.9999895095825195
3373,0.9682934284210205
3374,0.9999768733978271
3375,0.9991704225540161
3376,1.1485163668112364e-05
3377,2.07647147476564e-07
3378,0.9999550580978394
3379,0.0002448292216286063
3380,0.9999957084655762
3381,0.007449574302881956
3382,0.00010226493759546429
3383,0.9999926090240479
3384,0.9999423027038574
3385,0.999988317489624
3386,1.2202086509205401e-05
3387,2.1993766495143063e-05
3388,1.2114822311559692e-05
3389,1.4257466318667866e-05
3390,8.78698265296407e-05
3391,0.9999954700469971
3392,0.0022547137923538685
3393,2.0260897599655436e-06
3394,1.104565217247e-05
3395,0.9999656677246094
3396,0.9994694590568542
3397,2.652420107551734e-06
3398,1.005885951599339e-05
3399,0.9996291399002075
3400,0.9999663829803467
3401,0.999981164932251
3402,3.918358288501622e-06
3403,3.6668065149569884e-05
3404,1.7053216652129777e-05
3405,1.0016319720307365e-05
3406,0.00034298445098102093
3407,0.999991774559021
3408,0.9999823570251465
3409,0.9999833106994629
3410,0.9999972581863403
3411,0.00031584195676259696
3412,0.9997623562812805
3413,0.9998875856399536
3414,0.9999432563781738
3415,0.00013133903848938644
3416,0.999946117401123
3417,0.999956488609314
3418,6.0068727179896086e-05
3419,0.999998927116394
3420,0.9999535083770752
3421,0.9999107122421265
3422,0.9998829364776611
3423,6.25723203029338e-07
3424,0.9967446327209473
3425,0.9999841451644897
3426,0.9999442100524902
3427,0.9977855682373047
3428,1.324783966083487e-06
3429,5.797373887617141e-06
3430,0.997525155544281
3431,0.00012825596786569804
3432,0.9998966455459595
3433,0.9999955892562866
3434,0.9999792575836182
3435,0.9995831847190857
3436,0.9999431371688843
3437,0.9981378316879272
3438,3.694768020068295e-05
3439,2.65868420683546e-05
3440,4.139695647609187e-06
3441,0.9999637603759766
3442,0.9999350309371948
3443,5.7482015108689666e-05
3444,1.4190388355928008e-05
3445,0.9999986886978149
3446,0.9994491934776306
3447,6.38936908217147e-05
3448,1.9788685676758178e-05
3449,3.0663474603898067e-07
3450,0.00014986898167990148
3451,8.555258318665437e-06
3452,0.9999376535415649
3453,0.00041624324512667954
3454,0.9997572302818298
3455,0.9994024038314819
3456,1.446123064852145e-06
3457,5.577502406595158e-07
3458,4.304499270801898e-06
3459,0.9999305009841919
3460,0.0003262425889261067
3461,2.424753074592445e-05
3462,3.80423813339803e-07
3463,2.937138924608007e-05
3464,0.9999943971633911
3465,1.2947648428962566e-05
3466,0.002765995915979147
3467,0.9999865293502808
3468,0.9998260140419006
3469,0.9999457597732544
3470,0.9937136769294739
3471,0.9999954700469971
3472,0.0005192675162106752
3473,7.05454294802621e-06
3474,0.00028091552667319775
3475,5.103108833282022e-06
3476,8.639618499728385e-06
3477,0.00049953768029809
3478,0.99998939037323
3479,0.999994158744812
3480,6.941684773664747e-07
3481,0.6208367347717285
3482,0.9999845027923584
3483,1.2077308383595664e-05
3484,0.9993398785591125
3485,0.9999881982803345
3486,0.9999909400939941
3487,0.0007077209302224219
3488,0.9999865293502808
3489,4.899972191196866e-05
3490,0.9999873638153076
3491,0.9999997615814209
3492,6.7095429585606325e-06
3493,1.0503967132535763e-05
3494,0.9999130964279175
3495,0.9980925917625427
3496,3.5240824217908084e-05
3497,0.9999934434890747
3498,1.0299360837962013e-05
3499,1.800752943381667e-05
3500,0.9981278777122498
3501,2.562633426350658e-06
3502,1.2085672551620519e-06
3503,0.00012826330203097314
3504,0.999990701675415
3505,0.9999951124191284
3506,0.9998824596405029
3507,0.9999693632125854
3508,0.9998618364334106
3509,0.9999865293502808
3510,1.3686346846952802e-06
3511,0.9999637603759766
3512,0.9999604225158691
3513,6.15095927969378e-07
3514,4.6644898247905076e-05
3515,0.9999887943267822
3516,1.0584890333120711e-06
3517,0.00010450740228407085
3518,4.545289812085684e-06
3519,0.9993065595626831
3520,0.9902852177619934
3521,0.9979070425033569
3522,0.999992847442627
3523,0.9999842643737793
3524,0.9997004270553589
3525,7.782714419590775e-06
3526,0.9999898672103882
3527,0.9999350309371948
3528,0.9990848302841187
3529,0.9999780654907227
3530,0.9990898370742798
3531,0.00020569571643136442
3532,0.9999834299087524
3533,6.944657116036979e-07
3534,0.0010693703079596162
3535,0.9999595880508423
3536,0.9998735189437866
3537,0.06711407750844955
3538,0.9999483823776245
3539,0.9998828172683716
3540,2.5808860300458036e-05
3541,4.98323242936749e-06
3542,0.9997474551200867
3543,5.2209570640116e-06
3544,0.9950355291366577
3545,1.957081440195907e-05
3546,0.9999891519546509
3547,0.0002885569119825959
3548,5.57110888621537e-06
3549,8.173034439096227e-05
3550,0.9999234676361084
3551,8.007608812476974e-06
3552,0.9999728202819824
3553,5.421179594122805e-06
3554,0.9999973773956299
3555,2.0359882910270244e-05
3556,3.1997665246308316e-06
3557,0.9999265670776367
3558,0.9999951124191284
3559,1.6811940440675244e-05
3560,4.0395887481281534e-05
3561,3.1069957913132384e-05
3562,0.9999923706054688
3563,0.9999333620071411
3564,0.0001743936154525727
3565,3.8285975278995465e-06
3566,0.0001092432503355667
3567,0.9999717473983765
3568,0.9999957084655762
3569,0.9999170303344727
3570,0.9999387264251709
3571,0.9985988736152649
3572,0.999969482421875
3573,1.8629916667123325e-05
3574,0.9999542236328125
3575,1.4173268027661834e-05
3576,9.737007530929986e-06
3577,7.448743417626247e-05
3578,7.8863513408578e-06
3579,0.0005469757015816867
3580,0.9999865293502808
3581,0.0024117392022162676
3582,0.9999985694885254
3583,6.996250886004418e-05
3584,4.0741638258623425e-06
3585,0.999963641166687
3586,4.216052730043884e-06
3587,0.9996065497398376
3588,0.9999649524688721
3589,3.192959411535412e-06
3590,4.010858447145438e-06
3591,1.2052765669068322e-05
3592,0.999818742275238
3593,0.9999799728393555
3594,1.3529924217436928e-05
3595,0.99998939037323
3596,0.9995786547660828
3597,5.133694230607944e-06
3598,0.2146351933479309
3599,0.0008181273587979376
3600,0.9999616146087646
3601,0.9999901056289673
3602,1.974097904167138e-05
3603,7.573120797133015e-07
3604,7.956193439895287e-05
3605,3.486105470074108e-06
3606,0.999996542930603
3607,8.542971954739187e-06
3608,0.9999651908874512
3609,7.71829036239069e-07
3610,0.9999974966049194
3611,2.5200246454915032e-05
3612,5.657096266986628e-07
3613,0.9999599456787109
3614,0.00044453947339206934
3615,0.9996315240859985
3616,0.00015555044228676707
3617,5.828262601426104e-07
3618,2.9193481168476865e-05
3619,0.015209626406431198
3620,9.48994274949655e-05
3621,0.99947589635849
3622,3.54572111973539e-05
3623,0.9999961853027344
3624,2.7886865154869156e-06
3625,0.5618301033973694
3626,0.9999557733535767
3627,0.9992222785949707
3628,3.879557880281936e-06
3629,2.8765181923517957e-05
3630,0.9996194839477539
3631,0.9991426467895508
3632,0.9992052912712097
3633,0.9999092817306519
3634,0.9999942779541016
3635,8.105036613414995e-06
3636,1.192740796795988e-06
3637,0.9991933703422546
3638,1.6898925991881697e-07
3639,0.00010255126107949764
3640,0.1703936755657196
3641,0.999934196472168
3642,0.9966124892234802
3643,0.001613181782886386
3644,1.2214462685733452e-06
3645,0.9975167512893677
3646,0.9998983144760132
3647,0.00010823920456459746
3648,0.9999889135360718
3649,3.057529056604835e-07
3650,0.9998680353164673
3651,0.00013963128731120378
3652,1.1008793080691248e-05
3653,0.9999929666519165
3654,1.4878184629196767e-05
3655,0.9999816417694092
3656,9.543179658066947e-06
3657,6.859136192360893e-06
3658,0.9999284744262695
3659,0.999996542930603
3660,0.015943605452775955
3661,0.9996523857116699
3662,0.07801815122365952
3663,7.2525563155068085e-06
3664,0.999923825263977
3665,9.467163181398064e-06
3666,2.9018252689638757e-07
3667,0.00024249580746982247
3668,0.0004972649039700627
3669,0.9997326731681824
3670,1.8411381006444572e-06
3671,0.03220744431018829
3672,5.993009472149424e-05
3673,2.1224732336122543e-06
3674,0.9999041557312012
3675,0.9999960660934448
3676,0.9999924898147583
3677,0.9988582134246826
3678,2.1185390153277694e-07
3679,0.0001906847464852035
3680,0.9999308586120605
3681,2.1013058812968666e-06
3682,0.999992847442627
3683,1.3584708540292922e-06
3684,0.29362666606903076
3685,3.369860860402696e-05
3686,2.542861875554081e-05
3687,4.430224180396181e-06
3688,0.9999908208847046
3689,0.0010921473149210215
3690,0.9987311959266663
3691,2.1897410988458432e-05
3692,3.1687945920566563e-06
3693,0.9999830722808838
3694,0.0007639254326932132
3695,3.676876804092899e-05
3696,0.0004198193782940507
3697,0.9999827146530151
3698,1.0878054581553442e-06
3699,6.300595487118699e-06
3700,1.1410891602281481e-05
3701,0.9999961853027344
3702,1.2797211468296155e-07
3703,0.0007319251890294254
3704,2.023734850808978e-05
3705,2.0840667275479063e-05
3706,0.9999361038208008
3707,0.9999910593032837
3708,0.9999397993087769
3709,0.00017334104632027447
3710,0.9992958307266235
3711,0.0008039487875066698
3712,1.82974345079856e-05
3713,0.9999769926071167
3714,0.06783109158277512
3715,0.9999884366989136
3716,0.999923825263977
3717,0.9999536275863647
3718,0.9998921155929565
3719,0.9999605417251587
3720,6.133619535830803e-06
3721,1.4561162515747128e-06
3722,0.999977707862854
3723,5.1944440201623365e-05
3724,7.588065636809915e-05
3725,5.595617267317721e-07
3726,3.4067338674503844e-06
3727,1.1517442544572987e-05
3728,0.0004769634979311377
3729,5.7992307120002806e-05
3730,0.0013409556122496724
3731,5.693484013136185e-07
3732,0.020831068977713585
3733,7.22604090697132e-05
3734,0.9998576641082764
3735,0.8818600177764893
3736,0.9999698400497437
3737,5.052012056694366e-05
3738,3.7898871596553363e-06
3739,0.999037504196167
3740,1.269047288587899e-06
3741,0.9999977350234985
3742,0.9992751479148865
3743,4.2578312786645256e-07
3744,0.9999707937240601
3745,8.105308211270312e-07
3746,2.3806975946172315e-07
3747,0.4692196846008301
3748,2.2710655684932135e-05
3749,0.9999498128890991
3750,0.9996752738952637
3751,0.9998900890350342
3752,0.9999905824661255
3753,1.2616327694559004e-05
3754,0.9977322816848755
3755,0.9979705214500427
3756,0.999457061290741
3757,0.9968366622924805
3758,0.9999759197235107
3759,1.7106721372783795e-07
3760,1.0183964604948414e-06
3761,0.9999088048934937
3762,1.4787052577958093e-06
3763,1.7955981093109585e-05
3764,8.192987297661602e-05
3765,0.9999977350234985
3766,9.719991794554517e-06
3767,6.343280347209657e-06
3768,0.999617338180542
3769,4.152977908233879e-06
3770,0.9999099969863892
3771,0.9993107318878174
3772,0.9998759031295776
3773,0.0008743768557906151
3774,0.999956488609314
3775,0.9983349442481995
3776,0.007054029032588005
3777,0.005454753525555134
3778,0.999972939491272
3779,3.718651271356066e-07
3780,0.9999865293502808
3781,3.3946227631531656e-05
3782,0.015551822260022163
3783,0.999925971031189
3784,0.9999957084655762
3785,0.9999653100967407
3786,3.606358632168849e-06
3787,0.9999935626983643
3788,0.9994459748268127
3789,0.9998478889465332
3790,4.6733961767131404e-07
3791,4.855796760239173e-06
3792,0.9999996423721313
3793,0.9999452829360962
3794,0.9993364214897156
3795,0.9996852874755859
3796,1.7229712057087454e-06
3797,0.9984664916992188
3798,0.0021227803081274033
3799,0.9999428987503052
3800,0.9988102912902832
3801,0.9999972581863403
3802,0.9978200197219849
3803,0.9999829530715942
3804,6.412687071133405e-05
3805,0.9997338652610779
3806,0.9999791383743286
3807,0.9999939203262329
3808,0.9999856948852539
3809,0.9995822310447693
3810,0.999981164932251
3811,0.9999827146530151
3812,0.9999314546585083
3813,0.9991905093193054
3814,0.9999982118606567
3815,4.472854925552383e-06
3816,0.9998795986175537
3817,0.9997804760932922
3818,0.9973502159118652
3819,0.9999655485153198
3820,0.9999312162399292
3821,2.694177055673208e-05
3822,2.930494702013675e-06
3823,0.9999868869781494
3824,0.006863732822239399
3825,8.3486584117054e-06
3826,0.9999960660934448
3827,0.9999595880508423
3828,0.9999451637268066
3829,0.9999967813491821
3830,9.336245625490847e-07
3831,4.27573695560568e-06
3832,0.0002827955177053809
3833,0.999976634979248
3834,1.7767908502719365e-05
3835,1.4932455997040961e-05
3836,0.9998462200164795
3837,0.002793926279991865
3838,0.9986891150474548
3839,1.463575244997628e-05
3840,4.69403421448078e-05
3841,2.407063584541902e-05
3842,6.5642702793411445e-06
3843,4.788495289176353e-07
3844,0.9996351003646851
3845,8.846600394463167e-06
3846,0.07045324146747589
3847,6.507232683361508e-06
3848,0.9995601773262024
3849,0.9999417066574097
3850,3.0044589948374778e-05
3851,0.002959590870887041
3852,4.762452226714231e-05
3853,5.8861198340309784e-05
3854,3.214385969840805e-06
3855,0.9999324083328247
3856,1.2751330359606072e-05
3857,2.228889798061573e-06
3858,0.9999985694885254
3859,7.791225471009966e-06
3860,0.9995822310447693
3861,2.966990564345906e-07
3862,0.999603807926178
3863,0.00021434176596812904
3864,6.5178785007447e-05
3865,2.0218019926687703e-05
3866,2.1235264284769073e-06
3867,0.9963451027870178
3868,3.4167725971201435e-05
3869,9.23992702155374e-05
3870,0.00018418945546727628
3871,4.944457032252103e-05
3872,3.844238108285936e-06
3873,1.9871538370352937e-06
3874,0.999980092048645
3875,0.9999849796295166
3876,2.0685763956862502e-05
3877,0.9999959468841553
3878,4.3690433813026175e-05
3879,4.3992076825816184e-05
3880,1.5555375284748152e-05
3881,0.00040733619243837893
3882,0.9998781681060791
3883,2.9352768251555972e-05
3884,0.9999929666519165
3885,1.468820028094342e-05
3886,1.942560811585281e-05
3887,1.5711638070570189e-06
