id,label
3083,0.9999179840087891
3084,1.6783109758105523e-15
3085,0.9999985694885254
3086,0.9998675584793091
3087,6.013580744479441e-10
3088,3.880579191317679e-10
3089,0.9999947547912598
3090,1.977392471985695e-09
3091,3.131931380906394e-10
3092,0.9999910593032837
3093,5.023609972454324e-08
3094,0.9999814033508301
3095,0.9999886751174927
3096,0.9937800765037537
3097,4.60287051529118e-11
3098,7.090431020095878e-11
3099,1.0
3100,7.621364872534286e-09
3101,1.0
3102,0.12108674645423889
3103,1.0
3104,0.0005462748813442886
3105,0.9999767541885376
3106,3.937318027169567e-09
3107,1.0307875442094883e-07
3108,1.4726605622895211e-13
3109,0.8725109100341797
3110,0.9999985694885254
3111,1.6491044974031865e-08
3112,0.9999980926513672
3113,1.8969277704172782e-08
3114,1.0
3115,0.9999885559082031
3116,0.9999992847442627
3117,0.9999990463256836
3118,1.533791288421682e-10
3119,0.9999998807907104
3120,0.999829888343811
3121,1.888631395371987e-12
3122,6.09873485046819e-10
3123,1.1953275702580868e-07
3124,0.9999769926071167
3125,0.9999916553497314
3126,4.585129220746609e-10
3127,2.601965309878551e-10
3128,1.0
3129,0.9981881976127625
3130,7.361629084101651e-10
3131,1.2904466384355828e-10
3132,9.996377857424132e-12
3133,0.9999974966049194
3134,0.999996542930603
3135,1.1494989848870318e-07
3136,0.99868243932724
3137,0.6446044445037842
3138,0.9999991655349731
3139,0.9999972581863403
3140,0.01984594762325287
3141,0.999994158744812
3142,6.953889055694162e-07
3143,0.9999990463256836
3144,6.624388537712633e-12
3145,0.9999992847442627
3146,2.5704280284116754e-12
3147,1.0
3148,0.999810516834259
3149,1.0
3150,0.9568504095077515
3151,1.0
3152,0.9998171925544739
3153,1.6026774574129377e-08
3154,1.4345845622543152e-09
3155,0.9947147965431213
3156,0.9999732971191406
3157,0.9999991655349731
3158,1.081004296493715e-11
3159,0.535182535648346
3160,0.9999990463256836
3161,2.114012520593178e-09
3162,0.9985964894294739
3163,2.2897361784401937e-10
3164,8.383289618052459e-10
3165,2.2703241508992278e-09
3166,0.9318739175796509
3167,5.811702031080501e-13
3168,3.0339974976811845e-10
3169,1.1128319377107232e-09
3170,0.9999996423721313
3171,7.93848981776174e-13
3172,1.6750238349128033e-11
3173,2.34223107575815e-09
3174,3.176427565421136e-09
3175,4.1652428034444355e-12
3176,1.0
3177,1.4022348837627874e-09
3178,0.9999964237213135
3179,9.983893960452406e-07
3180,3.8759665699217294e-08
3181,0.9999998807907104
3182,1.0
3183,2.8745676061703307e-08
3184,1.0
3185,5.226922326073691e-07
3186,6.826635090551036e-11
3187,1.0
3188,3.1090508639808334e-11
3189,1.0
3190,5.532084664493231e-13
3191,4.330787464756902e-12
3192,0.9999908208847046
3193,5.277186673757761e-11
3194,1.4403737751134127e-11
3195,0.9937432408332825
3196,0.9999996423721313
3197,3.7125061358445066e-10
3198,0.9999998807907104
3199,4.921529763585175e-13
3200,0.9999998807907104
3201,0.9982699155807495
3202,4.682519616494574e-08
3203,0.9999960660934448
3204,0.9999963045120239
3205,2.4196150638644554e-10
3206,1.0
3207,2.066806725764536e-09
3208,4.780395263664916e-12
3209,0.9999998807907104
3210,0.7061684131622314
3211,4.969327164872084e-06
3212,0.9999998807907104
3213,4.433098040133171e-13
3214,5.246099110678415e-10
3215,0.9986227750778198
3216,0.9999974966049194
3217,0.9998984336853027
3218,4.220488888928564e-11
3219,1.7281287512105337e-07
3220,1.7753780390261653e-10
3221,7.051415195746813e-06
3222,0.004288816824555397
3223,0.9999957084655762
3224,1.0
3225,5.930376634211143e-09
3226,0.9999887943267822
3227,2.3951999992277706e-06
3228,7.285702423309726e-12
3229,0.9948948621749878
3230,2.5479815479734214e-10
3231,2.4620000260711095e-08
3232,4.705934600335304e-11
3233,3.0502485953709524e-11
3234,1.174526278191479e-05
3235,0.9965978264808655
3236,9.46976091292795e-12
3237,1.0
3238,0.9999985694885254
3239,1.0
3240,0.9998383522033691
3241,0.9497072100639343
3242,3.3357184744432777e-13
3243,0.9832626581192017
3244,0.9999996423721313
3245,0.7817975282669067
3246,4.525623431561598e-09
3247,0.9999985694885254
3248,0.999700665473938
3249,6.832137966483742e-09
3250,3.4840613807318732e-06
3251,6.093938509366126e-08
3252,0.99997878074646
3253,0.9999990463256836
3254,0.9985955357551575
3255,1.6170773758667628e-13
3256,0.004651112947613001
3257,4.011472404252814e-11
3258,0.9828422665596008
3259,0.0009894897229969501
3260,0.9999994039535522
3261,0.999937891960144
3262,0.9999986886978149
3263,4.2154266188809686e-12
3264,0.06256035715341568
3265,8.262279884785687e-14
3266,1.744071056464236e-07
3267,0.18263015151023865
3268,1.0691587826389733e-14
3269,0.9999986886978149
3270,7.92235277913278e-06
3271,1.9047794022085213e-17
3272,0.9999997615814209
3273,0.9649103283882141
3274,0.9999816417694092
3275,4.1149916796712205e-05
3276,0.955951988697052
3277,1.0
3278,6.892552164572407e-07
3279,1.0
3280,4.009894993828311e-08
3281,4.601621839128711e-08
3282,1.9173241119774254e-11
3283,1.4010712034995265e-10
3284,0.9999998807907104
3285,3.437764656277764e-11
3286,1.4510921977906044e-11
3287,0.9999996423721313
3288,1.0
3289,7.570030788883741e-07
3290,4.0979500348647946e-10
3291,0.9999996423721313
3292,0.01645125448703766
3293,0.9999847412109375
3294,0.9999970197677612
3295,6.024233698553871e-07
3296,3.633296094540661e-11
3297,3.1411474310516496e-08
3298,0.9999979734420776
3299,3.3455055674543044e-13
3300,6.406720987062187e-11
3301,1.0
3302,0.999995231628418
3303,0.999998927116394
3304,0.9915313720703125
3305,8.947937021730468e-05
3306,8.922118252541189e-12
3307,4.21693115981725e-08
3308,1.0
3309,0.9999998807907104
3310,0.9999827146530151
3311,8.200360390731021e-10
3312,0.933331310749054
3313,6.385152823140672e-11
3314,1.0
3315,1.0
3316,4.0999457162627095e-09
3317,0.9999523162841797
3318,7.345709596151551e-10
3319,7.112795174180064e-06
3320,8.74852301713247e-10
3321,1.0
3322,1.4866277098235514e-09
3323,0.9999995231628418
3324,5.062204544437066e-10
3325,0.9999904632568359
3326,8.599608384337459e-14
3327,0.9999958276748657
3328,0.9999994039535522
3329,0.9999997615814209
3330,4.513477147582989e-09
3331,1.0
3332,5.0626367738004774e-05
3333,1.5852454765541424e-11
3334,1.0
3335,1.3327042580613124e-08
3336,0.9999310970306396
3337,0.02027421072125435
3338,0.9997643828392029
3339,0.9974806904792786
3340,0.9999985694885254
3341,4.42482805951272e-09
3342,2.546144961534935e-10
3343,8.361467768169817e-12
3344,0.9999994039535522
3345,0.9999027252197266
3346,0.8243858814239502
3347,1.600700905157737e-08
3348,8.986709190139663e-07
3349,1.085868265963963e-12
3350,1.1414345024718386e-08
3351,0.9999793767929077
3352,8.000829332388548e-09
3353,4.715912993447091e-09
3354,1.0
3355,0.09703076630830765
3356,0.9999971389770508
3357,0.9999960660934448
3358,0.9987609386444092
3359,0.9985305070877075
3360,2.421845224365171e-10
3361,1.0
3362,0.9998302459716797
3363,0.9999996423721313
3364,0.9999998807907104
3365,0.29985445737838745
3366,0.9999996423721313
3367,1.0
3368,2.0206600837013866e-08
3369,1.8460104556083934e-09
3370,9.969557460392381e-14
3371,1.2863228684252201e-14
3372,0.9999998807907104
3373,4.296136921766447e-06
3374,1.0
3375,0.9998774528503418
3376,1.613603117789353e-08
3377,9.32014610887516e-14
3378,0.9999997615814209
3379,1.8399617829345516e-08
3380,0.9999974966049194
3381,1.4112957558154449e-07
3382,0.00011516396625665948
3383,0.9999979734420776
3384,0.999908447265625
3385,1.0
3386,9.926558186545975e-11
3387,7.775882368554754e-12
3388,8.634629300354867e-15
3389,2.7058889322446357e-14
3390,1.674122103965947e-12
3391,1.0
3392,5.305660910615018e-10
3393,1.871672955511272e-12
3394,1.9599846190487824e-09
3395,1.0
3396,0.9998106360435486
3397,1.7284196296429855e-10
3398,1.0584906284805129e-09
3399,0.9999878406524658
3400,0.9999978542327881
3401,1.0
3402,6.468433427775366e-11
3403,2.1234384042778665e-11
3404,5.2250256205033097e-11
3405,5.406733741275538e-11
3406,9.174386832455639e-06
3407,0.9999979734420776
3408,0.9999972581863403
3409,1.0
3410,1.0
3411,1.394029856827128e-12
3412,0.9238278269767761
3413,0.9999997615814209
3414,0.9999998807907104
3415,1.9107938842299887e-10
3416,0.99459308385849
3417,0.9999998807907104
3418,4.762490402043795e-10
3419,0.9999998807907104
3420,0.9999996423721313
3421,1.0
3422,1.0
3423,2.3712593000269067e-10
3424,0.9999246597290039
3425,0.9999939203262329
3426,1.0
3427,0.9999313354492188
3428,1.0756655288712835e-10
3429,1.8192997455757087e-11
3430,0.9999985694885254
3431,0.00010197211668128148
3432,0.9999991655349731
3433,1.0
3434,1.0
3435,1.0
3436,0.9779980182647705
3437,0.999768078327179
3438,1.0552440865563284e-11
3439,2.2966540313973383e-07
3440,2.4731450665171906e-08
3441,0.9999997615814209
3442,0.9990247488021851
3443,4.127975827827868e-08
3444,5.258684154796356e-09
3445,1.0
3446,0.9969743490219116
3447,2.7201463126402814e-07
3448,3.545649773784021e-09
3449,2.5334952885591733e-11
3450,8.392991048822296e-07
3451,9.599328443243849e-09
3452,0.9990528225898743
3453,1.5384829055165028e-07
3454,0.9999985694885254
3455,1.0
3456,1.2108257729792626e-09
3457,3.927374050971544e-12
3458,8.532414141546041e-13
3459,1.0
3460,1.0534166676734458e-06
3461,3.053822819620855e-11
3462,6.308982503089311e-11
3463,1.817296174655425e-10
3464,1.0
3465,1.1983792319369968e-05
3466,0.007027171086519957
3467,0.9999141693115234
3468,0.9999998807907104
3469,0.9999996423721313
3470,0.9882864356040955
3471,1.0
3472,4.0255154090118594e-06
3473,3.824097982718655e-10
3474,2.1723913778970427e-09
3475,7.843120641837231e-08
3476,5.850975703936001e-09
3477,1.8000771433435148e-06
3478,1.0
3479,1.0
3480,2.7571287475325335e-09
3481,0.9335261583328247
3482,0.9999868869781494
3483,1.4837044925997134e-09
3484,0.9933725595474243
3485,1.0
3486,1.0
3487,0.007278475910425186
3488,0.9984398484230042
3489,6.338866320731995e-09
3490,0.9999951124191284
3491,1.0
3492,7.388108969053064e-08
3493,7.82178322111804e-09
3494,0.9758694767951965
3495,0.37620237469673157
3496,8.457751101038913e-13
3497,1.0
3498,9.79748837615091e-10
3499,1.1246376746543163e-10
3500,0.9985747337341309
3501,1.6214796616509375e-08
3502,3.7966567281548513e-13
3503,7.01681601711357e-10
3504,1.0
3505,1.0
3506,0.9990251064300537
3507,0.9999998807907104
3508,0.9924466609954834
3509,0.9999682903289795
3510,2.1614612877307593e-11
3511,0.9998879432678223
3512,0.9999986886978149
3513,2.3692091843940943e-08
3514,2.5212871790358804e-09
3515,1.0
3516,1.3203175532050526e-11
3517,2.1310017928044545e-06
3518,2.6266656405482536e-08
3519,0.9999953508377075
3520,0.9180783629417419
3521,0.9101033210754395
3522,1.0
3523,0.9999979734420776
3524,0.9999700784683228
3525,4.058332489509375e-11
3526,1.0
3527,1.0
3528,0.988436222076416
3529,0.9999867677688599
3530,0.9998965263366699
3531,7.634146459167823e-05
3532,0.9999547004699707
3533,6.95703974429307e-08
3534,2.288627953817013e-09
3535,1.0
3536,0.9999845027923584
3537,6.115272844908759e-05
3538,0.9999995231628418
3539,0.9999994039535522
3540,1.2130516591213336e-09
3541,9.784061338891092e-10
3542,0.9999996423721313
3543,1.8107266797073862e-09
3544,0.9998677968978882
3545,5.806387434859062e-06
3546,0.9999306201934814
3547,3.159624739623723e-08
3548,5.94533478004422e-10
3549,4.573323531076312e-05
3550,0.9999997615814209
3551,2.9891523284364396e-11
3552,0.9998190999031067
3553,9.493446672897182e-17
3554,0.9999980926513672
3555,7.469429241790948e-11
3556,2.0012099616328882e-12
3557,1.0
3558,0.999997615814209
3559,3.9776160143389916e-10
3560,1.3136106247202406e-07
3561,5.136061531629821e-07
3562,1.0
3563,1.0
3564,0.007961275987327099
3565,5.327193974835609e-08
3566,3.0209761462174356e-05
3567,0.9999980926513672
3568,1.0
3569,1.0
3570,1.0
3571,0.9999860525131226
3572,0.999994158744812
3573,2.262940057562446e-09
3574,0.9999845027923584
3575,6.773503979928819e-09
3576,1.164207041881582e-08
3577,2.924500286383136e-08
3578,3.573985551952319e-08
3579,0.0015551686519756913
3580,0.9999998807907104
3581,2.0009649233543314e-05
3582,1.0
3583,7.534729284941477e-09
3584,4.051113666747597e-09
3585,1.0
3586,4.143385912147579e-10
3587,0.9989776611328125
3588,0.9999998807907104
3589,6.551178488578557e-10
3590,5.503991706845568e-10
3591,5.267304925560268e-10
3592,0.9489657878875732
3593,1.0
3594,2.0096508901445986e-09
3595,0.9999998807907104
3596,0.9969479441642761
3597,2.1950827657282734e-13
3598,2.868294131985749e-06
3599,9.858457161726619e-08
3600,1.0
3601,1.0
3602,1.146314598798881e-09
3603,1.0848963394316513e-10
3604,1.6898098920137272e-08
3605,3.491685163226066e-09
3606,1.0
3607,4.0185577088180935e-10
3608,1.0
3609,2.380111906175042e-11
3610,1.0
3611,8.162857195737061e-11
3612,6.457899992540206e-09
3613,0.9987842440605164
3614,4.362936181223631e-07
3615,0.9996335506439209
3616,7.193786122350332e-10
3617,2.307996025199821e-12
3618,1.1823803654914533e-12
3619,0.37252718210220337
3620,1.2967049656253948e-08
3621,0.9999996423721313
3622,3.445776997068606e-09
3623,0.9999793767929077
3624,4.001591766278345e-11
3625,0.6968794465065002
3626,0.9999998807907104
3627,0.9999994039535522
3628,4.088801741630732e-09
3629,5.118507147017226e-07
3630,0.9943602681159973
3631,0.9998288154602051
3632,0.9955761432647705
3633,0.9999843835830688
3634,1.0
3635,1.3372601637140491e-11
3636,1.3761697337244527e-10
3637,0.4187956750392914
3638,6.297233134250346e-12
3639,1.638713520435431e-08
3640,8.819121831038501e-06
3641,0.9999996423721313
3642,0.9967283010482788
3643,0.0006027575582265854
3644,1.2255418901929716e-10
3645,0.19719330966472626
3646,0.9999984502792358
3647,7.072274144093171e-08
3648,1.0
3649,6.056180540782788e-14
3650,0.9999995231628418
3651,3.859523530991282e-06
3652,7.485053465927649e-09
3653,1.0
3654,1.949278427559875e-08
3655,1.0
3656,5.899858379621037e-09
3657,3.4032394957694834e-11
3658,1.0
3659,0.9999997615814209
3660,0.007364894729107618
3661,0.9980306029319763
3662,4.399245517561212e-05
3663,6.955415687848188e-10
3664,0.999998927116394
3665,2.2682486097713728e-11
3666,4.732147451669277e-10
3667,6.397941204605573e-11
3668,6.365559670484799e-07
3669,0.9967798590660095
3670,1.6952807868619857e-07
3671,0.00014184607425704598
3672,5.793106550022742e-10
3673,3.393772596282929e-09
3674,0.9999985694885254
3675,0.9999949932098389
3676,0.9999998807907104
3677,0.982040524482727
3678,2.56549555904817e-12
3679,5.6908458390125816e-08
3680,0.9999997615814209
3681,2.8878386227476627e-12
3682,0.9999982118606567
3683,1.7888323472232265e-13
3684,0.0016773527022451162
3685,1.7920893935485793e-10
3686,1.7923980522027705e-07
3687,7.0524611168597696e-15
3688,0.9999938011169434
3689,8.384493099811152e-09
3690,0.9972299933433533
3691,2.2630606156398558e-13
3692,6.28479351894029e-11
3693,0.9959380626678467
3694,5.7449287993449616e-08
3695,7.704598625757342e-10
3696,2.1443831085821152e-11
3697,1.0
3698,4.686997521325363e-15
3699,6.093141670469177e-14
3700,3.238289150719886e-11
3701,0.9999995231628418
3702,9.579492754596686e-11
3703,7.533463630693404e-09
3704,1.4138768823258874e-13
3705,6.127025536234454e-12
3706,0.9998323917388916
3707,1.0
3708,0.9999998807907104
3709,3.5535335882741492e-06
3710,0.999974250793457
3711,6.344856728901505e-08
3712,2.543311268254911e-07
3713,1.0
3714,0.00760072423145175
3715,0.9999997615814209
3716,0.9999985694885254
3717,0.9999997615814209
3718,0.9999926090240479
3719,0.9999977350234985
3720,2.0700059621958644e-07
3721,8.648446237202734e-05
3722,1.0
3723,3.999683917399466e-11
3724,1.3998971759576762e-08
3725,1.0922708917893154e-11
3726,2.1452095308460706e-11
3727,1.6817454547013444e-12
3728,3.7524550577927585e-08
3729,1.2923211112347843e-10
3730,4.282112442410835e-08
3731,3.5368184075901254e-11
3732,0.0001506057451479137
3733,5.694113583420979e-12
3734,0.9999480247497559
3735,0.3864400088787079
3736,0.9999148845672607
3737,9.321008320739566e-08
3738,1.1405584809942582e-10
3739,0.9999986886978149
3740,1.5839988209975786e-09
3741,1.0
3742,0.9999996423721313
3743,6.400288077301752e-10
3744,0.9999997615814209
3745,4.4917902730645665e-10
3746,2.7467885743703846e-09
3747,5.851296464243205e-06
3748,5.742362585436922e-09
3749,0.9999982118606567
3750,0.9997734427452087
3751,0.9999762773513794
3752,0.9999994039535522
3753,2.630468065589753e-10
3754,0.9999974966049194
3755,0.01773623190820217
3756,0.6975858211517334
3757,0.966984748840332
3758,1.0
3759,2.0100839937843562e-13
3760,5.073157605811618e-13
3761,0.999998927116394
3762,2.5093732227234912e-14
3763,1.7895387394162299e-09
3764,1.4782159940551765e-09
3765,0.9999997615814209
3766,3.3886313893782827e-12
3767,1.4233173528666043e-09
3768,0.9997730851173401
3769,3.3508879004884307e-10
3770,0.9996762275695801
3771,0.999992847442627
3772,0.9995403289794922
3773,1.5099340998858679e-05
3774,1.0
3775,0.9993023872375488
3776,1.3252164698940305e-08
3777,2.2547837374986557e-07
3778,1.0
3779,6.468247670061902e-15
3780,0.9999997615814209
3781,2.3628077272519477e-10
3782,7.508029739256017e-06
3783,0.9999997615814209
3784,1.0
3785,0.9999377727508545
3786,1.5784111795369427e-08
3787,0.9999997615814209
3788,0.96879643201828
3789,0.9999994039535522
3790,1.1784674569526032e-08
3791,3.168504690620466e-06
3792,1.0
3793,0.9998878240585327
3794,0.9999815225601196
3795,0.9945101737976074
3796,1.1764635932109968e-09
3797,0.9999126195907593
3798,2.1098450986301032e-07
3799,1.0
3800,0.9995269775390625
3801,1.0
3802,0.11571259796619415
3803,0.9999998807907104
3804,3.516222382704548e-11
3805,0.9999865293502808
3806,1.0
3807,1.0
3808,1.0
3809,0.9999864101409912
3810,1.0
3811,1.0
3812,0.9999837875366211
3813,0.9999926090240479
3814,0.9998773336410522
3815,1.3557735201175092e-06
3816,1.0
3817,0.9999974966049194
3818,0.9999632835388184
3819,0.9088130593299866
3820,0.9999998807907104
3821,3.505299349393365e-12
3822,5.859200624680483e-11
3823,0.9987248778343201
3824,2.6517560399952345e-05
3825,1.3743999272008978e-09
3826,1.0
3827,0.9999639987945557
3828,1.0
3829,1.0
3830,3.9880024196164987e-13
3831,6.172843486362822e-12
3832,2.643208176777989e-07
3833,0.9999960660934448
3834,4.243516116275714e-08
3835,2.6219363485902036e-11
3836,0.990223228931427
3837,2.204645852543763e-06
3838,0.9998546838760376
3839,6.260990392803478e-09
3840,2.002692456315458e-11
3841,1.3531239062558598e-07
3842,5.394392918467439e-11
3843,5.513227097075912e-10
3844,0.9999996423721313
3845,2.6448642387322252e-08
3846,0.14273633062839508
3847,9.78817293884049e-09
3848,0.9985111355781555
3849,0.9999539852142334
3850,3.181500473226767e-14
3851,3.924466973614926e-09
3852,3.2821273521221883e-07
3853,2.6261780021741288e-06
3854,5.51677713928056e-12
3855,0.9999980926513672
3856,4.376640383441099e-09
3857,3.725605934867815e-11
3858,0.9999998807907104
3859,1.9684412322362732e-08
3860,1.0
3861,8.798377608074115e-13
3862,0.9969149827957153
3863,1.9295841369171285e-08
3864,1.057086418398967e-09
3865,4.6742119508280666e-08
3866,1.4373534584777303e-09
3867,0.9999932050704956
3868,2.735970339173832e-09
3869,1.7773905958140546e-10
3870,6.159788057402693e-08
3871,1.0362673492636532e-06
3872,2.757999210956097e-11
3873,5.2567186159535595e-09
3874,1.0
3875,0.9999997615814209
3876,4.4875379454079045e-12
3877,1.0
3878,3.290284156243217e-10
3879,2.7203377612750046e-05
3880,3.581119567552804e-10
3881,5.827286209125759e-09
3882,0.9995036125183105
3883,2.3174280272542092e-07
3884,1.0
3885,8.42378944376776e-11
3886,9.951880465541851e-12
3887,2.058665599102838e-10
3888,1.1246606135273396e-07
3889,9.411851506491153e-12
3890,4.697576355683353e-11
3891,0.9999998807907104
3892,1.4864638383030315e-12
3893,0.9998435974121094
3894,1.0
3895,1.6292546738821967e-12
3896,0.998621940612793
3897,0.9999998807907104
3898,1.162025697887259e-09
3899,0.9997629523277283
3900,4.5676218363155385e-09
3901,1.0353723087219713e-12
3902,4.735642278319574e-07
3903,8.222776301004819e-13
3904,0.9999998807907104
3905,0.9999997615814209
3906,2.158688374720441e-07
3907,0.9997846484184265
3908,0.9941008687019348
3909,0.999992847442627
3910,0.9999723434448242
3911,1.749278112583852e-06
3912,4.022125743574634e-09
3913,0.9999986886978149
3914,0.9999150037765503
3915,0.9999997615814209
3916,6.904789415784762e-07
3917,1.0
3918,1.0
3919,1.0
3920,2.174116572536966e-12
3921,0.9999998807907104
3922,0.22627900540828705
3923,0.9999995231628418
3924,0.9999990463256836
3925,0.9999998807907104
3926,0.999964714050293
3927,0.9999665021896362
3928,0.9999929666519165
3929,0.9999998807907104
3930,2.3243185154342427e-09
3931,0.9253435134887695
3932,4.482106774617023e-08
3933,0.9999725818634033
3934,5.268691438686801e-07
3935,2.6811919004443574e-11
3936,2.928626785525523e-11
3937,0.9017705917358398
3938,5.566085292230127e-06
3939,0.9999880790710449
3940,0.9999998807907104
3941,0.9992030262947083
3942,1.0
3943,1.0
3944,1.389547151120496e-06
3945,0.9999954700469971
3946,0.9999991655349731
3947,0.9994018077850342
3948,0.9999992847442627
3949,0.9999996423721313
3950,1.0
3951,3.7395905816417496e-10
3952,0.9999986886978149
3953,1.6663165292030158e-09
3954,0.9999998807907104
3955,0.9995631575584412
3956,0.999998927116394
3957,1.4561167549498322e-10
3958,1.4169991569001894e-11
3959,3.786902215419108e-12
3960,0.999925971031189
3961,0.9999994039535522
3962,0.9999995231628418
3963,1.8507796684108513e-10
3964,8.629283398953191e-10
3965,0.9999996423721313
3966,0.9998676776885986
3967,0.9999704360961914
3968,1.0
3969,0.9999103546142578
3970,0.03651106357574463
3971,3.185542141181941e-08
3972,0.9988079071044922
3973,0.9999979734420776
3974,0.9997579455375671
3975,0.00022348773200064898
3976,7.252029532445192e-11
3977,2.2437232627403603e-10
3978,0.009731498546898365
3979,0.9999746084213257
3980,0.0006186626851558685
3981,1.0
3982,4.353353677544192e-09
3983,1.923659453950677e-09
3984,0.999984622001648
3985,1.0
3986,0.9999982118606567
3987,4.746300921731894e-11
3988,0.9999781847000122
3989,0.999106228351593
3990,0.999988317489624
3991,7.080006071191747e-06
3992,4.547405644584907e-15
3993,4.941044795536698e-10
3994,1.1054513748831596e-08
3995,2.1514038550662917e-08
3996,0.9999992847442627
3997,0.9999998807907104
3998,0.9999948740005493
3999,0.9958723187446594
4000,5.551165863787455e-12
4001,0.9999810457229614
4002,1.9721466742339544e-05
4003,2.2306509937786156e-12
4004,1.0878465417363259e-07
4005,1.2402998766924966e-11
4006,1.0
4007,6.068918168011805e-08
4008,4.2589187732033906e-10
4009,0.9987928867340088
4010,3.3016518408146567e-09
4011,1.9417998567590466e-13
4012,2.805082210954879e-08
4013,2.5571966419390968e-11
4014,1.9449794552706123e-10
4015,2.724460379521787e-10
4016,9.630903852198003e-10
4017,0.013515505939722061
4018,1.0123737403944233e-09
4019,6.7164984685064155e-09
4020,4.3057141738245264e-05
4021,1.0
4022,1.822833273212865e-10
4023,1.0
4024,1.0
4025,0.9999996423721313
4026,0.9999977350234985
4027,1.0
4028,7.275940561157768e-08
4029,1.8725852812817578e-10
4030,1.8487799069433208e-09
4031,0.9999741315841675
4032,0.9999758005142212
4033,0.9999997615814209
4034,2.5302224204715174e-10
4035,3.750955657189081e-10
4036,0.996729850769043
4037,3.37801428539411e-13
4038,8.911264615107939e-09
4039,3.1529194188806287e-07
4040,0.9955629110336304
4041,0.00030433753272518516
4042,0.9992042183876038
4043,0.9999830722808838
4044,1.0
4045,2.7987578617508224e-13
4046,1.4268045024547898e-13
4047,1.7160767029622548e-08
4048,2.321302616792309e-08
4049,1.0
4050,1.0
4051,8.700348384446666e-14
4052,4.1483197432690133e-10
4053,0.9999996423721313
4054,1.0
4055,0.992489218711853
4056,2.2768769092351704e-09
4057,0.9999891519546509
4058,5.3494002116849515e-08
4059,3.3136548154288903e-06
4060,1.7861049306233667e-09
4061,6.586511336337253e-10
4062,0.9983466863632202
4063,0.9998461008071899
4064,1.2247019398614611e-08
4065,0.0019514173036441207
4066,0.7072305083274841
4067,0.9995158910751343
4068,7.854647776639467e-08
4069,0.9999986886978149
4070,3.5129608022543835e-07
4071,1.0
4072,1.0
4073,1.0
4074,3.470547460526774e-11
4075,4.4087645534318654e-08
4076,1.1199976493111996e-12
4077,0.9999876022338867
4078,1.8952178368336625e-11
4079,7.203166557147311e-13
4080,0.9994056224822998
4081,4.643481599231336e-09
4082,0.836652934551239
4083,1.0
4084,9.636249995647814e-14
4085,7.306076099666825e-08
4086,0.9999829530715942
4087,7.644790578353877e-09
4088,4.135094003321349e-11
4089,0.7184284329414368
4090,0.9999920129776001
4091,1.0
4092,0.999983549118042
4093,5.915396172895271e-09
4094,7.43096695288159e-10
4095,0.9999998807907104
4096,3.3737902413122356e-05
4097,1.4013424198822122e-08
4098,8.811552182352855e-11
4099,0.9999984502792358
4100,4.323053026666912e-09
4101,6.412216135669169e-13
4102,1.0
4103,0.9999736547470093
4104,0.9999996423721313
4105,5.015228339289024e-07
4106,1.3450114633162258e-10
4107,0.9999996423721313
4108,0.9999682903289795
4109,1.0027122243627673e-07
4110,0.9999998807907104
4111,3.8230760923555276e-14
4112,1.2582989761256158e-08
4113,0.9984873533248901
4114,2.5661024954243272e-12
4115,8.634194692547226e-09
4116,0.9999682903289795
4117,6.096161075941353e-11
4118,7.019376191408355e-09
4119,2.1164489702896888e-13
4120,1.8003925461584913e-08
4121,0.999994158744812
4122,0.8221375346183777
4123,8.867042100568767e-10
4124,1.0460728827208984e-13
4125,0.9996769428253174
4126,1.0
4127,8.258573686026338e-11
4128,8.657383837595845e-12
4129,0.019399618729948997
4130,0.9999998807907104
4131,0.8593061566352844
4132,0.9999841451644897
4133,5.888472642823217e-08
4134,1.4133409069819192e-12
4135,0.9999847412109375
4136,1.0
4137,8.185288384587874e-12
4138,0.9998912811279297
4139,2.471167936946017e-09
4140,2.330093451519133e-09
4141,0.608523964881897
4142,0.9999971389770508
4143,0.9999996423721313
4144,0.9999814033508301
4145,0.9999532699584961
4146,5.437165908478425e-12
4147,1.008128802659769e-09
4148,2.645270391621324e-10
4149,4.834801309305803e-11
4150,4.2292209734284825e-09
4151,1.0378691239765203e-09
4152,0.9999668598175049
4153,4.461344627060271e-09
4154,7.166449644000275e-14
4155,0.9999998807907104
4156,9.893551577988546e-08
4157,3.583726382316854e-08
4158,6.7760490551904695e-09
4159,1.8627710485219495e-10
4160,3.698459138945509e-08
4161,0.9999998807907104
4162,9.911829386768933e-13
4163,1.0796216351471877e-11
4164,0.9999957084655762
4165,1.0
4166,1.0
4167,1.7349642772793161e-12
4168,0.5560587048530579
4169,3.8536937529976e-10
4170,0.9999995231628418
4171,1.0
4172,1.5229282723794313e-08
4173,0.9999301433563232
4174,0.9993676543235779
4175,0.9999990463256836
4176,0.909237802028656
4177,0.9999287128448486
4178,0.9942018389701843
4179,0.01379468385130167
4180,0.9999593496322632
4181,1.3044669344708382e-08
4182,1.5175203758530098e-12
4183,3.359732492214107e-10
4184,8.248039051750311e-08
4185,1.3054375289089926e-12
4186,0.9978006482124329
4187,3.958696481731749e-09
4188,2.7710060808427972e-12
4189,4.6158884006719525e-12
4190,0.9998844861984253
4191,0.9989789724349976
4192,0.9999997615814209
4193,1.2538034499520734e-10
4194,1.0
4195,0.9925905466079712
4196,0.9999979734420776
4197,1.0713697290443136e-10
4198,0.997731626033783
4199,1.0
