id,label
1932,1.0529309358003197e-13
1933,3.5153709804225386e-11
1934,0.9999217987060547
1935,0.9998130202293396
1936,0.9999585151672363
1937,1.0
1938,0.9999363422393799
1939,0.3016866147518158
1940,0.9999997615814209
1941,0.9999905824661255
1942,3.9710381649626925e-09
1943,0.9988040924072266
1944,4.027951661100815e-07
1945,1.6434046345992215e-09
1946,7.297028901120939e-07
1947,1.0
1948,0.9996820688247681
1949,0.9999159574508667
1950,4.533943442908139e-09
1951,0.9999991655349731
1952,1.0560935958891073e-15
1953,0.9999486207962036
1954,0.9999978542327881
1955,1.2097798673949e-07
1956,2.9303542760317214e-05
1957,9.265779810085917e-11
1958,3.1457980753657466e-07
1959,2.0500323216765537e-07
1960,0.9990900754928589
1961,0.9999703168869019
1962,5.100698682869442e-11
1963,4.026800161227584e-05
1964,0.9999383687973022
1965,0.9999995231628418
1966,1.0
1967,1.0
1968,5.30087120864664e-08
1969,0.975983202457428
1970,0.9997158646583557
1971,0.9926947355270386
1972,1.0
1973,0.14997179806232452
1974,0.999862790107727
1975,0.03405633568763733
1976,3.727180786228246e-09
1977,0.9999991655349731
1978,2.6606655247063404e-12
1979,5.946962033931413e-08
1980,0.8634392023086548
1981,2.691833778101227e-08
1982,1.0
1983,0.9999961853027344
1984,2.2009700728631287e-08
1985,4.9896470954990946e-06
1986,0.9971668124198914
1987,1.1492897744602715e-09
1988,2.110994500981178e-05
1989,0.017613330855965614
1990,0.9998838901519775
1991,0.022512763738632202
1992,0.03817373886704445
1993,0.0014603233430534601
1994,0.9998605251312256
1995,0.9978426694869995
1996,1.0
1997,1.651840761951462e-07
1998,0.9950845837593079
1999,2.391923048516986e-10
2000,0.9994988441467285
2001,0.973813533782959
2002,0.9999997615814209
2003,0.9999960660934448
2004,8.217065266061252e-14
2005,0.9999814033508301
2006,1.1636093200095843e-09
2007,0.9999858140945435
2008,0.9999998807907104
2009,0.9993152618408203
2010,0.9997314810752869
2011,0.999993085861206
2012,8.959307962186358e-09
2013,0.999935507774353
2014,1.3503128002412268e-06
2015,0.9999539852142334
2016,1.0
2017,0.0001164865680038929
2018,0.7782959342002869
2019,0.7558013796806335
2020,0.999516487121582
2021,0.0009846522007137537
2022,0.9469029903411865
2023,2.1250912141113076e-07
2024,9.393603672691597e-10
2025,0.9978570342063904
2026,0.9999992847442627
2027,0.04162698611617088
2028,1.0
2029,0.9999996423721313
2030,0.9999998807907104
2031,1.0
2032,9.800142288440838e-05
2033,1.2244473879263751e-08
2034,0.9998775720596313
2035,0.9996167421340942
2036,1.0
2037,1.1493373222037917e-06
2038,3.418427240831079e-06
2039,0.0010467736283317208
2040,0.9975330829620361
2041,0.9648943543434143
2042,0.9999691247940063
2043,0.0011294359574094415
2044,9.899467912077853e-10
2045,7.749586927729979e-08
2046,1.0
2047,0.999096155166626
2048,4.0108909249436664e-11
2049,2.3565253570723144e-07
2050,7.25528366274375e-07
2051,1.0647910642092029e-07
2052,0.9998263716697693
2053,3.365941414479323e-10
2054,0.0017849596915766597
2055,3.542340323292592e-07
2056,0.9994480013847351
2057,0.999872088432312
2058,7.232522136746411e-08
2059,1.9951540863871742e-08
2060,0.9999731779098511
2061,0.9999175071716309
2062,0.0003866715414915234
2063,1.0
2064,1.0507407388615775e-08
2065,0.7367929220199585
2066,0.14758311212062836
2067,0.9961383938789368
2068,2.8944326935231857e-09
2069,0.9999692440032959
2070,1.0366700831099251e-09
2071,0.9999980926513672
2072,0.9912667870521545
2073,0.925222635269165
2074,0.9999998807907104
2075,3.0126477668090956e-07
2076,0.9999912977218628
2077,0.9999949932098389
2078,5.863781993298289e-08
2079,1.9783703464781865e-05
2080,0.9999992847442627
2081,1.788167053665135e-13
2082,3.3712888125592144e-06
2083,0.9999704360961914
2084,1.3292447004209507e-11
2085,0.9999877214431763
2086,1.0
2087,3.438927933530067e-07
2088,8.072415198512317e-07
2089,1.569590013517086e-09
2090,7.72462482867553e-10
2091,7.491685391869396e-05
2092,2.4043119495331666e-08
2093,1.0
2094,1.0
2095,1.0
2096,0.9999998807907104
2097,0.930789053440094
2098,0.998437225818634
2099,1.637465940618199e-09
2100,0.9384997487068176
2101,0.9996204376220703
2102,0.9999998807907104
2103,0.9042867422103882
2104,0.00421881815418601
2105,2.4516813468267173e-08
2106,1.2107470581668167e-07
2107,1.9283015058302842e-14
2108,2.1779507086705507e-09
2109,0.9999997615814209
2110,0.9999997615814209
2111,9.459210081885772e-10
2112,8.346088264943319e-09
2113,0.999998927116394
2114,5.596563490417594e-11
2115,0.9999998807907104
2116,1.2511546287896635e-07
2117,0.9958077669143677
2118,0.00013020652113482356
2119,0.0003739786334335804
2120,0.00015381196863017976
2121,1.151048562020307e-10
2122,2.9095793482869503e-11
2123,4.7414167056558654e-05
2124,0.9862034320831299
2125,0.9999520778656006
2126,1.1249722774664406e-05
2127,1.8060870843328303e-07
2128,0.9993525147438049
2129,0.9999995231628418
2130,0.9999998807907104
2131,0.9999961853027344
2132,1.508546759731999e-10
2133,0.9999996423721313
2134,0.9999710321426392
2135,0.9053345322608948
2136,0.001596082467585802
2137,9.431199032405857e-06
2138,3.779495455091819e-05
2139,5.01834795940681e-10
2140,0.9999984502792358
2141,0.999998927116394
2142,0.9999850988388062
2143,0.9999350309371948
2144,0.06324238330125809
2145,6.214580065833086e-12
2146,0.9999923706054688
2147,1.1172491820587993e-09
2148,2.2293595520750387e-06
2149,1.0
2150,0.9999998807907104
2151,6.719692919432418e-06
2152,8.452578725837157e-08
2153,0.9999996423721313
2154,0.9999854564666748
2155,7.079210481708564e-12
2156,4.746043114067788e-09
2157,0.9999996423721313
2158,9.401419642784958e-10
2159,0.9999880790710449
2160,0.999405026435852
2161,4.543548523527896e-11
2162,0.988688051700592
2163,0.9999994039535522
2164,4.0008725221696295e-08
2165,0.9999994039535522
2166,0.9999402761459351
2167,0.9998551607131958
2168,1.7933580238604918e-05
2169,2.7506610422278754e-05
2170,1.9173818088802363e-08
2171,0.9999966621398926
2172,0.999990701675415
2173,2.4264190656708706e-09
2174,0.9999992847442627
2175,1.578314035022288e-09
2176,1.4642003165477036e-08
2177,2.6470643206266686e-05
2178,0.00010679647675715387
2179,1.3350621719254718e-09
2180,0.7260028123855591
2181,0.9999991655349731
2182,4.189824664990738e-08
2183,1.3566980004708906e-11
2184,0.779137909412384
2185,0.7964590787887573
2186,0.7507292032241821
2187,0.9999672174453735
2188,0.9999921321868896
2189,0.9999998807907104
2190,0.0008196118287742138
2191,0.9889582395553589
2192,0.9956389665603638
2193,0.9999998807907104
2194,1.0
2195,3.2354455470340326e-07
2196,0.9880359768867493
2197,1.8131733636218839e-13
2198,3.7631020521899927e-10
2199,0.9999992847442627
2200,1.0887286731875445e-11
2201,1.0111627091191622e-07
2202,1.0
2203,1.0
2204,1.0
2205,0.9899472594261169
2206,1.3453919089911892e-09
2207,1.9769407465231037e-12
2208,0.9999988079071045
2209,0.9861761927604675
2210,0.9999058246612549
2211,0.9999901056289673
2212,0.9598658084869385
2213,5.848525830298712e-11
2214,4.843396794740329e-10
2215,0.9999960660934448
2216,4.0646638832519955e-10
2217,3.2825614448839247e-10
2218,0.9999998807907104
2219,0.9999966621398926
2220,0.9999998807907104
2221,0.9995397329330444
2222,1.7610698677117398e-08
2223,5.122271673485557e-08
2224,0.008102904073894024
2225,0.998206615447998
2226,3.1845209503650286e-16
2227,3.925597411580384e-05
2228,0.9999806880950928
2229,0.003907942678779364
2230,0.99856036901474
2231,3.760665349549115e-16
2232,9.1769734922309e-08
2233,0.9999978542327881
2234,1.0
2235,0.9999983310699463
2236,3.774703734803729e-14
2237,8.032855630668578e-11
2238,0.9999641180038452
2239,0.7398496866226196
2240,0.9999864101409912
2241,0.9999734163284302
2242,1.0
2243,0.999742329120636
2244,0.9999998807907104
2245,0.0009174183360300958
2246,7.519986369719511e-12
2247,0.9999903440475464
2248,2.0885956075744616e-08
2249,0.999954342842102
2250,1.6486946208260633e-07
2251,6.125242634880124e-06
2252,0.001511894864961505
2253,0.9999996423721313
2254,3.5518729646355496e-07
2255,1.922907227327672e-13
2256,0.98884516954422
2257,0.00038306458736769855
2258,0.9999867677688599
2259,8.410448208451271e-05
2260,0.9999954700469971
2261,1.0
2262,0.9999889135360718
2263,1.252311392363481e-07
2264,0.9999837875366211
2265,1.5211981008178554e-08
2266,0.9999974966049194
2267,1.462535874452442e-05
2268,3.104881034232676e-05
2269,0.9999995231628418
2270,0.9999998807907104
2271,0.9999915361404419
2272,1.0
2273,0.9999500513076782
2274,0.9997407793998718
2275,4.537189670372754e-05
2276,5.595203411701277e-09
2277,0.9552517533302307
2278,0.9999998807907104
2279,0.9997962117195129
2280,0.9978159666061401
2281,0.9999899864196777
2282,5.610910420728032e-07
2283,5.72866838410846e-07
2284,0.9999995231628418
2285,1.0200001260285418e-10
2286,7.818459266673017e-07
2287,1.0
2288,6.444979099018422e-13
2289,6.033504357054047e-17
2290,0.9999970197677612
2291,0.9960975646972656
2292,0.0018277090275660157
2293,0.0009813564829528332
2294,4.680563847614394e-08
2295,4.3793782619414023e-13
2296,1.0
2297,2.388221564952886e-10
2298,0.021043997257947922
2299,3.30503020506967e-08
2300,7.263541323965228e-09
2301,4.840573275544102e-09
2302,0.9330491423606873
2303,0.16162267327308655
2304,0.9852011203765869
2305,0.5018004775047302
2306,1.2751251006193343e-06
2307,3.1637281683316587e-10
2308,0.9661941528320312
2309,0.9999998807907104
2310,0.9999995231628418
2311,0.9999997615814209
2312,1.3951145794166564e-09
2313,3.241960803279653e-05
2314,0.004605548456311226
2315,1.0
2316,0.9999998807907104
2317,0.9999998807907104
2318,0.9998644590377808
2319,1.4678712432214525e-06
2320,8.905762882704948e-08
2321,2.3413646577097325e-09
2322,0.9998973608016968
2323,0.9977928400039673
2324,0.9998738765716553
2325,0.9461864233016968
2326,0.9999784231185913
2327,0.9999957084655762
2328,1.0818882456575807e-09
2329,0.00012148302630521357
2330,2.720705882808261e-10
2331,0.9999972581863403
2332,1.9610892194822562e-15
2333,0.0007833462441340089
2334,1.0
2335,0.9910417199134827
2336,0.9999638795852661
2337,5.1163564047062e-15
2338,0.9999173879623413
2339,0.9978461265563965
2340,9.867731876056496e-08
2341,1.0023561571870232e-06
2342,2.318742420293063e-10
2343,1.0
2344,2.4929606823320682e-08
2345,0.9998611211776733
2346,0.9974978566169739
2347,5.900822608317924e-10
2348,0.0001165002177003771
2349,0.9995241165161133
2350,2.6148205237337685e-14
2351,1.0
2352,0.9999970197677612
2353,1.2085621392543544e-07
2354,1.0
2355,0.9999983310699463
2356,0.9999099969863892
2357,8.709704957254871e-08
2358,5.94734150816123e-10
2359,3.0843428939358875e-12
2360,1.1569552427204144e-08
2361,1.5750075021969678e-07
2362,0.00012820499250665307
2363,2.289426817014828e-07
2364,0.9999991655349731
2365,4.480356801650487e-05
2366,3.547400428960401e-10
2367,0.9942664504051208
2368,3.022145938302856e-05
2369,2.6026435762105393e-07
2370,1.4247078183871054e-07
2371,1.6151570036981866e-07
2372,0.9999663829803467
2373,0.9999575614929199
2374,1.1336409215800813e-06
2375,1.0156465512362045e-12
2376,0.9999998807907104
2377,1.0
2378,0.885114848613739
2379,0.9023794531822205
2380,0.9930005073547363
2381,0.9999241828918457
2382,1.5534933481831104e-06
2383,0.999133288860321
2384,7.689638550800737e-06
2385,7.796387535563554e-09
2386,0.999984622001648
2387,0.9995348453521729
2388,6.162388654917805e-11
2389,0.9999650716781616
2390,1.0
2391,0.9999997615814209
2392,0.0005920002586208284
2393,4.1222523350370466e-07
2394,0.700280487537384
2395,1.068321126007632e-10
2396,3.9338878821126855e-09
2397,0.9999889135360718
2398,1.0
2399,0.9999969005584717
2400,3.4911249713331927e-07
2401,1.3103164109296017e-09
2402,4.398513497871903e-10
2403,6.088030334852265e-14
2404,5.967368821302443e-08
2405,0.9999942779541016
2406,0.9781555533409119
2407,0.9992256164550781
2408,9.189128036268812e-08
2409,3.834239123534644e-06
2410,0.9999916553497314
2411,3.453142286002908e-11
2412,1.214929601367487e-09
2413,2.338507165688952e-10
2414,0.9999934434890747
2415,0.9999912977218628
2416,1.773694906226364e-11
2417,0.9999998807907104
2418,5.370260347525857e-10
2419,0.9999995231628418
2420,1.34367491091969e-11
2421,2.507563579001726e-07
2422,1.0550882389992466e-09
2423,0.00031337374821305275
2424,0.9999998807907104
2425,0.9999967813491821
2426,1.236670215121194e-07
2427,0.9999667406082153
2428,0.7944653034210205
2429,1.0
2430,4.949425260747375e-07
2431,0.04758194088935852
2432,1.3667438736320037e-08
2433,0.9799280166625977
2434,0.9995574355125427
2435,0.9997850060462952
2436,1.814319539050757e-08
2437,7.329799202489273e-13
2438,2.445663394023967e-10
2439,0.9999693632125854
2440,0.9705979228019714
2441,1.0
2442,0.9981030225753784
2443,2.100412643812888e-08
2444,0.14582639932632446
2445,1.0
2446,2.7115079959116883e-08
2447,3.7827911000931635e-05
2448,4.845476242465452e-10
2449,0.9990725517272949
2450,3.256504007426164e-12
2451,3.0423989716421573e-11
2452,0.9997814297676086
2453,2.5394484293173036e-09
2454,4.601570708473446e-06
2455,7.072171683830675e-06
2456,8.717473974684253e-06
2457,3.5718905564863235e-05
2458,0.9999998807907104
2459,0.9999992847442627
2460,0.9293808341026306
2461,0.9999945163726807
2462,0.8419294357299805
2463,1.1591744623729028e-05
2464,5.821901254421391e-07
2465,1.7098395588277526e-08
2466,0.9999997615814209
2467,0.9994021654129028
2468,0.9999998807907104
2469,0.9999977350234985
2470,3.5497603221301688e-06
2471,1.0
2472,6.589744305784961e-09
2473,1.0
2474,7.029377080414179e-11
2475,7.734875023465704e-13
2476,0.010382428765296936
2477,1.0
2478,3.9609974507174087e-14
2479,0.9999510049819946
2480,0.999901533126831
2481,0.9999525547027588
2482,0.999976396560669
2483,0.9999598264694214
2484,1.0
2485,7.177572456384951e-07
2486,0.9999983310699463
2487,0.9954566955566406
2488,4.59525217877399e-09
2489,4.325626079548783e-09
2490,0.9998952150344849
2491,4.9965867219725624e-05
2492,0.999925971031189
2493,4.5456312136593624e-07
2494,0.9999785423278809
2495,0.9999992847442627
2496,0.9985731840133667
2497,1.7264056850763154e-07
2498,2.199637555433398e-10
2499,0.9988850951194763
2500,0.9999946355819702
2501,0.999997615814209
2502,0.9999828338623047
2503,2.8487462389037432e-11
2504,0.860941469669342
2505,0.9999998807907104
2506,2.7874126118376807e-08
2507,8.512334852836881e-14
2508,0.9983181953430176
2509,1.356604428792707e-08
2510,2.7226240817412872e-08
2511,2.7845377559287954e-08
2512,0.9993301630020142
2513,0.9999996423721313
2514,0.9996927976608276
2515,5.73687430893699e-10
2516,2.224849595222622e-05
2517,0.9999998807907104
2518,0.9996469020843506
2519,0.9984147548675537
2520,1.0
2521,2.0723291971336266e-09
2522,1.5247542251017876e-07
2523,0.9992908239364624
2524,0.9999856948852539
2525,1.0508333786463098e-11
2526,0.9988172054290771
2527,1.675835363812439e-07
2528,1.0360141459386796e-05
2529,9.718148508142121e-10
2530,4.978277582919424e-14
2531,0.01361868903040886
2532,1.0485250356850884e-07
2533,0.9990979433059692
2534,0.9999849796295166
2535,0.9999886751174927
2536,1.0988254750543547e-08
2537,0.9901560544967651
2538,2.581668468337739e-06
2539,0.061399221420288086
2540,0.9999889135360718
2541,2.92357849041025e-09
2542,6.115301154352437e-09
2543,3.992981419287389e-06
2544,1.0079044159283512e-06
2545,0.9999983310699463
2546,0.9999490976333618
2547,0.9999687671661377
2548,0.9999996423721313
2549,0.9999582767486572
2550,0.9999994039535522
2551,0.9999986886978149
2552,9.966536484995459e-10
2553,0.002261850982904434
2554,0.9997010827064514
2555,1.303054553147831e-08
2556,0.9994858503341675
2557,0.9999998807907104
2558,0.3292814791202545
2559,1.261563631338447e-10
2560,0.9952810406684875
2561,0.9998437166213989
2562,1.0347292089818438e-07
2563,0.6937315464019775
2564,4.0564540615406486e-10
2565,0.9954246878623962
2566,0.9999631643295288
2567,0.9999997615814209
2568,0.03648380935192108
2569,0.9999998807907104
2570,5.569004102312647e-08
2571,0.9965541362762451
2572,0.9999412298202515
2573,0.9988011121749878
2574,3.3909516332641942e-06
2575,0.9995577931404114
2576,0.9998486042022705
2577,1.1807910027528123e-07
2578,0.9999569654464722
2579,5.46465521722439e-08
2580,1.1417831546024966e-15
2581,0.00019504230294842273
2582,1.0
2583,0.0030990869272500277
2584,0.9998002648353577
2585,8.892794767234591e-08
2586,0.885114848613739
2587,0.999976634979248
2588,4.466992322704755e-07
2589,1.2001500238056906e-07
2590,1.3385987873704153e-09
2591,0.9999991655349731
2592,0.9998292922973633
2593,0.0952916294336319
2594,5.266873017717444e-07
2595,5.8394643287496e-11
2596,0.9984983205795288
2597,1.3619601002545778e-09
2598,4.213128335095462e-08
2599,0.9999247789382935
2600,2.0359983230605616e-13
2601,0.9962639212608337
2602,0.9667993783950806
2603,2.106540705426596e-06
2604,5.425697935379503e-08
2605,1.3837233154845308e-06
2606,0.9999961853027344
2607,6.343434506561607e-07
2608,6.39789504930377e-07
2609,0.9999740123748779
2610,4.252532548321142e-09
2611,6.682644992928033e-10
2612,3.872744613886425e-08
2613,1.0870371269788848e-08
2614,0.00046904018381610513
2615,4.654443182516843e-05
2616,0.9997873902320862
2617,0.9999921321868896
2618,0.9999992847442627
2619,4.653591929582035e-07
2620,0.9999997615814209
2621,3.0412714447508593e-12
2622,2.025765333257823e-08
2623,0.9999996423721313
2624,2.367955276305622e-10
2625,0.998769223690033
2626,0.976382851600647
2627,6.764107496337601e-08
2628,1.0
2629,0.9999973773956299
2630,5.479598552682319e-09
2631,0.9587045311927795
2632,2.1572366676991805e-05
2633,0.9923018217086792
2634,0.9994356036186218
2635,0.999998927116394
2636,5.469720676387624e-09
2637,0.9837023019790649
2638,0.9907256960868835
2639,0.9992820620536804
2640,0.9900564551353455
2641,0.9999990463256836
2642,0.2921835482120514
2643,1.5994516822104288e-09
2644,5.110163681099067e-11
2645,7.142655356062733e-09
2646,1.1594254090141476e-07
2647,0.00013284722808748484
2648,0.9999477863311768
2649,1.37226527385792e-06
2650,0.9999995231628418
2651,0.9999982118606567
2652,3.910816982755083e-12
2653,1.3278707022834624e-08
2654,0.9999310970306396
2655,0.0009504338377155364
2656,0.9205958247184753
2657,0.9999970197677612
2658,7.494652898287768e-09
2659,0.9999978542327881
2660,0.8863121867179871
2661,1.9783703464781865e-05
2662,2.0209284549640993e-13
2663,0.2597014009952545
2664,0.9976449608802795
2665,0.9999788999557495
2666,0.011566584929823875
2667,1.0
2668,5.878277309356861e-10
2669,0.9999933242797852
2670,3.2513574055315075e-09
2671,1.3452097213928482e-09
2672,8.476351842645613e-10
2673,0.0007270897040143609
2674,0.9999998807907104
2675,0.9999730587005615
2676,3.044931251583449e-10
2677,0.8084167838096619
2678,0.999991774559021
2679,3.0870540967953275e-07
2680,4.377948559231015e-10
2681,8.23774520819498e-11
2682,3.166532636100783e-08
2683,0.9930734038352966
2684,6.325540766738413e-07
2685,0.9999924898147583
2686,5.265785603114637e-06
2687,0.999769389629364
2688,0.6829662322998047
2689,0.06887916475534439
2690,7.2141328928410076e-06
2691,2.41840159009854e-10
2692,7.351978184230723e-13
2693,4.0815967849994195e-07
2694,0.9653857946395874
2695,0.9993005990982056
2696,2.342500593499608e-08
2697,0.21288804709911346
2698,1.1931613475013592e-09
2699,1.0
2700,2.2869972582384435e-08
2701,0.9999830722808838
2702,0.9998698234558105
2703,0.9999988079071045
2704,0.000529698038008064
2705,1.5963909361094153e-10
2706,1.1424292978290396e-07
2707,0.9991406202316284
2708,0.9989011287689209
2709,1.0
2710,2.6180596579550297e-10
2711,0.12851276993751526
2712,7.264867041278933e-10
2713,0.9999997615814209
2714,0.9980900883674622
2715,1.814896393170784e-07
2716,4.533026185526978e-06
2717,0.9999994039535522
2718,1.0
2719,2.1871824174013454e-06
2720,0.999993085861206
2721,0.091959148645401
2722,0.9999068975448608
2723,5.890365173399914e-07
2724,0.9996964931488037
2725,6.203859204134687e-09
2726,0.9999997615814209
2727,7.439825822075363e-06
2728,0.9999995231628418
2729,2.824310785243256e-09
2730,0.9902307391166687
2731,0.9999998807907104
2732,0.9999221563339233
2733,0.9999884366989136
2734,6.454383310483536e-06
2735,1.6836928296015685e-07
2736,1.0
2737,0.9998297691345215
2738,1.0
2739,0.9995404481887817
2740,3.6802375036337764e-10
2741,0.9999994039535522
2742,0.011762002483010292
2743,0.9996364116668701
2744,1.5676912880735472e-05
2745,0.9999933242797852
2746,0.9999773502349854
2747,0.9999774694442749
2748,0.9999821186065674
2749,1.0358033875057515e-11
2750,0.9999998807907104
2751,1.0
2752,3.270322679327364e-08
2753,0.001270189881324768
2754,6.169723860693921e-07
2755,4.796923803951358e-06
2756,0.9999998807907104
2757,0.988896906375885
2758,0.9998387098312378
2759,6.48452888607487e-11
2760,0.9999890327453613
2761,1.0273530480107637e-14
2762,0.0005857612704858184
2763,4.518398100117338e-07
2764,7.167167836996668e-07
2765,1.0
2766,0.00019054173026233912
2767,1.675208416429541e-08
2768,0.9940310120582581
2769,1.058162553135844e-07
2770,0.0003726645081769675
2771,5.096475774735154e-07
2772,0.999771773815155
2773,3.6078042775500307e-09
2774,4.073561800377323e-12
2775,0.9438406825065613
2776,0.9999499320983887
2777,3.434255324563651e-09
2778,0.9999988079071045
2779,1.47896681568227e-08
2780,2.704213741822059e-09
2781,2.0700021252650913e-07
2782,1.3388846298312274e-07
2783,1.0476544076709615e-09
2784,7.217690836114343e-06
2785,0.9951071739196777
2786,3.6824675930802186e-07
2787,6.52589049465746e-09
2788,5.170196493153867e-10
2789,0.0004560799861792475
2790,0.9999995231628418
2791,1.0196616130997427e-05
2792,0.9999995231628418
2793,9.024483205166689e-08
2794,0.9995699524879456
2795,8.230354433180764e-05
2796,1.791514137039485e-06
2797,0.9999998807907104
2798,0.9993494153022766
2799,1.2923215830795698e-09
2800,0.9086523056030273
2801,1.1095895615653717e-06
2802,2.812199682011851e-07
2803,9.172694270809245e-10
2804,5.132246224093251e-05
2805,0.9999991655349731
2806,1.0
2807,0.06378692388534546
2808,4.1105795389739797e-05
2809,0.9999974966049194
2810,0.9999208450317383
2811,0.9999960660934448
2812,0.995482325553894
2813,0.8482595086097717
2814,3.2475067079928976e-10
2815,0.9971150159835815
2816,2.256871812278405e-05
2817,1.4961977285565808e-05
2818,2.8112054351048243e-11
2819,2.841699142663856e-07
2820,0.9999030828475952
2821,4.3719929898600185e-09
2822,1.0
2823,0.9999719858169556
2824,2.2472872274192923e-07
2825,7.629228915284614e-10
2826,0.9968701004981995
2827,6.250350281788997e-08
2828,0.0265469029545784
2829,0.9996808767318726
2830,1.558033389803537e-11
2831,1.314739428437406e-10
2832,0.9999719858169556
2833,0.9999780654907227
2834,5.637315325657255e-08
2835,4.7479926479354617e-07
2836,1.2517221981145354e-10
2837,0.6476956605911255
2838,6.808699026805698e-08
2839,8.235804074309405e-13
2840,5.885407716732516e-08
2841,0.9999791383743286
2842,0.9820559620857239
2843,0.9999661445617676
2844,0.9468576908111572
2845,0.99425208568573
2846,0.9968740940093994
2847,0.9792717099189758
2848,0.9999997615814209
2849,1.029183931677835e-05
2850,1.5610063996973622e-07
2851,0.999854564666748
2852,1.2595685605631957e-09
2853,0.0010417178273200989
2854,0.9999897480010986
2855,7.052747719171748e-07
2856,0.9959982633590698
2857,0.4773155152797699
2858,1.0503757039259654e-05
2859,0.9999997615814209
2860,0.9999967813491821
2861,5.675834455209916e-11
2862,0.9999998807907104
2863,2.1867471389214188e-08
2864,0.7876437306404114
2865,5.343812503610934e-08
2866,0.9999959468841553
2867,3.660491998402904e-08
2868,0.9970102310180664
2869,7.461494533345103e-08
2870,3.017428806817435e-10
2871,0.9999995231628418
2872,0.0010523214004933834
2873,0.9999918937683105
2874,1.0
2875,6.555959686238566e-08
2876,2.4493849650752963e-06
2877,0.4715324640274048
2878,1.5672058095717034e-09
2879,1.0
2880,2.5299605113104917e-06
2881,5.049157607572852e-07
2882,2.075009660984506e-06
2883,8.398298086831346e-05
2884,0.9754781723022461
2885,9.163635961151329e-10
2886,0.9999178647994995
2887,1.174815480453617e-07
2888,1.007422412158121e-07
2889,0.999744713306427
2890,8.803342499419387e-10
2891,0.005827543791383505
2892,0.9608483910560608
2893,1.4044002627500163e-09
2894,1.0
2895,0.9999988079071045
2896,0.05934526398777962
2897,0.008480009622871876
2898,7.339085450475125e-10
2899,1.8090497988509924e-08
2900,0.9981696605682373
2901,1.96739691205039e-09
2902,0.9890367388725281
2903,0.9999299049377441
2904,1.0
2905,5.784169388789451e-06
2906,0.999996542930603
2907,3.1764540153744747e-07
2908,7.343754759858712e-07
2909,0.19851310551166534
2910,0.9992507100105286
2911,0.9999992847442627
2912,0.9998125433921814
2913,0.8387729525566101
2914,4.324094220464758e-07
2915,1.0
2916,0.9999998807907104
2917,0.9999860525131226
2918,0.0002159315044991672
2919,0.999955415725708
2920,0.994529664516449
2921,5.420598370164953e-08
2922,0.9999998807907104
2923,2.6008736830895884e-10
2924,0.9999803304672241
2925,1.5351178106470798e-09
2926,5.748583475906344e-07
2927,8.903911918878293e-08
2928,1.3245893342173076e-06
2929,0.9999995231628418
2930,0.007344807498157024
2931,1.0173785369715915e-07
2932,0.9999998807907104
2933,6.135059607004223e-07
2934,0.999850869178772
2935,1.0
2936,0.99196857213974
2937,0.996795117855072
2938,0.9999480247497559
2939,1.0
2940,0.9999842643737793
2941,0.0592692494392395
2942,2.2078474604114717e-09
2943,1.0
2944,0.999363124370575
2945,0.999992847442627
2946,1.1462840120657347e-05
2947,3.347856392110771e-08
2948,1.8739775983295454e-15
2949,0.15277642011642456
2950,0.6329417824745178
2951,0.9999854564666748
2952,0.9993871450424194
2953,1.9016335173205334e-08
2954,0.0009615092421881855
2955,1.6910696176708484e-09
2956,2.219474604103766e-10
2957,1.4035259709999082e-06
2958,7.666573765163776e-06
2959,0.999996542930603
2960,1.5193798219570454e-08
2961,0.9996435642242432
2962,4.700281763803105e-08
2963,0.9999997615814209
2964,0.9999991655349731
2965,0.14499856531620026
2966,0.9999278783798218
2967,6.328476853667553e-09
2968,0.999998927116394
2969,0.9999996423721313
2970,0.9999988079071045
2971,5.485675025340697e-09
2972,5.740491415551219e-12
2973,0.7005245685577393
2974,0.9996401071548462
2975,0.9999980926513672
2976,0.9183349609375
2977,1.0557852370141063e-08
2978,0.00010163429396925494
2979,0.9999959468841553
2980,0.999990701675415
2981,0.999919056892395
2982,1.3377702146044612e-07
2983,0.9999996423721313
2984,0.9999997615814209
2985,0.9999998807907104
2986,1.5911380082966366e-14
2987,0.9999977350234985
2988,0.0011250857496634126
2989,5.996033451083349e-06
2990,2.777441068246844e-07
2991,0.0012232331791892648
2992,0.9996830224990845
2993,0.9999302625656128
2994,0.0355268232524395
2995,3.201060727250904e-12
2996,0.7594550848007202
2997,3.579966726709183e-13
2998,0.9999998807907104
2999,0.9994373917579651
3000,0.9999988079071045
3001,2.3046494845857524e-07
3002,0.9999991655349731
3003,1.0
3004,1.882474620629182e-08
3005,0.044923100620508194
3006,1.0
3007,0.9999997615814209
3008,0.9999868869781494
3009,1.0
3010,0.0015399664407595992
3011,0.9999866485595703
3012,0.9999756813049316
3013,0.9940087795257568
3014,6.078632042161303e-10
3015,0.8669469952583313
3016,0.9999945163726807
3017,8.900138404044355e-09
3018,0.9999830722808838
3019,0.999994158744812
3020,0.999884843826294
3021,1.5115919627106678e-09
3022,3.488085908998073e-08
3023,0.999998927116394
3024,0.9999778270721436
3025,8.548292629306786e-10
3026,5.340791062735661e-07
3027,4.1643168676840786e-14
3028,0.8988236784934998
3029,0.9328001141548157
3030,0.006777119357138872
3031,0.9996747970581055
3032,0.9998986721038818
3033,2.6317678591958327e-10
3034,1.0
3035,0.001638832618482411
3036,0.9955809712409973
