id,label
2564,0.5804949402809143
2565,0.8483461737632751
2566,0.9537200927734375
2567,0.9999854564666748
2568,0.03845450282096863
2569,0.9999063014984131
2570,0.20520596206188202
2571,0.9447451829910278
2572,0.9180885553359985
2573,0.9983760118484497
2574,2.3450965019704284e-13
2575,0.9999427795410156
2576,0.7728561162948608
2577,0.002104752464219928
2578,0.9998624324798584
2579,0.4038332998752594
2580,0.2767689526081085
2581,0.5780505537986755
2582,0.9993786811828613
2583,0.022284068167209625
2584,0.9999998807907104
2585,3.061753943711665e-07
2586,0.9595290422439575
2587,0.9999704360961914
2588,0.2535325586795807
2589,0.12027641385793686
2590,0.24022848904132843
2591,0.9999997615814209
2592,0.869314968585968
2593,0.43528029322624207
2594,0.0814201608300209
2595,0.0006379708647727966
2596,0.9943196773529053
2597,0.0
2598,0.8671331405639648
2599,0.9999961853027344
2600,2.8812973340563985e-08
2601,0.956232488155365
2602,0.9917917251586914
2603,0.0023915080819278955
2604,0.02166546881198883
2605,0.0001625870499992743
2606,0.8668976426124573
2607,3.768590659092297e-06
2608,0.5117600560188293
2609,0.9993632435798645
2610,0.4384293556213379
2611,1.5024117601569742e-05
2612,0.7020418643951416
2613,0.35882866382598877
2614,0.18001554906368256
2615,0.00011537688988028094
2616,0.9981398582458496
2617,0.9713861346244812
2618,0.9999992847442627
2619,6.189006285239884e-08
2620,1.0
2621,1.632718395100047e-29
2622,0.04129587113857269
2623,0.965430498123169
2624,0.2517406642436981
2625,0.9996408224105835
2626,0.8468508124351501
2627,0.9291662573814392
2628,0.9999908208847046
2629,0.9825793504714966
2630,1.8327463416036827e-23
2631,0.999202311038971
2632,0.01931900531053543
2633,0.8683769106864929
2634,0.6494106650352478
2635,0.6965196132659912
2636,0.00564155587926507
2637,0.9999649524688721
2638,0.7669285535812378
2639,1.0
2640,0.9969525337219238
2641,0.9999803304672241
2642,0.9990583062171936
2643,1.2760104016605813e-26
2644,0.0021519155707210302
2645,0.047105468809604645
2646,5.178613264433807e-06
2647,0.023202141746878624
2648,0.9999998807907104
2649,0.27321210503578186
2650,0.8016815185546875
2651,1.0
2652,0.21894504129886627
2653,0.0002437665971228853
2654,0.8812965750694275
2655,0.29382869601249695
2656,0.7188762426376343
2657,0.9641379714012146
2658,2.5785135449041263e-07
2659,0.9995431900024414
2660,0.9775735139846802
2661,0.012050343677401543
2662,0.006037724670022726
2663,0.9993047714233398
2664,0.982907235622406
2665,0.9588770270347595
2666,0.009577208198606968
2667,0.99570232629776
2668,0.5471633076667786
2669,0.7466974258422852
2670,0.02159314788877964
2671,0.00029847281984984875
2672,0.35115599632263184
2673,0.47143712639808655
2674,0.9999185800552368
2675,0.9089218378067017
2676,0.014177722856402397
2677,0.9042133688926697
2678,0.9984197616577148
2679,1.1232142993478078e-10
2680,0.904140293598175
2681,0.0013712652726098895
2682,2.18046609413991e-12
2683,0.9709314703941345
2684,1.3380866903389688e-07
2685,0.9242119789123535
2686,1.0912794095929712e-05
2687,0.9999996423721313
2688,0.8841044902801514
2689,0.9127086997032166
2690,0.9021946787834167
2691,6.327039591269568e-05
2692,3.6561144156621594e-07
2693,0.026582051068544388
2694,0.7722775936126709
2695,0.8509155511856079
2696,0.22615259885787964
2697,0.9972720742225647
2698,0.125453382730484
2699,0.8852953314781189
2700,7.413583740693849e-17
2701,0.9830732345581055
2702,0.7779532670974731
2703,0.9935235977172852
2704,0.029716067016124725
2705,0.7936490774154663
2706,0.037345148622989655
2707,0.9439589381217957
2708,0.7112188339233398
2709,0.9949524402618408
2710,3.083491448285791e-11
2711,0.6572732925415039
2712,2.0323833282986925e-08
2713,0.9999995231628418
2714,0.8790047764778137
2715,0.07606218755245209
2716,0.9547902941703796
2717,0.9999982118606567
2718,0.9999997615814209
2719,0.6208983063697815
2720,0.9687615633010864
2721,0.76727694272995
2722,0.8996195793151855
2723,2.386994576656389e-19
2724,0.9907609820365906
2725,3.276960408755969e-15
2726,0.9948529601097107
2727,0.8831084966659546
2728,0.9894680380821228
2729,0.6514888405799866
2730,0.9980137348175049
2731,0.9999746084213257
2732,0.9999097585678101
2733,0.9999233484268188
2734,0.701059877872467
2735,0.0026319792959839106
2736,0.9972932934761047
2737,0.9999998807907104
2738,0.9991357922554016
2739,0.9891019463539124
2740,0.0014547172468155622
2741,0.9955839514732361
2742,0.955117404460907
2743,0.9785822033882141
2744,0.6890125274658203
2745,0.8437594771385193
2746,0.9999998807907104
2747,0.9985425472259521
2748,0.9828045964241028
2749,0.20414525270462036
2750,0.967085063457489
2751,0.99985671043396
2752,0.004301728215068579
2753,0.4821738600730896
2754,0.6128125190734863
2755,0.6541181802749634
2756,0.9420713186264038
2757,0.49226850271224976
2758,0.9997867941856384
2759,0.1799049824476242
2760,0.9966069459915161
2761,0.21573644876480103
2762,0.27521681785583496
2763,0.02306433580815792
2764,2.713926553878965e-25
2765,0.9997233748435974
2766,0.5582314729690552
2767,1.8371199985267594e-05
2768,0.6197408437728882
2769,0.24092523753643036
2770,0.9055655598640442
2771,1.988922304008156e-05
2772,0.9999840259552002
2773,0.3878271281719208
2774,0.36453524231910706
2775,0.932327389717102
2776,0.9997790455818176
2777,0.00022467583767138422
2778,0.9999990463256836
2779,0.012720749713480473
2780,1.3223695749520203e-10
2781,0.5704198479652405
2782,0.002060316503047943
2783,0.0048301503993570805
2784,0.0002441724936943501
2785,0.999250590801239
2786,0.6364939212799072
2787,0.0006212281878106296
2788,0.3333645462989807
2789,0.00927476305514574
2790,0.9969223141670227
2791,0.7447716593742371
2792,0.9999266862869263
2793,5.122419590154627e-34
2794,0.9901931285858154
2795,0.6149852275848389
2796,0.26597824692726135
2797,0.7390482425689697
2798,0.9804869294166565
2799,0.6735631823539734
2800,0.769864022731781
2801,0.06239455193281174
2802,0.33374837040901184
2803,0.029634865000844002
2804,0.7476322650909424
2805,0.9999997615814209
2806,0.7973170876502991
2807,0.9849641919136047
2808,0.0012772049522027373
2809,0.9950565099716187
2810,0.854498565196991
2811,0.9999992847442627
2812,0.9959959983825684
2813,0.7519237995147705
2814,0.28968626260757446
2815,0.9658914804458618
2816,0.7074784636497498
2817,0.6147616505622864
2818,5.182683027024292e-26
2819,0.18701817095279694
2820,0.9158002734184265
2821,0.8836143016815186
2822,0.997353196144104
2823,1.0
2824,0.8348103761672974
2825,4.849850921265782e-17
2826,0.9590910077095032
2827,0.25436773896217346
2828,0.505515992641449
2829,0.9587305784225464
2830,0.0244639553129673
2831,3.9297351150935356e-08
2832,0.9429513216018677
2833,0.6616313457489014
2834,0.5630896687507629
2835,0.004977473057806492
2836,0.42282649874687195
2837,0.8245688676834106
2838,0.8127132058143616
2839,0.4457154870033264
2840,4.269946853848744e-18
2841,0.9971237778663635
2842,0.7648343443870544
2843,0.8556849360466003
2844,0.9447565674781799
2845,0.9622143507003784
2846,0.8375206589698792
2847,0.8350629210472107
2848,0.9729219675064087
2849,0.316703200340271
2850,0.1674237996339798
2851,0.7917298078536987
2852,0.423345148563385
2853,0.2600959837436676
2854,0.9808955788612366
2855,0.0530196838080883
2856,0.9946013689041138
2857,0.976239800453186
2858,0.608916163444519
2859,1.0
2860,0.9995318651199341
2861,1.3377731420405325e-06
2862,0.9995939135551453
2863,0.0003935827116947621
2864,0.842123806476593
2865,0.6664932370185852
2866,0.9894906878471375
2867,2.275804763485212e-05
2868,0.9864598512649536
2869,0.14956194162368774
2870,1.3658685020345729e-05
2871,0.7353152632713318
2872,0.019283579662442207
2873,0.999567449092865
2874,0.9999924898147583
2875,0.190256267786026
2876,0.5429588556289673
2877,0.9962336421012878
2878,0.30186793208122253
2879,0.9676873683929443
2880,0.7513554096221924
2881,0.07359805703163147
2882,0.7860524654388428
2883,0.5105583667755127
2884,1.0
2885,0.00863686203956604
2886,0.9998179078102112
2887,2.9498889489332214e-05
2888,0.2374541163444519
2889,0.9030519723892212
2890,0.07940090447664261
2891,3.182286682432145e-12
2892,0.975818932056427
2893,0.7334044575691223
2894,0.9999967813491821
2895,0.9999990463256836
2896,0.5530518293380737
2897,0.8716806173324585
2898,3.573652115294536e-19
2899,0.10848329961299896
2900,0.9797739386558533
2901,0.28074511885643005
2902,0.7191553115844727
2903,0.6384435296058655
2904,0.9713736772537231
2905,0.49400487542152405
2906,1.0
2907,0.006501278840005398
2908,0.12814880907535553
2909,0.847463846206665
2910,0.9937625527381897
2911,0.977235734462738
2912,0.8692616820335388
2913,0.8198872804641724
2914,0.6850740909576416
2915,0.980822741985321
2916,1.0
2917,0.9458929300308228
2918,0.009989406913518906
2919,0.9691131114959717
2920,0.828654408454895
2921,0.4729524552822113
2922,0.9999995231628418
2923,0.005032072775065899
2924,0.8487359881401062
2925,2.8788776944566052e-06
2926,0.6345987915992737
2927,0.015784770250320435
2928,0.9759452939033508
2929,0.9996907711029053
2930,0.8885451555252075
2931,0.0027666378300637007
2932,0.9903380274772644
2933,0.5820871591567993
2934,0.9971857666969299
2935,0.7277122139930725
2936,0.9895368814468384
2937,0.9998490810394287
2938,0.6108565926551819
2939,0.9994516968727112
2940,0.999961256980896
2941,0.8314258456230164
2942,5.698923964904022e-28
2943,0.9925079941749573
2944,0.9475892782211304
2945,0.999782383441925
2946,1.1495413648754393e-10
2947,5.575209504706023e-16
2948,0.07300059497356415
2949,0.7734730839729309
2950,0.9975612163543701
2951,0.9995961785316467
2952,1.0
2953,5.725860319216736e-07
2954,0.6447291970252991
2955,0.26494425535202026
2956,0.1164015606045723
2957,1.5136936326598516e-07
2958,0.03706096485257149
2959,0.8613053560256958
2960,6.735597708029673e-05
2961,0.9789301156997681
2962,0.0648200735449791
2963,0.9998916387557983
2964,0.8590618371963501
2965,0.7710476517677307
2966,0.9865385293960571
2967,0.4098573327064514
2968,0.8954317569732666
2969,0.6385270357131958
2970,0.9327376484870911
2971,0.6713854670524597
2972,0.25393715500831604
2973,0.9988044500350952
2974,0.945192813873291
2975,0.9677804708480835
2976,0.9606484770774841
2977,0.5269359946250916
2978,0.7800196409225464
2979,0.9226742386817932
2980,0.9715206623077393
2981,0.5768266916275024
2982,0.3716740608215332
2983,0.9999768733978271
2984,0.9999740123748779
2985,0.9999908208847046
2986,0.02655983716249466
2987,0.8892689943313599
2988,0.08169347792863846
2989,0.026328928768634796
2990,0.6341831684112549
2991,0.03859696537256241
2992,0.9999988079071045
2993,0.9408490061759949
2994,0.7789486646652222
2995,0.0007207583403214812
2996,0.8607609868049622
2997,0.2440178096294403
2998,0.998456597328186
2999,0.9932756423950195
3000,0.884990394115448
3001,0.13493289053440094
3002,0.9397997856140137
3003,0.9989941716194153
3004,0.00010247813770547509
3005,0.8222988247871399
3006,0.9831131100654602
3007,0.9461665749549866
3008,0.9440110921859741
3009,0.9999998807907104
3010,0.43449997901916504
3011,0.9275270104408264
3012,0.946334183216095
3013,0.998809814453125
3014,9.475670082138464e-27
3015,0.9585774540901184
3016,0.9943201541900635
3017,0.16320277750492096
3018,1.0
3019,0.9994926452636719
3020,0.9851165413856506
3021,4.957705346975346e-18
3022,0.6076677441596985
3023,0.9997541308403015
3024,0.869801938533783
3025,0.04977089911699295
3026,5.110080652896698e-13
3027,0.40240028500556946
3028,0.7562210559844971
3029,0.5648590922355652
3030,0.44322454929351807
3031,0.9876434803009033
3032,0.9993224143981934
3033,0.006228463724255562
3034,0.9988628625869751
3035,0.660723865032196
3036,0.7858673930168152
3037,0.08663398027420044
3038,0.37951433658599854
3039,0.9894787669181824
3040,4.328653346874489e-07
3041,0.9814333319664001
3042,0.9999998807907104
3043,0.7087100148200989
3044,0.00028242613188922405
3045,0.03057912364602089
3046,0.8309954404830933
3047,0.6042538285255432
3048,0.666635274887085
3049,0.955348789691925
3050,1.600660665812727e-31
3051,0.9997280240058899
3052,0.7717217803001404
3053,0.14833016693592072
3054,0.0012802442070096731
3055,0.049561478197574615
3056,0.9792903661727905
3057,0.9996294975280762
3058,0.5011112689971924
3059,0.8131309151649475
3060,0.1462605744600296
3061,0.0
3062,0.20082467794418335
3063,0.003948050085455179
3064,0.4438055455684662
3065,0.9984814524650574
3066,0.8507881760597229
3067,0.3843371272087097
3068,0.7219256162643433
3069,0.9944230914115906
3070,0.06941179186105728
3071,3.717830364010873e-16
3072,1.7263768192776752e-10
3073,0.999884843826294
3074,0.2972404956817627
3075,0.004756161477416754
3076,7.507428108510794e-06
3077,0.6999695301055908
3078,0.9974632263183594
3079,0.5328591465950012
3080,0.41627705097198486
3081,0.9635602235794067
3082,0.9999738931655884
3083,0.8638861179351807
3084,0.9895562529563904
3085,0.5702372789382935
3086,0.6478907465934753
3087,0.6778327822685242
3088,0.0009005804895423353
3089,0.9997119307518005
3090,0.20504306256771088
3091,0.5347239971160889
3092,0.0030025383457541466
3093,1.998088546733225e-32
3094,0.9953514337539673
3095,0.6786890625953674
3096,0.9704850912094116
3097,0.5137330293655396
3098,0.9990591406822205
3099,0.880887508392334
3100,0.8283208608627319
3101,0.08083665370941162
3102,0.829197883605957
3103,0.5830219388008118
3104,0.8025626540184021
3105,0.9595123529434204
3106,0.9998373985290527
3107,0.6619282960891724
3108,0.989443302154541
3109,0.286744624376297
3110,0.0007492461008951068
3111,1.7922680228821264e-07
3112,8.166334009729326e-05
3113,0.7436884641647339
3114,0.995220959186554
3115,0.001843776204623282
3116,0.5489662885665894
3117,0.8075091242790222
3118,8.461278184768162e-07
3119,0.7275549173355103
3120,0.9898960590362549
3121,0.9970716238021851
3122,0.8666085600852966
3123,0.8270673155784607
3124,0.9233323931694031
3125,0.5315478444099426
3126,0.22556161880493164
3127,0.18639276921749115
3128,0.9895819425582886
3129,0.2090730518102646
3130,0.9874593019485474
3131,0.9988924860954285
3132,1.1027874991328931e-19
3133,0.9823353886604309
3134,0.9999938011169434
3135,0.9590727090835571
3136,0.46157190203666687
3137,0.9999997615814209
3138,1.0
3139,0.6450998783111572
3140,0.4028169512748718
3141,0.7468937039375305
3142,0.9983685612678528
3143,0.9986244440078735
3144,0.9897430539131165
3145,0.13009752333164215
3146,2.4951022714553165e-37
3147,2.8009812351459384e-12
3148,0.9767382740974426
3149,0.9999178647994995
3150,0.2928439974784851
3151,0.9998047947883606
3152,0.007259874138981104
3153,0.5884440541267395
3154,6.362791523967071e-31
3155,0.0009077853173948824
3156,0.36875268816947937
3157,0.7278147339820862
3158,0.9847403168678284
3159,0.5115964412689209
3160,0.003471703501418233
3161,4.136257037833796e-13
3162,0.8523494005203247
3163,0.9785626530647278
3164,0.2535599172115326
3165,2.1582171605416534e-09
3166,0.9999986886978149
3167,0.9972741007804871
3168,0.9538793563842773
3169,0.01150010246783495
3170,0.9742144346237183
3171,0.07602179050445557
3172,0.3795774281024933
3173,9.417563887836877e-06
3174,0.21783047914505005
3175,0.9999994039535522
3176,0.2735087275505066
3177,0.8637946844100952
3178,1.0
3179,0.9996277093887329
3180,0.9988377690315247
3181,0.7080090641975403
3182,0.9978742599487305
3183,0.9709699153900146
3184,3.8592116698502044e-13
3185,0.4344518184661865
3186,0.0014130626805126667
3187,1.0
3188,2.7950523673325733e-08
3189,0.6096659898757935
3190,0.6968783736228943
3191,0.649692714214325
3192,0.999313473701477
3193,0.1951761096715927
3194,0.9970851540565491
3195,0.7686386108398438
3196,0.9999998807907104
3197,0.2347627431154251
3198,5.6966931879287586e-05
3199,0.09887751936912537
3200,0.030078794807195663
3201,0.9991476535797119
3202,1.0
3203,0.715192437171936
3204,0.8401951789855957
3205,0.0012208085972815752
3206,0.991915225982666
3207,0.976445734500885
3208,0.9916027188301086
3209,0.7560957074165344
3210,0.5763778686523438
3211,0.8115769028663635
3212,0.054257024079561234
3213,0.8376375436782837
3214,0.19047857820987701
3215,0.9997201561927795
3216,0.01200756523758173
3217,0.9977164268493652
3218,0.9996742010116577
3219,0.9999998807907104
3220,0.9159852862358093
3221,0.9949979782104492
3222,0.11551277339458466
3223,0.8035001754760742
3224,0.44096270203590393
3225,0.6122201681137085
3226,0.6260477304458618
3227,1.0
3228,0.00019160404917784035
3229,0.05746189132332802
3230,0.9166212677955627
3231,0.17841888964176178
3232,0.9991832375526428
3233,0.43625855445861816
3234,0.999996542930603
3235,0.9746595025062561
3236,2.9065499802527484e-06
3237,0.9777196645736694
3238,0.9809580445289612
3239,0.9999997615814209
3240,0.8112990260124207
3241,0.9276276230812073
3242,0.931735634803772
3243,0.00493863457813859
3244,1.0
3245,0.9010450839996338
3246,0.002388065680861473
3247,0.09388668835163116
3248,0.9574869275093079
3249,0.9937866926193237
3250,0.1060061901807785
3251,1.1256654488533968e-06
3252,0.7065620422363281
3253,1.0
3254,0.6550253033638
3255,0.0
3256,0.9999961853027344
3257,0.4923175871372223
3258,0.7421955466270447
3259,0.8981474041938782
3260,0.13179230690002441
3261,0.07423872500658035
3262,0.3070095479488373
3263,0.9331547617912292
3264,1.0
3265,1.3585514007166677e-12
3266,0.9987109899520874
3267,0.9993756413459778
3268,0.0013323569437488914
3269,0.37008535861968994
3270,0.9999971389770508
3271,0.9999998807907104
3272,0.6008349061012268
3273,0.9570867419242859
3274,0.02237967774271965
3275,0.8990521430969238
3276,3.121982672382728e-06
3277,0.9999741315841675
3278,0.7095859050750732
3279,0.9347342252731323
3280,0.10785296559333801
3281,0.0020940457470715046
3282,0.9997003078460693
3283,0.8656692504882812
3284,0.0039970893412828445
3285,4.6846503209962975e-07
3286,0.5864834189414978
3287,0.36026841402053833
3288,0.3535614609718323
3289,0.9999983310699463
3290,0.9927040338516235
3291,0.3238529562950134
3292,0.03335605189204216
3293,0.03980294242501259
3294,0.7125352025032043
3295,1.0
3296,0.9998689889907837
3297,0.9999998807907104
3298,0.999996542930603
3299,0.1100451871752739
3300,0.03417184203863144
3301,2.7400576072977856e-05
3302,0.6883664131164551
3303,1.0632615136673563e-21
3304,0.03989259898662567
3305,0.9232057332992554
3306,0.8681326508522034
3307,0.8950701355934143
3308,0.9990842342376709
3309,0.9999802112579346
3310,0.8830195665359497
3311,0.9887006878852844
3312,1.3154097810996745e-09
3313,0.033394910395145416
3314,1.6505415260326117e-05
3315,0.7265470027923584
3316,0.7120756506919861
3317,0.9993929862976074
3318,0.9902687072753906
3319,1.0
3320,7.196225054381927e-15
3321,0.9999622106552124
3322,0.9999533891677856
3323,1.0
3324,0.5684452056884766
3325,5.94972625549417e-05
3326,0.7262491583824158
3327,0.9999936819076538
3328,0.865982711315155
3329,0.996956467628479
3330,0.6267228126525879
3331,0.9867097735404968
3332,0.38931137323379517
3333,0.9999997615814209
3334,0.8415930867195129
3335,0.6431307196617126
3336,0.5972323417663574
3337,0.5626339912414551
3338,9.097431785676235e-08
3339,0.046245988458395004
3340,0.8754816651344299
3341,0.9404793977737427
3342,0.48160701990127563
3343,0.8843827843666077
3344,0.9272895455360413
3345,0.9872753620147705
3346,1.0135198635907727e-06
3347,0.20295575261116028
3348,0.8809921145439148
3349,1.9591489319736866e-07
3350,0.0007596596842631698
3351,0.5425904393196106
3352,5.0493877097324e-06
3353,0.8634780645370483
3354,0.9995546936988831
3355,0.0013507219264283776
3356,0.9988753199577332
3357,5.540694303363125e-08
3358,0.7429066896438599
3359,0.9974086880683899
3360,0.9998360872268677
3361,0.3481573164463043
3362,0.15297138690948486
3363,0.7843436598777771
3364,0.9811331629753113
3365,8.884417184162885e-07
3366,0.8011988401412964
3367,0.9998321533203125
3368,0.004581895191222429
3369,1.0
3370,0.9936002492904663
3371,0.5407324433326721
3372,0.7332330942153931
3373,0.9230629801750183
3374,1.0
3375,0.9994414448738098
3376,0.7249031662940979
3377,0.0002240343310404569
3378,0.8504732251167297
3379,0.9848935008049011
3380,0.39610832929611206
3381,0.6605542302131653
3382,0.19188974797725677
3383,0.9963523149490356
3384,3.770279366488438e-10
3385,0.8569314479827881
3386,0.9570423364639282
3387,0.3821839690208435
3388,0.9206888675689697
3389,0.717551589012146
3390,0.9940444827079773
3391,0.00011659703159239143
3392,0.9008604288101196
3393,0.836420476436615
3394,0.9387805461883545
3395,0.9595357775688171
3396,1.3248471759652602e-06
3397,7.21843635212438e-12
3398,0.9714379906654358
3399,0.9876258969306946
3400,0.7284810543060303
3401,0.9253418445587158
3402,0.9829267859458923
3403,0.030169209465384483
3404,0.5624650120735168
3405,1.0
3406,0.958732008934021
3407,0.9780445694923401
3408,0.9953560829162598
3409,0.0009270510636270046
3410,0.9604375958442688
3411,1.534206239739433e-05
3412,0.480273574590683
3413,0.3472050130367279
3414,0.006431137211620808
3415,0.9977994561195374
3416,0.0038938072975724936
3417,0.00019567302661016583
3418,1.661112207784754e-07
3419,0.9978345036506653
3420,0.6890005469322205
3421,0.9939261078834534
3422,3.045933283374325e-08
3423,0.002891034819185734
3424,0.5128741264343262
3425,0.37121373414993286
3426,0.8146765828132629
3427,0.9999648332595825
3428,0.13237394392490387
3429,6.912820111174397e-20
3430,0.9080850481987
3431,0.045323148369789124
3432,0.2791176438331604
3433,0.00017595801909919828
3434,0.9999679327011108
3435,0.5214146971702576
3436,0.5392335653305054
3437,0.19904236495494843
3438,0.9995915293693542
3439,0.9382455945014954
3440,0.6731157302856445
3441,0.8220161199569702
3442,0.999995231628418
3443,0.004878393840044737
3444,0.7129273414611816
3445,0.010499365627765656
3446,0.9991710186004639
3447,3.739181011042092e-06
3448,3.1507949582731953e-09
3449,0.9999948740005493
3450,0.9167370796203613
3451,0.3536985516548157
3452,0.9999998807907104
3453,1.3395205355083012e-13
3454,0.9846121668815613
3455,0.44275373220443726
3456,0.9299437999725342
3457,0.9887232780456543
3458,0.18644274771213531
3459,0.9989474415779114
3460,3.6235400791007066e-10
3461,0.9034605622291565
3462,0.08550900220870972
3463,0.0001316281413892284
3464,0.45311838388442993
3465,0.9983685612678528
3466,0.5405272841453552
3467,0.8035532236099243
3468,0.3000620901584625
3469,0.4239915609359741
3470,0.012946727685630322
3471,0.9999998807907104
3472,0.9999228715896606
3473,5.3403450692712795e-06
3474,0.05723622068762779
3475,3.68130092381902e-12
3476,0.9567541480064392
3477,2.3274744307855144e-05
3478,0.9112417101860046
3479,1.0
3480,0.999994158744812
3481,0.9921897053718567
3482,0.9448888301849365
3483,0.9995461106300354
3484,0.999983549118042
3485,0.9698905944824219
3486,0.934661328792572
3487,0.9993724226951599
3488,0.9812726974487305
3489,0.4859215319156647
3490,1.0624367860145867e-05
3491,0.29218611121177673
3492,0.03500586748123169
3493,0.9966055154800415
3494,0.9215373396873474
3495,0.016443463042378426
3496,1.4511658719129628e-06
3497,0.5483368039131165
3498,0.9994531273841858
3499,1.0
3500,0.5169335007667542
3501,0.9990125894546509
3502,0.6267263293266296
3503,0.712601363658905
3504,0.9404659271240234
3505,9.186712850350887e-05
3506,0.37090471386909485
3507,0.9976963400840759
3508,0.6751969456672668
3509,0.9923527836799622
3510,0.9956485629081726
3511,4.014078847092151e-09
3512,0.9901456236839294
3513,0.08749384433031082
3514,0.9990426898002625
3515,0.9668658971786499
3516,0.9999761581420898
3517,0.13177692890167236
3518,4.017098831354815e-08
3519,0.6948286890983582
3520,0.9999841451644897
3521,0.9946324825286865
3522,3.9294729958783137e-07
3523,0.12906138598918915
3524,0.687257707118988
3525,0.020509226247668266
3526,0.9992392063140869
3527,0.9998914003372192
3528,0.4833323359489441
3529,0.9356087446212769
3530,0.9892790913581848
3531,1.0
3532,0.005182613153010607
3533,0.9886993765830994
3534,0.9911434650421143
3535,0.10371767729520798
3536,0.046049829572439194
3537,1.0
3538,0.6750710606575012
3539,0.7300351858139038
3540,0.9999496936798096
3541,0.9999821186065674
3542,0.9998888969421387
3543,4.593841307354296e-09
3544,0.8272808790206909
3545,0.9537268877029419
3546,0.9992812275886536
3547,2.963059519967004e-10
3548,0.9984473586082458
3549,1.0
3550,0.9999998807907104
3551,0.8724537491798401
3552,0.3608333170413971
3553,0.989667534828186
3554,0.9995843768119812
3555,0.9873170256614685
3556,0.9626093506813049
3557,0.6017289757728577
3558,0.9754343032836914
3559,0.9935018420219421
3560,1.1140185051772278e-05
3561,0.9984697699546814
3562,9.730849706102163e-05
3563,0.997859537601471
3564,0.9033659100532532
3565,0.999107301235199
3566,0.9999998807907104
3567,0.9359073638916016
3568,0.9773779511451721
3569,0.7202332615852356
3570,0.6231293082237244
3571,0.9146703481674194
3572,0.9999481439590454
3573,0.9999978542327881
3574,0.9964195489883423
3575,0.3384418189525604
3576,0.7105289101600647
3577,0.7412147521972656
3578,0.32019126415252686
3579,0.3366357088088989
3580,0.7196768522262573
3581,0.9943002462387085
3582,1.8697908672038466e-05
3583,0.8618589043617249
3584,3.8865773258916682e-22
3585,0.02313113585114479
3586,0.8687794804573059
3587,0.05827970802783966
3588,0.9440263509750366
3589,0.9999992847442627
3590,0.9999287128448486
3591,0.9913205504417419
3592,1.0
3593,0.8365454077720642
3594,0.6786882281303406
3595,0.8333253264427185
3596,0.9999121427536011
3597,0.0005144865717738867
3598,0.9860186576843262
3599,0.9906060099601746
3600,0.9924072623252869
3601,0.9990050196647644
3602,0.7533611059188843
3603,0.7829135656356812
3604,1.2408198912794433e-08
3605,0.04447495564818382
3606,0.8212203979492188
3607,0.9999998807907104
3608,0.513614296913147
3609,0.9391624927520752
3610,0.7286745309829712
3611,0.9930039048194885
3612,0.9395695924758911
3613,0.9998190999031067
3614,0.6476908326148987
3615,0.9999878406524658
3616,0.10206222534179688
3617,0.5131742358207703
3618,0.1350535750389099
3619,0.9857890009880066
3620,0.9874403476715088
3621,0.04532773047685623
3622,0.0008863004040904343
3623,0.9876896142959595
3624,0.9766720533370972
3625,0.9779995083808899
3626,5.030908568020133e-15
3627,0.9805415868759155
3628,0.08404380828142166
3629,0.4236384928226471
3630,0.006412860006093979
3631,0.9660590887069702
3632,8.04994196301756e-11
3633,0.0894530639052391
3634,0.9994134902954102
3635,0.6222425103187561
3636,0.7039511799812317
3637,0.783393383026123
3638,0.06308120489120483
3639,0.8158237934112549
3640,0.003957042004913092
3641,0.00022480118786916137
3642,0.9773693680763245
3643,2.2817555137000234e-12
3644,0.999998927116394
3645,0.9964908957481384
3646,0.9955356121063232
3647,5.883139028023399e-12
3648,7.658898084628163e-07
3649,0.9999849796295166
3650,0.04394683986902237
3651,0.10357946157455444
3652,0.7114681005477905
3653,0.676529049873352
3654,0.9999983310699463
3655,0.002754662884399295
3656,0.6489616632461548
3657,0.005049712955951691
3658,0.8953309059143066
3659,2.2066110716423282e-08
3660,0.9999582767486572
3661,0.9764745831489563
3662,1.0
3663,0.3256016969680786
3664,0.5743352174758911
3665,0.40640339255332947
3666,0.42115017771720886
3667,0.9916867613792419
3668,0.9460844397544861
3669,0.9267123937606812
3670,0.9690757989883423
3671,0.9371395707130432
3672,3.306736857666692e-07
3673,0.6475914716720581
3674,0.8307540416717529
3675,0.9441596269607544
3676,0.12135650217533112
3677,0.2943715453147888
3678,1.0
3679,0.9903005361557007
3680,1.0430887152381078e-16
3681,0.9999783039093018
3682,0.9957748055458069
3683,0.970497727394104
3684,0.11276998370885849
3685,0.9659503102302551
3686,0.22982990741729736
3687,0.7430888414382935
3688,0.8442876935005188
3689,0.2642349600791931
3690,0.8608694672584534
3691,0.00024561924510635436
3692,0.9939799308776855
3693,0.12016220390796661
3694,0.0006385337910614908
3695,0.009444664232432842
3696,0.9572171568870544
3697,3.619835681201167e-11
3698,0.923631489276886
3699,0.9676389098167419
3700,0.44177690148353577
3701,0.8224436044692993
3702,0.9810081124305725
3703,0.002415378810837865
3704,0.5355035066604614
3705,0.08931437134742737
3706,0.9853380918502808
3707,0.26062461733818054
3708,0.3861214518547058
3709,0.9668464064598083
3710,1.0
3711,0.05134229362010956
3712,0.9466111660003662
3713,0.00933773536235094
3714,0.5449005961418152
3715,0.30493462085723877
3716,0.04625505581498146
3717,0.9987084865570068
3718,0.9990118741989136
3719,0.9977593421936035
3720,0.0014200303703546524
3721,1.0
3722,0.9891608357429504
3723,0.7402716875076294
