id,label
2901,1.0804579687828664e-05
2902,0.00040408436325378716
2903,0.0011461667018011212
2904,0.9986481070518494
2905,0.9982241988182068
2906,0.0002510675694793463
2907,0.9999420642852783
2908,0.0007629003957845271
2909,1.8588883904158138e-05
2910,0.9999998807907104
2911,0.9999983310699463
2912,0.999993085861206
2913,0.994586706161499
2914,0.2092457115650177
2915,6.426088020816678e-06
2916,0.9999932050704956
2917,9.309123561251909e-05
2918,0.5747466087341309
2919,0.9999898672103882
2920,4.7929286665748805e-05
2921,0.00017220205336343497
2922,2.4461749603688077e-07
2923,0.9999969005584717
2924,0.9995436072349548
2925,0.9999974966049194
2926,0.9999434947967529
2927,0.9999828338623047
2928,0.9999972581863403
2929,0.00019987201085314155
2930,3.388186451047659e-05
2931,0.9930731654167175
2932,0.0006577768363058567
2933,4.739912583318073e-06
2934,0.0001088191638700664
2935,0.00023965167929418385
2936,0.9999616146087646
2937,4.4408614485291764e-05
2938,2.6812708711076993e-06
2939,0.9999250173568726
2940,0.9999936819076538
2941,2.3241364033310674e-07
2942,7.64658736329693e-08
2943,0.004745985846966505
2944,1.4352839571074583e-05
2945,0.9999803304672241
2946,0.9984138011932373
2947,0.0004538428329396993
2948,0.9999837875366211
2949,0.9997535347938538
2950,0.992845356464386
2951,0.9998962879180908
2952,0.9999974966049194
2953,9.117648914980236e-06
2954,4.9404687160858884e-05
2955,3.768956594285555e-05
2956,0.9999740123748779
2957,2.1501671653822996e-05
2958,0.9996217489242554
2959,3.821121572400443e-05
2960,0.0028202582616358995
2961,0.9993929862976074
2962,0.0013716781977564096
2963,0.00381111609749496
2964,0.9999967813491821
2965,2.7033547667087987e-05
2966,0.0008747460087761283
2967,9.203962925141695e-09
2968,0.00019659647659864277
2969,0.04666537418961525
2970,0.00361251225695014
2971,0.9999409914016724
2972,0.9999680519104004
2973,0.018472036346793175
2974,0.999953031539917
2975,0.9999990463256836
2976,0.00012720571248792112
2977,0.0013370049418881536
2978,1.766247078194283e-05
2979,0.02266642451286316
2980,9.831516217673197e-05
2981,0.9833622574806213
2982,0.9999947547912598
2983,0.00020214160031173378
2984,0.9983912110328674
2985,0.00011382014054106548
2986,0.0009705330012366176
2987,2.019838211708702e-05
2988,0.9999992847442627
2989,2.426775836283923e-06
2990,0.999998927116394
2991,2.289348776685074e-05
2992,0.9999839067459106
2993,7.341695163631812e-05
2994,0.0006810101331211627
2995,2.8037989977747202e-05
2996,0.9999986886978149
2997,0.00023145701561588794
2998,0.9999985694885254
2999,3.0524228350259364e-05
3000,0.9984259605407715
3001,0.9999966621398926
3002,0.9999197721481323
3003,8.049019379541278e-05
3004,2.7039501219405793e-05
3005,0.00018735545745585114
3006,0.9995423555374146
3007,0.9998476505279541
3008,0.00023462119861505926
3009,0.999998927116394
3010,7.180287411756581e-06
3011,0.9968137145042419
3012,1.917841836984735e-05
3013,1.2298994079174008e-05
3014,0.00015670403081458062
3015,0.59156334400177
3016,0.9999929666519165
3017,0.006094381213188171
3018,0.9999967813491821
3019,0.9999988079071045
3020,0.9384216070175171
3021,0.9999923706054688
3022,6.645631947321817e-05
3023,8.40872380649671e-05
3024,0.9999902248382568
3025,1.6766089174780063e-06
3026,0.001847219537012279
3027,0.0014356327010318637
3028,0.9999703168869019
3029,0.996654748916626
3030,0.000608765403740108
3031,0.00011348115367582068
3032,0.9999929666519165
3033,4.2188039515167475e-06
3034,2.8166925403638743e-05
3035,1.3666220866070944e-06
3036,6.29204441793263e-06
3037,0.99488765001297
3038,0.9995392560958862
3039,0.999778687953949
3040,1.0763093087007292e-05
3041,0.9999997615814209
3042,4.121353413211182e-05
3043,0.9999573230743408
3044,0.9999759197235107
3045,0.9925636649131775
3046,3.7455167330335826e-05
3047,0.0002786503464449197
3048,8.426198473898694e-05
3049,0.36567842960357666
3050,0.999919056892395
3051,0.9999995231628418
3052,0.9999947547912598
3053,0.1063058003783226
3054,0.00014530203770846128
3055,0.0003535105206537992
3056,0.0017054681666195393
3057,0.9998608827590942
3058,0.003167407587170601
3059,0.9998846054077148
3060,0.999929666519165
3061,0.9998574256896973
3062,0.9992908239364624
3063,9.338994459540118e-06
3064,0.9999260902404785
3065,0.9999788999557495
3066,0.9999828338623047
3067,4.639942474682357e-08
3068,0.9999793767929077
3069,0.9911207556724548
3070,0.9999961853027344
3071,4.154357884544879e-05
3072,0.9999849796295166
3073,0.999200165271759
3074,0.9985789060592651
3075,0.9999996423721313
3076,0.9999256134033203
3077,7.473116880873931e-08
3078,0.9999986886978149
3079,3.858787295030197e-06
3080,0.0010713760275393724
3081,0.008410774171352386
3082,0.8992931246757507
3083,0.9991180300712585
3084,7.468200635685207e-08
3085,0.9999887943267822
3086,0.9974035620689392
3087,0.00035312504041939974
3088,0.0006990663823671639
3089,0.9897918701171875
3090,0.0007533815805800259
3091,4.625659130397253e-05
3092,0.9992108345031738
3093,0.0002710062835831195
3094,0.9999375343322754
3095,0.999943733215332
3096,0.9987174272537231
3097,2.4711451260372996e-05
3098,3.704106347868219e-05
3099,0.9999972581863403
3100,0.0006971273105591536
3101,0.9999984502792358
3102,0.691842794418335
3103,0.999998927116394
3104,0.022546391934156418
3105,0.9999411106109619
3106,0.00027540067094378173
3107,0.0024537446442991495
3108,1.1811789590865374e-06
3109,0.9302542805671692
3110,0.9999512434005737
3111,0.00014986470341682434
3112,0.999975323677063
3113,0.0009317997028119862
3114,0.9999986886978149
3115,0.9999284744262695
3116,0.9999693632125854
3117,0.9997350573539734
3118,4.656965029425919e-05
3119,0.9999874830245972
3120,0.9977107048034668
3121,2.4664574084454216e-05
3122,0.0003081091563217342
3123,0.0005633463733829558
3124,0.9998940229415894
3125,0.9999661445617676
3126,0.0002638441219460219
3127,1.6686919479980133e-05
3128,0.9999861717224121
3129,0.9997422099113464
3130,3.07591981254518e-05
3131,1.3414498425845522e-05
3132,1.3388950719672721e-05
3133,0.9999713897705078
3134,0.9999847412109375
3135,0.0015657524345442653
3136,0.9990254640579224
3137,0.8539712429046631
3138,0.9998424053192139
3139,0.9969673752784729
3140,0.17299190163612366
3141,0.9999985694885254
3142,0.09638402611017227
3143,0.9999693632125854
3144,2.0841482182731852e-05
3145,0.9999203681945801
3146,3.580495103960857e-05
3147,0.999985933303833
3148,0.9999536275863647
3149,0.9999997615814209
3150,0.9933644533157349
3151,0.9999991655349731
3152,0.9988800883293152
3153,0.00036791295860894024
3154,0.0002317105099791661
3155,0.9985254406929016
3156,0.999136745929718
3157,0.9999943971633911
3158,1.4262403965403792e-05
3159,0.9138875007629395
3160,0.999995231628418
3161,0.0009439653949812055
3162,0.9995005130767822
3163,0.00048565134056843817
3164,0.00024778011720627546
3165,0.0005602019373327494
3166,0.9880757331848145
3167,2.580594866685715e-07
3168,0.0005162607412785292
3169,0.00016865372890606523
3170,0.9999978542327881
3171,1.3392399296208168e-06
3172,5.256272561382502e-05
3173,0.0005919918185099959
3174,0.0006702217506244779
3175,2.9244692996144295e-05
3176,0.9999997615814209
3177,0.00021898953127674758
3178,0.9998347759246826
3179,0.05384440720081329
3180,6.375632074195892e-05
3181,0.9999868869781494
3182,0.9999923706054688
3183,0.002784710843116045
3184,0.9999973773956299
3185,0.003138879546895623
3186,0.00015277693455573171
3187,0.9999994039535522
3188,5.442226211016532e-06
3189,0.9999998807907104
3190,2.6107379653694807e-06
3191,9.27336350287078e-06
3192,0.9999582767486572
3193,2.1187917809584178e-05
3194,2.0485289496718906e-05
3195,0.9908742904663086
3196,0.9999972581863403
3197,0.00013808280345983803
3198,0.99997878074646
3199,4.485964097966644e-07
3200,0.9999558925628662
3201,0.9997128844261169
3202,0.0015308646252378821
3203,0.9999781847000122
3204,0.9998811483383179
3205,0.00023230444639921188
3206,0.9999849796295166
3207,4.620412801159546e-05
3208,9.661242984293494e-06
3209,0.9999814033508301
3210,0.9016111493110657
3211,0.024706393480300903
3212,0.9999939203262329
3213,7.613440970999363e-07
3214,0.0003997283347416669
3215,0.9881415367126465
3216,0.9999163150787354
3217,0.9999496936798096
3218,9.040166332852095e-06
3219,0.004922554828226566
3220,3.599221236072481e-05
3221,0.001512947608716786
3222,0.8317680358886719
3223,0.999976396560669
3224,0.9999995231628418
3225,0.0001801189937395975
3226,0.9997058510780334
3227,0.3215818405151367
3228,1.3988001228426583e-05
3229,0.9761714339256287
3230,9.734321793075651e-05
3231,0.00016840128228068352
3232,2.0395582396304235e-05
3233,2.1198729882598855e-05
3234,0.008651233278214931
3235,0.9798511862754822
3236,5.871168468729593e-05
3237,0.9999995231628418
3238,0.9998574256896973
3239,0.9999862909317017
3240,0.9994598031044006
3241,0.9992069602012634
3242,7.978246685524937e-06
3243,0.9983194470405579
3244,0.9999936819076538
3245,0.9917595982551575
3246,0.00010127459972864017
3247,0.9999527931213379
3248,0.9999085664749146
3249,4.4786611397285014e-05
3250,0.006155202630907297
3251,0.0007947660051286221
3252,0.999919056892395
3253,0.9999551773071289
3254,0.9999309778213501
3255,5.643388476528344e-07
3256,0.22961890697479248
3257,3.298006413388066e-05
3258,0.9928308129310608
3259,0.4491119384765625
3260,0.9999898672103882
3261,0.9979724287986755
3262,0.9999942779541016
3263,4.60195224150084e-06
3264,0.6554566025733948
3265,1.0444994131830754e-06
3266,0.001697772298939526
3267,0.4500240087509155
3268,2.6666765506888623e-07
3269,0.9999569654464722
3270,0.17060549557209015
3271,3.906491130578615e-09
3272,0.9999536275863647
3273,0.9917023777961731
3274,0.9990838766098022
3275,0.06730231642723083
3276,0.980535089969635
3277,0.9999990463256836
3278,0.009374992921948433
3279,0.999994158744812
3280,0.0006285928539000452
3281,0.0030604880303144455
3282,2.1864067093702033e-05
3283,2.8840144295827486e-05
3284,0.9999631643295288
3285,6.083322205086006e-06
3286,7.886705861892551e-05
3287,0.9999746084213257
3288,0.9999967813491821
3289,0.004981480538845062
3290,0.0005294572911225259
3291,0.9999624490737915
3292,0.9175766706466675
3293,0.999936580657959
3294,0.999798595905304
3295,0.009414216503500938
3296,1.3725761164096184e-05
3297,0.000820205663330853
3298,0.9999411106109619
3299,1.4852723325020634e-05
3300,4.1293082176707685e-05
3301,0.9999991655349731
3302,0.9999061822891235
3303,0.9998887777328491
3304,0.9893072247505188
3305,0.00046866590855643153
3306,1.3492582183971535e-05
3307,0.00014151698269415647
3308,0.9999953508377075
3309,0.9999997615814209
3310,0.9999697208404541
3311,0.0036436475347727537
3312,0.9905725121498108
3313,5.651264655170962e-05
3314,0.9999896287918091
3315,0.9999996423721313
3316,0.0005738927866332233
3317,0.9999428987503052
3318,0.00045809405855834484
3319,0.03849252313375473
3320,0.0005474372883327305
3321,0.9999995231628418
3322,0.0012851168867200613
3323,0.9999887943267822
3324,4.0482198528479785e-05
3325,0.9997873902320862
3326,1.6506753581779776e-06
3327,0.9999716281890869
3328,0.9999551773071289
3329,0.9999915361404419
3330,0.0005940197152085602
3331,0.9999951124191284
3332,0.1339416652917862
3333,1.2647878975258209e-05
3334,0.9999998807907104
3335,4.712598820333369e-05
3336,0.999891996383667
3337,0.3212159276008606
3338,0.9973165392875671
3339,0.9826462268829346
3340,0.9999784231185913
3341,0.0006049180519767106
3342,2.2737787730875425e-05
3343,5.566658001043834e-05
3344,0.9999985694885254
3345,0.9998094439506531
3346,0.9901212453842163
3347,0.000283498753560707
3348,0.0002002115361392498
3349,1.6021523379095015e-06
3350,4.974566309101647e-06
3351,0.9998977184295654
3352,0.00013759899593424052
3353,0.00015769242600072175
3354,0.9999971389770508
3355,0.2682301104068756
3356,0.9995067119598389
3357,0.9998940229415894
3358,0.9959089756011963
3359,0.9996664524078369
3360,0.00011982733849436045
3361,0.9999891519546509
3362,0.9995812773704529
3363,0.9999562501907349
3364,0.9999963045120239
3365,0.7753687500953674
3366,0.9999884366989136
3367,0.9999995231628418
3368,0.00027150128153152764
3369,3.151819691993296e-05
3370,1.4164011190587189e-05
3371,4.2721850945781625e-07
3372,0.9999843835830688
3373,0.06034389138221741
3374,0.9999998807907104
3375,0.9988321661949158
3376,0.00023608336050529033
3377,3.854539727399242e-07
3378,0.9999486207962036
3379,0.0005228625959716737
3380,0.999998927116394
3381,0.007112475577741861
3382,0.05676139146089554
3383,0.9999065399169922
3384,0.9995724558830261
3385,0.9999954700469971
3386,0.00017714804562274367
3387,1.8785061683956883e-06
3388,2.773772678210662e-07
3389,1.4769786957913311e-06
3390,3.17193598675658e-06
3391,1.0
3392,0.0003012021479662508
3393,4.463129153009504e-05
3394,0.00011406733392504975
3395,0.9999995231628418
3396,0.999617338180542
3397,7.886239473009482e-05
3398,8.614042599219829e-05
3399,0.999921441078186
3400,0.99977046251297
3401,0.9999998807907104
3402,1.656399581406731e-05
3403,3.6937051390850684e-06
3404,4.389079913380556e-05
3405,4.179244569968432e-05
3406,0.06168229132890701
3407,0.9998669624328613
3408,0.9999768733978271
3409,0.9999991655349731
3410,0.9999998807907104
3411,1.93064861377934e-05
3412,0.9913361072540283
3413,0.999970555305481
3414,0.9999948740005493
3415,5.363199670682661e-05
3416,0.9994496703147888
3417,0.9999865293502808
3418,0.00011547606118256226
3419,0.9999934434890747
3420,0.9999372959136963
3421,0.999992847442627
3422,0.9999995231628418
3423,3.70896996173542e-05
3424,0.9970136880874634
3425,0.9999634027481079
3426,0.999998927116394
3427,0.9950011372566223
3428,4.794917185790837e-05
3429,1.9210963728255592e-05
3430,0.9999477863311768
3431,0.19055293500423431
3432,0.9999892711639404
3433,0.9999971389770508
3434,0.9999885559082031
3435,0.9999899864196777
3436,0.9991462230682373
3437,0.9991682767868042
3438,1.1053871276089922e-05
3439,0.00016457588935736567
3440,0.005489066243171692
3441,0.9999948740005493
3442,0.998224675655365
3443,0.0009292562026530504
3444,0.0005791442818008363
3445,0.9999979734420776
3446,0.9947831034660339
3447,0.030175724998116493
3448,4.396507210913114e-05
3449,6.0251063587202225e-06
3450,0.005647208075970411
3451,0.004058077000081539
3452,0.9985036849975586
3453,0.0005887813167646527
3454,0.9998630285263062
3455,0.9999923706054688
3456,1.3791156561637763e-05
3457,7.226354682643432e-06
3458,2.709505224629538e-06
3459,0.9999958276748657
3460,0.025143466889858246
3461,1.7738550013746135e-05
3462,2.2220337996259332e-05
3463,0.00011930720211239532
3464,0.9999951124191284
3465,0.03804448992013931
3466,0.5621613264083862
3467,0.9966338276863098
3468,0.9999988079071045
3469,0.9999891519546509
3470,0.9948630928993225
3471,0.9999997615814209
3472,0.009545459412038326
3473,1.0291309081367217e-05
3474,5.744826194131747e-05
3475,0.00015372927009593695
3476,2.228888843092136e-05
3477,0.0018723559333011508
3478,0.9999995231628418
3479,0.9999995231628418
3480,3.337246744194999e-05
3481,0.8298676609992981
3482,0.9990528225898743
3483,0.0003024043107870966
3484,0.9997288584709167
3485,0.999994158744812
3486,0.9999972581863403
3487,0.1636352241039276
3488,0.9996092915534973
3489,0.0005858827498741448
3490,0.9999415874481201
3491,0.9999997615814209
3492,0.0007354540866799653
3493,3.5637145629152656e-05
3494,0.9764356017112732
3495,0.9686371684074402
3496,3.7781012451887364e-06
3497,0.9999991655349731
3498,6.023880996508524e-05
3499,0.0003053966793231666
3500,0.9963322281837463
3501,0.001116614555940032
3502,1.5825311265871278e-06
3503,0.0008222142932936549
3504,0.9999957084655762
3505,0.9999876022338867
3506,0.9970232844352722
3507,0.9999983310699463
3508,0.9999809265136719
3509,0.9999287128448486
3510,1.3539242900151294e-05
3511,0.9999133348464966
3512,0.9996758699417114
3513,0.0008500664844177663
3514,0.00039751731674186885
3515,0.9999985694885254
3516,3.893898792739492e-06
3517,0.00041244173189625144
3518,0.001532202702946961
3519,0.9999092817306519
3520,0.9837260842323303
3521,0.9996606111526489
3522,0.9999996423721313
3523,0.9987013339996338
3524,0.9999228715896606
3525,4.444182923180051e-05
3526,0.9999841451644897
3527,0.9999982118606567
3528,0.9979385733604431
3529,0.9999394416809082
3530,0.9987947940826416
3531,0.11786532402038574
3532,0.9985343217849731
3533,0.0019086645916104317
3534,8.969780901679769e-05
3535,0.9999985694885254
3536,0.9998555183410645
3537,0.04073536768555641
3538,0.9999516010284424
3539,0.9999821186065674
3540,0.00014570618805009872
3541,0.0005386333796195686
3542,0.9999575614929199
3543,0.0020672548562288284
3544,0.9996973276138306
3545,0.001932761981151998
3546,0.9996815919876099
3547,0.0023339397739619017
3548,0.0005404655239544809
3549,0.012452414259314537
3550,0.9999933242797852
3551,0.0002131345245288685
3552,0.9999852180480957
3553,2.0820406732013907e-08
3554,0.9999738931655884
3555,6.067944468668429e-06
3556,1.702511440271337e-06
3557,0.9999997615814209
3558,0.9999315738677979
3559,0.0009859687415882945
3560,0.0004774998524226248
3561,0.0005977422697469592
3562,0.999997615814209
3563,0.9999967813491821
3564,0.005055609159171581
3565,4.30787076766137e-06
3566,0.48866552114486694
3567,0.9998772144317627
3568,0.9999887943267822
3569,0.9999703168869019
3570,0.9999995231628418
3571,0.9999716281890869
3572,0.9998486042022705
3573,0.0003170299460180104
3574,0.9999312162399292
3575,7.840229227440432e-05
3576,0.00019338310812599957
3577,6.532931001856923e-05
3578,0.0027250112034380436
3579,0.3872055411338806
3580,0.9999938011169434
3581,0.08535939455032349
3582,0.9999973773956299
3583,0.0004250920028425753
3584,0.0011655694106593728
3585,0.9999979734420776
3586,0.00011254768469370902
3587,0.9996668100357056
3588,0.9996484518051147
3589,0.000474051310447976
3590,8.608435018686578e-05
3591,7.201159314718097e-05
3592,0.9990596175193787
3593,0.999998927116394
3594,0.00010443159408168867
3595,0.9999638795852661
3596,0.9921489953994751
3597,2.157711833206122e-06
3598,0.007792339660227299
3599,0.0045018126256763935
3600,0.9999984502792358
3601,1.0
3602,2.4745268092374317e-05
3603,0.00012463815801311284
3604,0.000700913486070931
3605,0.0018276333576068282
3606,0.9999983310699463
3607,6.495559500763193e-05
3608,0.9999970197677612
3609,8.531686944479588e-06
3610,0.9999995231628418
3611,9.256383054889739e-05
3612,0.00021295086480677128
3613,0.9984978437423706
3614,0.0076003181748092175
3615,0.999944806098938
3616,0.0005417412612587214
3617,7.995682267392112e-07
3618,2.0304989448050037e-05
3619,0.7291803956031799
3620,0.0011268127709627151
3621,0.9999467134475708
3622,0.00044165857252664864
3623,0.9999524354934692
3624,0.00026963517302647233
3625,0.8168182969093323
3626,0.9999933242797852
3627,0.9998815059661865
3628,8.484226418659091e-05
3629,0.00015099499432835728
3630,0.9911407828330994
3631,0.999930739402771
3632,0.9990454316139221
3633,0.9998561143875122
3634,0.9999982118606567
3635,3.3588021324248984e-06
3636,4.277108018868603e-05
3637,0.9833676815032959
3638,1.5815685401321389e-06
3639,0.000207684570341371
3640,0.010540498420596123
3641,0.999932050704956
3642,0.9996015429496765
3643,0.039813220500946045
3644,0.00020414844038896263
3645,0.9210329651832581
3646,0.9999362230300903
3647,0.003293159417808056
3648,0.999998927116394
3649,4.175686171947746e-06
3650,0.9999847412109375
3651,0.032843489199876785
3652,0.00022413281840272248
3653,0.9999977350234985
3654,0.0012234242167323828
3655,0.9999996423721313
3656,0.00026129366597160697
3657,3.252446185797453e-05
3658,0.9999996423721313
3659,0.9999842643737793
3660,0.10373800992965698
3661,0.9996143579483032
3662,0.17866133153438568
3663,0.0006702655809931457
3664,0.9999194145202637
3665,8.69768118718639e-05
3666,0.0003048093931283802
3667,0.00013419846072793007
3668,0.0074815936386585236
3669,0.9993306398391724
3670,0.00531408516690135
3671,0.26781103014945984
3672,0.00034543033689260483
3673,0.000339738093316555
3674,0.9998825788497925
3675,0.9999632835388184
3676,0.9999974966049194
3677,0.9722074270248413
3678,1.567078697917168e-06
3679,0.002751552499830723
3680,0.9999984502792358
3681,1.0316750376659911e-05
3682,0.9999842643737793
3683,3.7846680243092123e-06
3684,0.274703711271286
3685,6.219955685082823e-05
3686,0.0037083306815475225
3687,4.305170762108901e-07
3688,0.9998719692230225
3689,0.0007317832787521183
3690,0.9992417097091675
3691,3.5598666272562696e-06
3692,4.203169737593271e-05
3693,0.9996763467788696
3694,0.00017693584959488362
3695,0.00012775918003171682
3696,2.643640800670255e-05
3697,0.9999830722808838
3698,3.440813500787954e-08
3699,1.0025187293649651e-06
3700,8.500917465426028e-05
3701,0.9999747276306152
3702,8.81557643879205e-05
3703,0.00022114190505817533
3704,2.5358424409205327e-06
3705,1.2390186157063e-06
3706,0.9998955726623535
3707,0.9999929666519165
3708,0.9999773502349854
3709,0.01983759179711342
3710,0.9995182752609253
3711,0.0009126515942625701
3712,0.002408921020105481
3713,0.9999853372573853
3714,0.17963984608650208
3715,0.9999901056289673
3716,0.9999376535415649
3717,0.9999834299087524
3718,0.9996019005775452
3719,0.9999895095825195
3720,0.004454579669982195
3721,0.0366085059940815
3722,0.9998606443405151
3723,0.0001652328355703503
3724,0.0009529945091344416
3725,2.6898301257460844e-06
3726,3.138766487609246e-06
3727,2.228611265309155e-06
3728,0.0005803961539641023
3729,2.514891639293637e-05
3730,0.0017536183586344123
3731,2.3957869416335598e-05
3732,0.013121499679982662
3733,9.075661182578187e-06
3734,0.9994317889213562
3735,0.5586044192314148
3736,0.9982436895370483
3737,0.0008638259605504572
3738,2.6341384000261314e-05
3739,0.9999024868011475
3740,0.0005040901596657932
3741,0.9999998807907104
3742,0.9998912811279297
3743,7.881495548645034e-05
3744,0.9999878406524658
3745,0.000319347862387076
3746,0.0006596447783522308
3747,0.13284192979335785
3748,0.006421880796551704
3749,0.9999771118164062
3750,0.9991579055786133
3751,0.9999969005584717
3752,0.9999969005584717
3753,0.00017469767772126943
3754,0.9999771118164062
3755,0.946418285369873
3756,0.9992826581001282
3757,0.9545615911483765
3758,0.9999920129776001
3759,2.598650553409243e-06
3760,1.7353422663290985e-06
3761,0.9999513626098633
3762,1.6566744989177096e-06
3763,0.0004497711197473109
3764,4.160935714025982e-05
3765,0.9999899864196777
3766,5.938333197264001e-05
3767,1.4858080248814076e-05
3768,0.9993811845779419
3769,5.569090353674255e-05
3770,0.999776303768158
3771,0.9988657236099243
3772,0.99982750415802
3773,0.0045125167816877365
3774,0.9999997615814209
3775,0.9995476603507996
3776,0.0006465396145358682
3777,0.0007761092274449766
3778,0.9999902248382568
3779,1.2338628607722057e-07
3780,0.999997615814209
3781,9.70889232121408e-05
3782,0.019116297364234924
3783,0.9999496936798096
3784,0.9999983310699463
3785,0.9994694590568542
3786,0.00020974664948880672
3787,0.9999973773956299
3788,0.9993746876716614
3789,0.999957799911499
3790,0.0014672441175207496
3791,0.021952031180262566
3792,0.9999995231628418
3793,0.9988585710525513
3794,0.9999308586120605
3795,0.9997138381004333
3796,4.787277794093825e-05
3797,0.9997184872627258
3798,0.0013494001468643546
3799,1.0
3800,0.9984368681907654
3801,1.0
3802,0.768609344959259
3803,0.9999756813049316
3804,1.481539129599696e-05
3805,0.9999796152114868
3806,0.9999915361404419
3807,0.9999992847442627
3808,0.9999979734420776
3809,0.9996917247772217
3810,0.9999855756759644
3811,0.9999973773956299
3812,0.999866247177124
3813,0.9999942779541016
3814,0.9999736547470093
3815,2.792080158542376e-05
3816,0.9999940395355225
3817,0.9978793859481812
3818,0.999693751335144
3819,0.9871131777763367
3820,0.9999958276748657
3821,7.611099590576487e-06
3822,1.7343581930617802e-05
3823,0.9997308850288391
3824,0.011221867054700851
3825,0.0001422330242348835
3826,0.9999991655349731
3827,0.9999734163284302
3828,0.9999986886978149
3829,1.0
3830,1.410769868925854e-06
3831,5.08289595018141e-05
3832,0.0027723507955670357
3833,0.9999146461486816
3834,0.0003867526538670063
3835,1.1315647498122416e-05
3836,0.9978531002998352
3837,0.01772594265639782
3838,0.9997512698173523
3839,0.00010812377149704844
3840,6.491979729617015e-05
3841,0.003234187373891473
3842,8.793587767286226e-05
3843,4.038313636556268e-05
3844,0.999991774559021
3845,0.0037527496460825205
3846,0.9014889597892761
3847,0.0002828669676091522
3848,0.970475971698761
3849,0.9999798536300659
3850,1.7626192629904835e-06
3851,0.0009509230148978531
3852,0.020376741886138916
3853,0.007321880664676428
3854,9.451529876969289e-06
3855,0.9999951124191284
3856,0.00019435911963228136
3857,2.6896819690591656e-05
3858,0.999998927116394
3859,0.0014943518908694386
3860,0.9999996423721313
3861,2.295789954587235e-06
3862,0.9994187355041504
3863,0.001185497734695673
3864,0.0012281324015930295
3865,0.0014853822067379951
3866,3.7683133996324614e-05
3867,0.9998414516448975
3868,3.7390534998849034e-05
3869,7.449091935995966e-05
3870,9.275964112021029e-05
3871,0.0031327148899435997
3872,1.665513809712138e-05
3873,0.0002601874293759465
3874,0.9999889135360718
3875,0.9999927282333374
3876,3.879694759234553e-06
3877,0.9999997615814209
3878,0.0011825913097709417
3879,0.016155071556568146
3880,0.0002967920736409724
3881,0.001297978451475501
3882,0.9995162487030029
3883,0.0001366727810818702
3884,0.9999996423721313
3885,5.724870425183326e-05
3886,4.523892130237073e-06
3887,4.40498479292728e-05
3888,0.0006596551393158734
3889,2.3881408196757548e-05
3890,3.836325413431041e-05
3891,0.9999940395355225
3892,9.200251042784657e-06
3893,0.9998500347137451
3894,0.9999985694885254
3895,1.390501552123169e-06
3896,0.9906745553016663
3897,0.9999569654464722
3898,0.0001036107714753598
3899,0.9997652173042297
3900,0.00024304114049300551
3901,1.2535342648334336e-06
3902,0.004044618457555771
3903,3.88212993129855e-06
3904,0.9999794960021973
3905,0.9999876022338867
3906,0.015866678208112717
3907,0.9994580149650574
3908,0.9954354166984558
3909,0.9995763897895813
3910,0.9992188215255737
3911,0.0022229785099625587
3912,0.000228950273594819
3913,0.9999936819076538
3914,0.9991496801376343
3915,0.9999836683273315
3916,0.016640162095427513
3917,0.9999943971633911
3918,0.9999996423721313
3919,0.9999939203262329
3920,9.025367035064846e-06
3921,0.9999970197677612
3922,0.8744029998779297
3923,0.9999935626983643
3924,0.9999756813049316
3925,0.9999947547912598
3926,0.9999847412109375
3927,0.9999442100524902
3928,0.9999592304229736
3929,0.9999969005584717
3930,0.000294704717816785
3931,0.9459237456321716
3932,0.00023827279801480472
3933,0.9999315738677979
3934,0.0011404732940718532
3935,1.1149292731715832e-05
3936,2.2914216515346197e-06
3937,0.9992756247520447
3938,0.014901071786880493
3939,0.9997841715812683
3940,0.9999874830245972
3941,0.9994754195213318
3942,0.9999997615814209
3943,1.0
3944,0.013149939477443695
3945,0.9999892711639404
3946,0.9999942779541016
3947,0.9996286630630493
3948,0.9999659061431885
3949,0.9997099041938782
3950,0.9999998807907104
3951,8.781463111517951e-05
3952,0.9999765157699585
3953,3.576076414901763e-05
3954,0.9999982118606567
3955,0.9997625946998596
3956,0.999862790107727
3957,0.00026050591259263456
3958,6.857146945549175e-05
3959,5.401157068263274e-06
3960,0.9993844032287598
3961,0.9999593496322632
3962,0.9999922513961792
3963,0.00022202014224603772
3964,0.0002797235792968422
3965,0.9999563694000244
3966,0.9999696016311646
3967,0.998908281326294
3968,0.9999994039535522
3969,0.9999172687530518
3970,0.8273484706878662
3971,0.001452324679121375
3972,0.9989480376243591
3973,0.9999706745147705
3974,0.9997124075889587
3975,0.032457854598760605
3976,3.165287125739269e-05
3977,0.000121507458970882
3978,0.489200234413147
3979,0.9998843669891357
3980,0.1434715986251831
3981,0.9999885559082031
3982,3.262660538894124e-05
3983,6.0761165514122695e-05
3984,0.9998618364334106
3985,0.9999994039535522
3986,0.999613344669342
3987,2.009499803534709e-05
3988,0.9999582767486572
3989,0.99903404712677
3990,0.9999858140945435
3991,0.010561839677393436
3992,8.969433906713675e-08
3993,8.269643149105832e-05
3994,0.0005968937184661627
3995,0.001926432945765555
3996,0.9999500513076782
3997,0.9999809265136719
3998,0.9999915361404419
3999,0.99228435754776
4000,1.1791938959504478e-05
4001,0.9995213747024536
4002,0.003552170004695654
4003,5.016585873818258e-06
4004,0.001051311381161213
4005,2.9502938559744507e-05
4006,0.9999970197677612
4007,0.00013794896949548274
4008,0.0003337120870128274
