id,label
2106,1.341833524293179e-07
2107,1.0
2108,3.4145273275498766e-06
2109,0.9999995231628418
2110,1.0
2111,0.9999997615814209
2112,9.444765802779642e-11
2113,1.1225517937418772e-07
2114,0.999982476234436
2115,1.4071542864257935e-05
2116,9.388417510081126e-08
2117,0.999997615814209
2118,2.072806410069461e-06
2119,0.9999966621398926
2120,0.9999563694000244
2121,0.8492463827133179
2122,1.0
2123,1.0
2124,0.999243974685669
2125,0.9696210622787476
2126,0.9999998807907104
2127,1.4557799943304417e-07
2128,3.451525003583811e-07
2129,0.9999998807907104
2130,1.0995847787853563e-07
2131,2.2550764811057888e-07
2132,1.6344407640644931e-06
2133,6.2334177819423076e-09
2134,0.9960451722145081
2135,1.0
2136,1.0
2137,9.648579180066008e-07
2138,0.9976525902748108
2139,5.759646342085034e-07
2140,0.9991740584373474
2141,3.068435816544479e-08
2142,3.561815674402169e-06
2143,0.9999995231628418
2144,3.2562741836272835e-08
2145,1.0
2146,0.9999998807907104
2147,0.001489213202148676
2148,0.7324790358543396
2149,5.424696108979887e-11
2150,9.412782446815982e-07
2151,1.2695448958766065e-06
2152,2.1263717897568313e-08
2153,1.6201338439714164e-06
2154,1.0
2155,0.9998924732208252
2156,2.7666852474794723e-05
2157,0.9999954700469971
2158,0.8940537571907043
2159,0.9999608993530273
2160,0.9614565968513489
2161,2.1285956108840765e-08
2162,2.957294964467394e-10
2163,1.0
2164,5.6719601237986694e-11
2165,9.483259511000597e-09
2166,4.593746538716914e-08
2167,3.057382613746995e-08
2168,7.857633294028332e-11
2169,2.2701737378838516e-08
2170,8.718610722269204e-09
2171,0.9999973773956299
2172,0.007840621285140514
2173,0.9999934434890747
2174,0.9999998807907104
2175,0.9999998807907104
2176,0.9966094493865967
2177,0.999975323677063
2178,0.9983426332473755
2179,0.9999998807907104
2180,0.9999996423721313
2181,1.8915480737291546e-08
2182,0.9999979734420776
2183,5.089583510198281e-07
2184,0.9999330043792725
2185,1.0
2186,0.9970176219940186
2187,1.558057155515158e-11
2188,6.869436963707898e-11
2189,1.0
2190,4.975311753696587e-07
2191,1.8167261472967766e-08
2192,0.8237251043319702
2193,0.9994707703590393
2194,0.981427013874054
2195,0.00020643290190491825
2196,1.0
2197,0.9999990463256836
2198,0.9986820816993713
2199,0.004309727344661951
2200,1.519040004893668e-09
2201,0.9974168539047241
2202,0.9999997615814209
2203,1.8545147362214465e-10
2204,0.9997627139091492
2205,9.747301987772516e-08
2206,3.6985022688895697e-06
2207,1.745090969507146e-07
2208,2.1727860399778365e-08
2209,0.9999970197677612
2210,0.9999998807907104
2211,0.9999998807907104
2212,0.9999657869338989
2213,1.7571281318851106e-07
2214,1.0
2215,1.0
2216,0.9999998807907104
2217,0.9999985694885254
2218,4.808002174172543e-08
2219,1.7923274526765454e-06
2220,0.9999983310699463
2221,1.0
2222,1.0
2223,0.9999994039535522
2224,7.163615123317868e-08
2225,4.4091517992228546e-08
2226,0.9999982118606567
2227,5.526958375412505e-06
2228,0.9999997615814209
2229,0.9999994039535522
2230,0.9997931122779846
2231,8.91194815721974e-08
2232,0.9998937845230103
2233,6.25649865249045e-10
2234,0.5269695520401001
2235,1.1105064423588829e-08
2236,4.743145382235525e-06
2237,4.922816820851494e-09
2238,0.9999996423721313
2239,2.5151786035848556e-12
2240,1.0
2241,0.9999998807907104
2242,2.5446233564707654e-08
2243,7.195951184257865e-06
2244,0.9997528195381165
2245,3.401046111406458e-11
2246,0.9999998807907104
2247,1.3125684539261329e-08
2248,5.7042561820708215e-06
2249,0.8619110584259033
2250,0.9982598423957825
2251,0.000146321312058717
2252,7.725369499667067e-08
2253,0.9999998807907104
2254,0.8842275738716125
2255,0.9993208646774292
2256,2.477252962762577e-07
2257,0.0006406927132047713
2258,0.9723551273345947
2259,0.29760977625846863
2260,0.9999998807907104
2261,0.9999977350234985
2262,2.913799619363999e-07
2263,0.9999995231628418
2264,6.412454240489751e-05
2265,1.884946868813131e-06
2266,1.6206562758469545e-09
2267,1.0
2268,6.781321060245205e-10
2269,4.335139749400696e-07
2270,2.0348294128780253e-05
2271,0.9999945163726807
2272,1.0
2273,2.3456971476321087e-08
2274,1.8159569984896318e-12
2275,0.9999990463256836
2276,0.9999572038650513
2277,0.005889125168323517
2278,5.25641474791172e-10
2279,0.00023851667356211692
2280,0.9999914169311523
2281,0.9999895095825195
2282,3.403703763282806e-09
2283,6.977822319953475e-09
2284,1.0
2285,0.9999995231628418
2286,0.9989228844642639
2287,1.0194744959335367e-07
2288,3.4199743481622136e-08
2289,6.878001386212418e-07
2290,8.49648529310798e-07
2291,0.7787725925445557
2292,5.1310549559202556e-11
2293,1.4830535688403756e-09
2294,0.9401575922966003
2295,0.9999940395355225
2296,1.8357656728085203e-08
2297,0.9977883100509644
2298,9.311883486518013e-10
2299,2.506287273718044e-06
2300,1.0
2301,1.0
2302,2.1450163330882788e-05
2303,8.478002189171718e-10
2304,0.9999414682388306
2305,0.9999892711639404
2306,1.0
2307,6.747581937638358e-10
2308,0.8796353936195374
2309,0.00033197732409462333
2310,0.9999969005584717
2311,0.9998440742492676
2312,4.760750821342086e-12
2313,0.9999990463256836
2314,0.012770545668900013
2315,0.9930717349052429
2316,0.9997413754463196
2317,8.443330301588503e-08
2318,1.2634941981559678e-07
2319,1.0
2320,0.9998924732208252
2321,1.6502819732977514e-07
2322,1.0
2323,4.957567245611472e-09
2324,0.9998394250869751
2325,0.9999979734420776
2326,0.4868018329143524
2327,0.9999996423721313
2328,9.774907994142268e-09
2329,5.3499316976513e-08
2330,3.4548158964753384e-06
2331,1.7505007221529922e-08
2332,5.598023378183825e-08
2333,0.9999773502349854
2334,0.999988317489624
2335,5.022254754294408e-07
2336,0.9999912977218628
2337,5.395902746840875e-08
2338,4.640726136706519e-10
2339,0.9952103495597839
2340,0.9991369843482971
2341,1.1986711102862646e-11
2342,1.0
2343,2.2038398128643166e-07
2344,2.252787908219034e-06
2345,0.9999409914016724
2346,4.2913335107641615e-09
2347,0.1942356526851654
2348,3.9310396005021175e-07
2349,1.8980670368762276e-09
2350,0.9999990463256836
2351,0.9997156262397766
2352,6.014188329572789e-07
2353,9.805934536588623e-11
2354,1.3681624192948827e-12
2355,0.9999674558639526
2356,0.8939083218574524
2357,0.9999889135360718
2358,1.0
2359,0.9999996423721313
2360,9.528027078431478e-08
2361,0.001068500685505569
2362,0.9999983310699463
2363,2.1562598817581602e-08
2364,4.344962584168499e-11
2365,0.9999696016311646
2366,1.0
2367,4.9204884611242505e-09
2368,1.0
2369,9.917843435403029e-09
2370,1.298206342426056e-07
2371,2.3872159804483317e-09
2372,0.9998513460159302
2373,0.9999983310699463
2374,0.9999380111694336
2375,1.294943558605155e-06
2376,1.0
2377,1.8594883410827379e-09
2378,0.9999802112579346
2379,1.4687320804007697e-11
2380,8.643685767140141e-09
2381,1.0
2382,1.4534247156916535e-06
2383,0.9999991655349731
2384,0.9999970197677612
2385,0.9999089241027832
2386,0.9999990463256836
2387,0.0002638519217725843
2388,0.9998717308044434
2389,0.9999474287033081
2390,4.105613626848026e-08
2391,0.9869711399078369
2392,5.113905672260444e-07
2393,0.9996232986450195
2394,1.6592338614174196e-10
2395,1.0345214462859076e-08
2396,7.775712296265169e-10
2397,5.177867478778353e-06
2398,0.17070358991622925
2399,8.552424901608902e-07
2400,0.9999994039535522
2401,8.613932483969577e-12
2402,0.9995622038841248
2403,0.999474823474884
2404,0.9999897480010986
2405,8.12542921835302e-09
2406,0.999994158744812
2407,1.6284225523577334e-07
2408,1.5634686434395917e-08
2409,0.9999997615814209
2410,1.5669457980038715e-06
2411,1.0544867201645047e-09
2412,1.0
2413,1.7108108263386157e-09
2414,2.3500983843405265e-06
2415,1.519327774701651e-08
2416,0.9999972581863403
2417,1.735603305519362e-08
2418,6.018577636268674e-08
2419,7.967307924516831e-10
2420,0.015023726969957352
2421,7.835575388526195e-07
2422,0.9999964237213135
2423,1.5793196439517487e-07
2424,1.829089213423174e-09
2425,6.537703538256334e-12
2426,7.489952658090715e-09
2427,2.401487222414289e-07
2428,0.9999866485595703
2429,5.815184334068135e-09
2430,1.0
2431,0.999997615814209
2432,0.9995263814926147
2433,0.9997336268424988
2434,1.2510250826380798e-06
2435,3.701010064105503e-05
2436,4.430108191399995e-08
2437,1.0
2438,1.0
2439,1.8567872075436753e-06
2440,1.075728128796527e-08
2441,8.094148129522694e-10
2442,0.9999964237213135
2443,5.464269179356052e-07
2444,1.0
2445,1.0
2446,2.1470329958361845e-09
2447,1.0
2448,0.9649137854576111
2449,2.424643952281258e-08
2450,0.9976765513420105
2451,1.0
2452,0.9999940395355225
2453,3.50892176426143e-10
2454,1.5629340044398532e-09
2455,2.6126308512175456e-06
2456,0.9998973608016968
2457,1.0
2458,4.83607459633717e-11
2459,0.9999998807907104
2460,2.674022947513066e-10
2461,4.75567051017034e-11
2462,1.0
2463,2.6785892615066587e-08
2464,0.9999998807907104
2465,0.9999995231628418
2466,0.7959904074668884
2467,0.9999977350234985
2468,0.9567574262619019
2469,1.0
2470,0.9999994039535522
2471,0.9873439073562622
2472,0.9999953508377075
2473,1.684285393821483e-06
2474,0.9999984502792358
2475,3.4821480312530184e-06
2476,0.9999992847442627
2477,1.982985164961093e-10
2478,0.9999996423721313
2479,4.419819177314821e-08
2480,1.5076686427084596e-11
2481,0.9999997615814209
2482,0.9999278783798218
2483,0.9999959468841553
2484,1.0
2485,3.917730737157399e-06
2486,2.312287514238953e-12
2487,0.9999997615814209
2488,2.1579030544671696e-06
2489,1.0
2490,0.9999912977218628
2491,0.9999997615814209
2492,2.3486597111599394e-09
2493,1.35277955504165e-09
2494,0.9999997615814209
2495,3.308534360257909e-05
2496,3.975655090471264e-06
2497,2.6532098740261745e-09
2498,1.0
2499,5.333964736564667e-07
2500,3.4598858178469527e-07
2501,1.1191234050578203e-10
2502,1.9347442048456287e-07
2503,1.2421321571309818e-07
2504,0.9999990463256836
2505,0.9999998807907104
2506,1.0
2507,0.9999958276748657
2508,9.080599028266079e-08
2509,1.0
2510,0.9996117949485779
2511,1.0
2512,1.538438937132014e-06
2513,1.3262892650800495e-07
2514,0.9999828338623047
2515,0.008386352099478245
2516,3.50440876317748e-09
2517,4.0692566471989267e-07
2518,0.999743640422821
2519,3.521919822446762e-08
2520,1.0
2521,0.9999972581863403
2522,2.9697075354384594e-10
2523,0.9999996423721313
2524,2.554977811541903e-07
2525,0.03217526152729988
2526,1.2607921235030517e-05
2527,0.9999978542327881
2528,0.00015174424333963543
2529,0.34705522656440735
2530,1.8135124513207757e-09
2531,1.2421412343144311e-08
2532,1.0
2533,1.0
2534,5.527343860389777e-11
2535,8.281434427104273e-10
2536,1.9277379692539398e-07
2537,1.0
2538,5.1169500636660814e-08
2539,0.9999992847442627
2540,4.641342002287274e-06
2541,0.9999997615814209
2542,2.9430221815118784e-08
2543,0.9900712966918945
2544,0.9987473487854004
2545,3.8903917243260366e-07
2546,1.0
2547,0.9999426603317261
2548,2.9683782486245036e-05
2549,1.9181837274118152e-07
2550,7.186672146275441e-09
2551,3.9092461520340294e-05
2552,1.0
2553,2.486600578777143e-06
2554,1.2797772797057405e-07
2555,1.0
2556,0.999995231628418
2557,8.898266568024837e-10
2558,5.187111540294609e-08
2559,0.9999998807907104
2560,1.0
2561,0.9999996423721313
2562,1.0
2563,7.643387034406146e-10
2564,3.4243163860026016e-11
2565,3.549442337269504e-11
2566,1.0
2567,3.736848937924142e-12
2568,1.0
2569,1.0
2570,0.9998998641967773
2571,5.301488315012648e-08
2572,4.97918472319725e-06
2573,0.9989547729492188
2574,5.272737624295587e-08
2575,0.9934272766113281
2576,1.8307820814911224e-09
2577,0.9999998807907104
2578,9.608564255358942e-08
2579,0.9999995231628418
2580,0.0002634409465827048
2581,0.9999957084655762
2582,1.0
2583,0.9999998807907104
2584,1.1651466138573596e-06
2585,1.4414973215082227e-08
2586,1.9595482569911837e-08
2587,1.8550107006021221e-09
2588,2.0487668734858744e-06
2589,0.9999935626983643
2590,0.9999995231628418
2591,6.631238669285722e-09
2592,1.900820389977298e-09
2593,3.885827482008608e-07
2594,0.9999998807907104
2595,0.0020714979618787766
2596,6.894294074299978e-06
2597,1.276941503647322e-07
2598,0.9957231283187866
2599,0.9999991655349731
2600,0.9999758005142212
2601,0.9999663829803467
2602,1.0
2603,1.1551216927419006e-10
2604,0.00014202797319740057
2605,0.9999992847442627
2606,0.9936068058013916
2607,1.7282797415418827e-08
2608,5.935270330770237e-11
2609,1.0
2610,6.057015777827246e-09
2611,4.0493133290908645e-09
2612,0.9999942779541016
2613,1.0
2614,0.9999945163726807
2615,5.927726647314557e-07
2616,0.9989203214645386
2617,1.0
2618,3.7986950474078185e-07
2619,6.14630707440611e-11
2620,9.627356121200137e-07
2621,8.091292635903358e-10
2622,5.468424602028676e-10
2623,6.228289748833049e-06
2624,0.9999905824661255
2625,2.1476634515238402e-07
2626,0.9999547004699707
2627,1.0
2628,0.9999998807907104
2629,0.9991196990013123
2630,6.53840444446766e-15
2631,0.00098643999081105
2632,1.8560619707841397e-09
2633,3.770009789150208e-05
2634,1.0
2635,0.9999990463256836
2636,0.016871871426701546
2637,3.18228110529617e-08
2638,0.999809205532074
2639,2.85787038478702e-09
2640,2.093744910780515e-08
2641,0.9993026256561279
2642,0.9999969005584717
2643,0.9999998807907104
2644,0.018905313685536385
2645,0.9668266773223877
2646,3.784582869315045e-09
2647,0.0008337620529346168
2648,1.0
2649,2.9206261388026178e-05
2650,3.4204035159746127e-09
2651,1.0
2652,2.600502511995728e-06
2653,2.93263469064442e-11
2654,0.08432988822460175
2655,1.2947151617481722e-06
2656,0.9999270439147949
2657,0.012553487904369831
2658,3.624269879765052e-07
2659,0.9986057877540588
2660,2.6027791033556014e-10
2661,0.9999967813491821
2662,0.00789639912545681
2663,0.9999998807907104
2664,0.9999923706054688
2665,5.20275156290495e-10
2666,1.1321040771505864e-09
2667,8.07799267477094e-08
2668,2.6987776458042845e-09
2669,5.9197898139018434e-08
2670,1.2072792969775037e-06
2671,0.9999886751174927
2672,4.0446723748033264e-10
2673,0.9999995231628418
2674,2.047552015937981e-06
2675,6.963119176361943e-06
2676,5.121187882650702e-07
2677,0.6761760115623474
2678,0.9999996423721313
2679,0.9998210072517395
2680,0.9999953508377075
2681,6.260787444034577e-09
2682,1.0
2683,0.9999995231628418
2684,0.9999899864196777
2685,7.536850716860499e-07
2686,6.162532031339651e-07
2687,1.8447778984409524e-06
2688,3.5995917357922735e-08
2689,0.9999986886978149
2690,4.057115347677609e-06
2691,1.0
2692,0.9983358979225159
2693,1.712927577557366e-08
2694,8.241462623459483e-09
2695,1.0
2696,3.744876408973141e-08
2697,0.9999998807907104
2698,1.1051536352724156e-09
2699,2.1863830568236153e-07
2700,0.9999992847442627
2701,0.0005234365817159414
2702,0.9999994039535522
2703,0.0004215790831949562
2704,1.0
2705,1.8005335888915397e-08
2706,6.920115993125364e-06
2707,0.08860297501087189
2708,2.797105935314903e-06
2709,0.9999990463256836
2710,0.9999998807907104
2711,8.093480052817625e-11
2712,0.9996960163116455
2713,0.7045129537582397
2714,0.9999827146530151
2715,1.3385074298932764e-12
2716,0.9999043941497803
2717,0.998457670211792
2718,1.0
2719,0.9999476671218872
2720,0.9999939203262329
2721,0.9999977350234985
2722,1.0
2723,9.252534255210776e-06
2724,0.9999998807907104
2725,1.548950052665532e-07
2726,8.673416232340969e-06
2727,0.9999946355819702
2728,6.32260395150297e-08
2729,3.4878862464893245e-08
2730,0.9999899864196777
2731,3.2200060395837227e-09
2732,1.0
2733,4.378479729894025e-07
2734,1.0311803855245216e-08
2735,1.1030966362568506e-08
2736,3.008272031479464e-08
2737,0.9999997615814209
2738,0.9999823570251465
2739,0.9999997615814209
2740,0.9999978542327881
2741,4.503158197621815e-05
2742,1.4590233021749555e-08
2743,0.9999998807907104
2744,1.0
2745,0.9999985694885254
2746,4.360844059192459e-07
2747,1.1153621926496271e-05
2748,1.0
2749,3.05165254177453e-10
2750,7.762168685587767e-10
2751,0.9999895095825195
2752,0.9999278783798218
2753,1.358648205496138e-06
2754,1.8337192386752577e-07
2755,0.999980092048645
2756,1.0
2757,0.9999270439147949
2758,1.623364710212627e-06
2759,0.9999994039535522
2760,3.8250797729233454e-07
2761,0.03547070920467377
2762,1.1807386499640415e-06
2763,0.9999988079071045
2764,3.5524801205610856e-05
2765,1.7973279531346975e-09
2766,0.9999951124191284
2767,0.9998750686645508
2768,0.8654666543006897
2769,3.4710193053122396e-10
2770,1.0
2771,1.0
2772,5.063510616309941e-05
2773,0.0004267156182322651
2774,0.9999996423721313
2775,0.9999986886978149
2776,0.9998641014099121
2777,0.7054659724235535
2778,0.9999998807907104
2779,4.952896119903016e-07
2780,9.063775507911487e-09
2781,6.29383256622873e-09
2782,1.7134821916897636e-07
2783,2.3974959617589775e-07
2784,3.036925572130755e-11
2785,3.8858942730257695e-07
2786,0.7620885372161865
2787,0.9969441294670105
2788,0.9999551773071289
2789,0.9999998807907104
2790,2.1837587738104958e-08
2791,0.9997169375419617
2792,0.9998916387557983
2793,1.7027959042792418e-09
2794,2.101445462088236e-09
2795,1.0
2796,0.999998927116394
2797,4.927844443614049e-08
2798,0.9999172687530518
2799,1.0665050093061623e-10
2800,1.0
2801,0.8437325358390808
2802,0.9999834299087524
2803,2.6156797616749827e-07
2804,0.9999701976776123
2805,7.084252628963839e-11
2806,0.9999018907546997
2807,1.9721843713682574e-08
2808,1.8749064523149173e-08
2809,9.933717737276027e-11
2810,3.4101108603579178e-09
2811,2.7805233457911527e-06
2812,4.683400220528711e-06
2813,0.999579131603241
2814,1.3507710505678006e-09
2815,1.632428914266626e-10
2816,1.5416677712210003e-08
2817,4.9264894386169544e-09
2818,4.755113192089766e-09
2819,8.942636214870348e-11
2820,1.0
2821,0.00025755175738595426
2822,0.9995666146278381
2823,4.204490267056826e-08
2824,0.9999750852584839
2825,8.790908556655097e-10
2826,0.9999945163726807
2827,0.9999996423721313
2828,4.454983809409896e-06
2829,0.69020015001297
2830,0.9999997615814209
2831,2.080752514732609e-10
2832,0.999397873878479
2833,0.9999985694885254
2834,0.9999959468841553
2835,0.999996542930603
2836,0.0047133001498878
2837,6.84467282852097e-09
2838,1.0727473664928766e-07
2839,4.076422192156315e-05
2840,3.973951029356826e-11
2841,7.935013002224878e-08
2842,0.9195860028266907
2843,0.9999775886535645
2844,0.9999997615814209
2845,0.9999988079071045
2846,0.9975905418395996
2847,1.0
2848,3.532200573697075e-11
2849,1.4181312508299015e-05
2850,1.5216498638892517e-07
2851,2.9804507750696985e-09
2852,1.4832354899851907e-08
2853,4.123502372888055e-10
2854,1.1211199968386154e-08
2855,0.9989087581634521
2856,0.9963611960411072
2857,3.48121842463911e-09
2858,2.5193225283715037e-08
2859,8.512501814550433e-09
2860,0.9878790974617004
2861,0.9993390440940857
2862,0.9500725865364075
2863,1.0380625781181152e-06
2864,0.9999998807907104
2865,9.381977833511357e-11
2866,1.0177522158372199e-09
2867,0.9999979734420776
2868,1.0
2869,0.019131135195493698
2870,0.9999998807907104
2871,0.9999997615814209
2872,3.0786659976911324e-07
2873,2.2467316895813383e-08
2874,3.777776268892863e-12
2875,0.9999762773513794
2876,0.9999998807907104
2877,0.9999393224716187
2878,0.9999977350234985
2879,0.9999998807907104
2880,6.296714705200657e-09
2881,0.9998794794082642
2882,0.9999830722808838
2883,1.1932476695619698e-07
2884,0.9997331500053406
2885,0.9999815225601196
2886,1.6463363658458796e-11
2887,1.874397970169639e-09
2888,1.2072805475327186e-05
2889,1.0
2890,9.848955414781813e-06
2891,1.0
2892,1.0
2893,9.61652162345672e-08
2894,0.9995253086090088
2895,0.9999998807907104
2896,1.7973765921788787e-12
2897,3.1974087684157396e-14
2898,0.0007152222096920013
2899,0.9999444484710693
2900,0.9999996423721313
2901,8.164542930622076e-10
2902,3.775550965201546e-07
2903,4.41377733295667e-06
2904,0.9577815532684326
2905,0.9995657801628113
2906,7.408725082314049e-07
2907,0.9999740123748779
2908,3.0945604976295726e-06
2909,1.088333778653805e-08
2910,1.0
2911,1.0
2912,1.0
2913,0.9996824264526367
2914,0.0014697794103994966
2915,3.431166462064539e-08
2916,0.9999998807907104
2917,1.0771776359774776e-08
2918,0.016471782699227333
2919,1.0
2920,4.929534558328896e-09
2921,2.1274027517392824e-07
2922,3.5710464533350583e-13
2923,1.0
2924,0.9927958846092224
2925,1.0
2926,0.9999895095825195
2927,0.9999998807907104
2928,0.9999988079071045
2929,1.0306613376087626e-06
2930,9.382403476365653e-08
2931,0.9981854557991028
2932,1.3104753406878444e-06
2933,8.879362245473033e-10
2934,6.4796648047149574e-09
2935,1.5333766612002364e-07
2936,0.9999996423721313
2937,3.2761393597979804e-09
2938,9.686189628155262e-10
2939,0.9999998807907104
2940,0.9999998807907104
2941,1.4291182820480586e-11
2942,4.907525666224266e-13
2943,2.2572614398086444e-05
2944,9.353703589454199e-09
2945,0.9999985694885254
2946,0.9998229146003723
2947,8.341546049450699e-07
2948,0.9999998807907104
2949,0.9999479055404663
2950,0.9988929629325867
2951,0.9998886585235596
2952,1.0
2953,1.1785798115226953e-08
2954,1.7734000934410687e-08
2955,5.678923571394989e-07
2956,0.9999994039535522
2957,2.8756792502804274e-09
2958,0.9997301697731018
2959,1.9655739258439553e-09
2960,1.49794659591862e-05
2961,0.9993587136268616
2962,6.274585757637396e-07
2963,6.672378367511556e-05
2964,1.0
2965,5.865904206814321e-09
2966,1.3660838931173203e-06
2967,5.984915931985316e-14
2968,9.446778648225518e-08
2969,0.002018698723986745
2970,1.1916098628717009e-05
2971,0.9999985694885254
2972,0.9997987151145935
2973,4.1094463085755706e-05
2974,0.9999788999557495
2975,1.0
2976,6.627441280215862e-07
2977,1.4926811218174407e-06
2978,4.642844331215201e-09
2979,7.689367339480668e-05
2980,2.0949260104430323e-09
2981,0.9985059499740601
2982,0.9999997615814209
2983,1.5937341402150196e-07
2984,0.9783990979194641
2985,6.891099957329061e-08
2986,2.3558361590403365e-06
2987,2.6655319729229632e-08
2988,1.0
2989,4.811178538899341e-11
2990,0.9999998807907104
2991,1.0190346344529644e-08
2992,0.9999998807907104
2993,4.0930623335100336e-09
2994,8.725007774046389e-07
2995,1.1797577359473621e-09
2996,0.9999998807907104
2997,3.73692472521725e-07
2998,1.0
2999,3.23976436789053e-08
3000,0.9997014403343201
3001,1.0
3002,0.9999858140945435
3003,3.497089551274257e-07
3004,1.0929763760714195e-09
3005,1.9819199614801164e-09
3006,0.9998377561569214
3007,0.9999376535415649
3008,3.506630008587308e-08
3009,1.0
3010,1.0314199494487752e-09
3011,0.9881600141525269
3012,3.1646651965644423e-09
3013,5.768749922197003e-10
3014,8.831823805621752e-08
3015,0.025404997169971466
3016,0.9999991655349731
3017,0.026591850444674492
3018,1.0
3019,0.9999998807907104
3020,0.9989619255065918
3021,0.9999995231628418
3022,6.775877636755467e-10
3023,2.443085804770817e-07
3024,0.9999986886978149
3025,6.452414297308806e-11
3026,9.494133337284438e-06
3027,1.097955873774481e-06
3028,0.9999997615814209
3029,0.9996306896209717
3030,1.34805725338083e-06
3031,1.349673928174866e-09
3032,0.9999998807907104
3033,9.198694583822942e-10
3034,7.099261178922234e-09
3035,1.9859960030677026e-12
3036,1.865509746679095e-09
3037,0.9586722254753113
3038,0.9999204874038696
3039,0.9976693987846375
3040,8.151125607813725e-11
3041,1.0
3042,3.328319841955363e-10
3043,0.9999988079071045
3044,0.9999978542327881
3045,0.9982895255088806
3046,9.473998252573779e-10
3047,6.877863967247322e-08
3048,8.440701471101875e-09
3049,0.6727977395057678
3050,0.999921441078186
3051,1.0
3052,1.0
3053,0.002946196123957634
3054,9.05864681044477e-08
3055,1.6941783087531803e-06
3056,1.8160891386287403e-06
3057,0.9999940395355225
3058,1.9582692800668156e-07
3059,0.9998371601104736
3060,0.9997591376304626
3061,0.9999796152114868
3062,0.9999836683273315
3063,8.743723078907806e-09
3064,0.9999804496765137
3065,0.9999916553497314
3066,0.9999959468841553
3067,2.530316234317098e-12
3068,0.9999972581863403
3069,0.9947795867919922
3070,1.0
3071,2.3268658111419427e-08
3072,0.9999995231628418
3073,0.9999911785125732
3074,0.9792923927307129
3075,1.0
3076,0.9999710321426392
3077,5.272988209265028e-12
3078,1.0
3079,3.7572442934674655e-09
3080,6.901148935867241e-06
3081,1.3077265066385735e-05
3082,0.7944863438606262
3083,0.9997428059577942
3084,4.495940566454776e-13
3085,0.9999997615814209
3086,0.9993512034416199
3087,6.462375523597075e-08
3088,3.621477517867788e-08
3089,0.9999911785125732
3090,5.0492005243540916e-08
3091,5.8783502510095786e-08
3092,0.9999632835388184
3093,3.987073000644159e-07
3094,0.9999847412109375
3095,0.9999991655349731
3096,0.9929290413856506
3097,1.3565719381158914e-10
3098,5.874839281716504e-09
3099,1.0
3100,5.909619744670636e-07
3101,0.9999998807907104
3102,0.12580126523971558
3103,0.9999998807907104
3104,0.000178787944605574
3105,0.9999808073043823
3106,5.38534408178748e-08
3107,1.1286280141575844e-06
3108,2.0231790201497013e-11
3109,0.5842863321304321
3110,0.9999994039535522
3111,2.6547354536887724e-07
3112,0.9999995231628418
3113,1.4174844409353682e-07
3114,0.9999997615814209
3115,0.9999150037765503
3116,0.9999946355819702
3117,0.99997878074646
3118,9.702429082381059e-09
3119,0.9999997615814209
3120,0.999395489692688
3121,2.5283470872494718e-09
3122,4.034952283404891e-08
3123,5.311591849022079e-06
3124,0.9999923706054688
3125,0.9999909400939941
3126,1.1605936833802843e-07
3127,5.9984852640582176e-09
3128,0.9999986886978149
3129,0.9984631538391113
3130,2.249904973439243e-08
3131,1.6982615314020677e-09
3132,4.215360949189062e-09
3133,0.9999924898147583
3134,0.9992282390594482
3135,3.0419969334616326e-06
3136,0.9986270666122437
3137,0.5409377813339233
3138,0.9999948740005493
3139,0.9997808337211609
3140,0.006242960225790739
3141,0.9999929666519165
3142,0.0006981848273426294
3143,0.999998927116394
3144,3.978376739155465e-09
3145,0.9999946355819702
3146,7.161002901767688e-09
3147,0.9999992847442627
3148,0.9999912977218628
3149,1.0
3150,0.9872325658798218
3151,1.0
3152,0.9890493154525757
3153,9.299235443904763e-07
3154,8.051756026361545e-07
3155,0.9995439648628235
3156,0.999996542930603
3157,0.9999996423721313
3158,2.865123915896106e-09
3159,0.29390934109687805
3160,0.9999778270721436
3161,1.503308340033982e-07
3162,0.9978717565536499
3163,1.8171109061881907e-08
3164,7.03935597812233e-07
3165,3.2014634143706644e-06
3166,0.9404955506324768
3167,1.865536371215004e-11
3168,4.770400323650392e-07
3169,6.893913706562671e-08
3170,0.9999995231628418
3171,7.155016162885275e-11
3172,1.9797163908208404e-10
3173,1.7095696591695742e-07
3174,2.0480761975250061e-07
3175,7.699857640375285e-09
3176,1.0
3177,2.8726415735036426e-07
3178,0.9999740123748779
3179,6.772166670998558e-05
3180,1.515724761702586e-06
3181,0.9999996423721313
3182,0.9999998807907104
3183,2.643236030053231e-06
3184,1.0
3185,0.00115021294914186
3186,2.7998758866942808e-08
3187,1.0
3188,1.837266450088748e-10
3189,1.0
3190,4.1779038562062e-11
3191,4.642797257758957e-10
3192,0.9999240636825562
3193,3.641340562410278e-09
3194,1.2741243615721487e-09
3195,0.9714315533638
3196,0.9999997615814209
3197,4.3689276196801075e-08
3198,0.9999984502792358
3199,2.1877994207941676e-11
3200,0.9999998807907104
3201,0.9997022747993469
3202,0.0001810624380595982
3203,0.9999653100967407
3204,0.9999984502792358
3205,1.2716782293864526e-07
3206,0.9999988079071045
3207,5.518460355347088e-08
3208,1.1388575416049207e-08
3209,0.9999978542327881
3210,0.9561024904251099
3211,7.11226966814138e-05
3212,0.9999951124191284
3213,2.3951857858195424e-11
3214,1.7886312431159013e-09
3215,0.999609649181366
3216,0.9999957084655762
