id,label
2875,0.8510476350784302
2876,0.9999761581420898
2877,0.958613932132721
2878,0.9838247299194336
2879,0.9823353886604309
2880,0.6176788210868835
2881,0.9996901750564575
2882,0.8393873572349548
2883,0.0031807899940758944
2884,0.9997976422309875
2885,0.7669285535812378
2886,0.7477450966835022
2887,0.21302105486392975
2888,0.5648711919784546
2889,0.9988389611244202
2890,0.8979775309562683
2891,0.9831131100654602
2892,0.9999932050704956
2893,0.1692991554737091
2894,0.676226019859314
2895,0.9999997615814209
2896,1.4000601566976911e-08
2897,0.9360429048538208
2898,0.8792770504951477
2899,0.999174177646637
2900,0.9999998807907104
2901,0.006683084648102522
2902,0.6907321810722351
2903,0.6244102716445923
2904,0.7811213731765747
2905,0.9263736605644226
2906,0.0009356460068374872
2907,0.9998149275779724
2908,0.8234897255897522
2909,0.9744860529899597
2910,0.9429966807365417
2911,0.980548620223999
2912,0.9999983310699463
2913,0.9672513008117676
2914,0.5952796936035156
2915,0.0005189931252971292
2916,0.999982476234436
2917,9.192698053084314e-05
2918,0.10171794146299362
2919,0.9973324537277222
2920,0.09827864170074463
2921,0.42715924978256226
2922,0.512190580368042
2923,0.9619804620742798
2924,0.754601001739502
2925,0.9999990463256836
2926,0.9847024083137512
2927,0.9999985694885254
2928,0.9702198505401611
2929,0.223519966006279
2930,0.8244314193725586
2931,0.9999862909317017
2932,0.004404121078550816
2933,0.12700232863426208
2934,0.05974411964416504
2935,4.106720906654219e-29
2936,0.9996732473373413
2937,0.03342454507946968
2938,0.048074156045913696
2939,0.9894949793815613
2940,0.9979701638221741
2941,0.00026813571457751095
2942,0.5191655158996582
2943,0.009142044931650162
2944,6.461863813456148e-05
2945,0.9942322373390198
2946,0.999971866607666
2947,8.561353024560958e-05
2948,0.9734439849853516
2949,0.33439913392066956
2950,0.9315134882926941
2951,0.7236464619636536
2952,0.9985404014587402
2953,0.0
2954,2.2775286273100214e-35
2955,2.2859883586079377e-07
2956,0.9875956773757935
2957,0.12007145583629608
2958,0.908165454864502
2959,0.80722975730896
2960,0.5334935188293457
2961,0.5970214605331421
2962,1.3395205355083012e-13
2963,0.40071752667427063
2964,1.0
2965,0.8809458613395691
2966,0.5179424285888672
2967,0.08663398027420044
2968,0.34591174125671387
2969,0.935824453830719
2970,0.008410572074353695
2971,0.9656619429588318
2972,0.5758175849914551
2973,0.5723724961280823
2974,0.6174764633178711
2975,0.9809951186180115
2976,0.7603853940963745
2977,0.01781228743493557
2978,0.035862285643815994
2979,0.691525936126709
2980,0.7145496606826782
2981,0.9656525254249573
2982,1.0
2983,7.762952918710653e-06
2984,0.8465586304664612
2985,0.02610965073108673
2986,0.36256009340286255
2987,0.0
2988,0.9999996423721313
2989,0.23987337946891785
2990,0.8831502795219421
2991,0.011440379545092583
2992,1.0
2993,2.26883230425301e-07
2994,0.0022865880746394396
2995,0.015784770250320435
2996,0.9981881976127625
2997,0.27985167503356934
2998,0.9990609288215637
2999,1.1578530575206969e-05
3000,0.8124718070030212
3001,0.9999877214431763
3002,0.9829112887382507
3003,0.2589738368988037
3004,0.0008572624647058547
3005,0.1352110505104065
3006,0.9567541480064392
3007,0.9706022143363953
3008,2.751298971634397e-12
3009,0.9913205504417419
3010,0.34955742955207825
3011,0.9977596998214722
3012,0.5575575828552246
3013,0.95368492603302
3014,0.07907643914222717
3015,0.9874593019485474
3016,0.999996542930603
3017,0.2934134006500244
3018,0.9790349006652832
3019,0.9996554851531982
3020,0.7039511799812317
3021,0.9438952803611755
3022,0.676529049873352
3023,0.24092523753643036
3024,0.9999992847442627
3025,0.6656607985496521
3026,0.08404380828142166
3027,0.6811445355415344
3028,0.9733773469924927
3029,0.9988319277763367
3030,0.0010574168991297483
3031,0.018633242696523666
3032,0.9999998807907104
3033,0.5094273686408997
3034,0.4420311748981476
3035,0.0003502453910186887
3036,0.10922961682081223
3037,0.8724800944328308
3038,0.9980552196502686
3039,0.783058762550354
3040,0.062392279505729675
3041,0.7962735295295715
3042,0.29303064942359924
3043,0.9657428860664368
3044,0.9627943634986877
3045,0.7579054236412048
3046,0.0012575327418744564
3047,0.08733519911766052
3048,5.7405689091183376e-08
3049,0.9952966570854187
3050,0.49226850271224976
3051,0.9999995231628418
3052,0.9961001873016357
3053,0.2615468204021454
3054,0.5186638832092285
3055,0.6249595880508423
3056,0.2976608872413635
3057,0.9999998807907104
3058,0.19330041110515594
3059,0.6565166115760803
3060,0.9957369565963745
3061,0.804862916469574
3062,0.8224436044692993
3063,7.258250889208284e-09
3064,0.9739431142807007
3065,0.9987533092498779
3066,0.9993656277656555
3067,0.11739658564329147
3068,1.0
3069,0.9900043606758118
3070,0.9799579977989197
3071,0.4471283555030823
3072,0.5921850800514221
3073,0.9750496745109558
3074,0.9999923706054688
3075,0.9999997615814209
3076,0.9992608428001404
3077,0.0064564598724246025
3078,0.8910750150680542
3079,0.002067666035145521
3080,0.8304159641265869
3081,0.08158671855926514
3082,0.9711427688598633
3083,0.9993556141853333
3084,0.23994314670562744
3085,0.9982115030288696
3086,0.7214889526367188
3087,0.5746698975563049
3088,0.0010301665170118213
3089,0.9253418445587158
3090,0.0003010310756508261
3091,0.2535325586795807
3092,0.9196279644966125
3093,0.00026645883917808533
3094,0.9998440742492676
3095,0.9944888353347778
3096,0.935053825378418
3097,7.587380702021862e-13
3098,0.19188974797725677
3099,0.9994425177574158
3100,0.0009270510636270046
3101,1.0
3102,0.9416130781173706
3103,1.0
3104,0.7206851840019226
3105,0.9689938426017761
3106,0.8588564395904541
3107,0.7708690166473389
3108,0.01200756523758173
3109,0.909881591796875
3110,0.9838310480117798
3111,0.7777021527290344
3112,0.8613053560256958
3113,0.6169670820236206
3114,0.7446414232254028
3115,0.9478912353515625
3116,0.9865466356277466
3117,0.9999744892120361
3118,0.4674765169620514
3119,0.8234400749206543
3120,0.9558840394020081
3121,0.5221726894378662
3122,0.17088021337985992
3123,0.7100740671157837
3124,0.9893250465393066
3125,0.9635602235794067
3126,0.6364939212799072
3127,0.24601143598556519
3128,1.0
3129,0.9933384656906128
3130,0.5827736258506775
3131,0.36318740248680115
3132,0.07940647006034851
3133,0.9540886878967285
3134,0.9905816316604614
3135,2.5600742326659695e-16
3136,0.9999986886978149
3137,0.38861000537872314
3138,0.9912142157554626
3139,0.6999695301055908
3140,0.6556544303894043
3141,0.9280862808227539
3142,0.9313391447067261
3143,0.9997392296791077
3144,2.1117998016961792e-07
3145,0.9999840259552002
3146,0.12282250076532364
3147,0.9999768733978271
3148,0.7896385788917542
3149,0.9986469149589539
3150,0.635047197341919
3151,0.9668658971786499
3152,0.493840754032135
3153,0.41412553191185
3154,0.9917864203453064
3155,0.9812028408050537
3156,0.9188607931137085
3157,0.9973715543746948
3158,5.86026449589383e-10
3159,0.4159414768218994
3160,0.9762925505638123
3161,0.6844761371612549
3162,0.4320920705795288
3163,0.0015051879454404116
3164,0.503728449344635
3165,0.01997106336057186
3166,0.5916566252708435
3167,0.19708067178726196
3168,0.0004872511199209839
3169,0.562649130821228
3170,0.9519170522689819
3171,0.21438588201999664
3172,0.3496609330177307
3173,5.322297147358768e-05
3174,5.94972625549417e-05
3175,0.7856760621070862
3176,0.9424917101860046
3177,0.002851709723472595
3178,0.9999983310699463
3179,0.45076999068260193
3180,3.135804217890836e-05
3181,1.0
3182,0.9931215643882751
3183,0.8243475556373596
3184,0.9999959468841553
3185,0.12570925056934357
3186,0.9941627383232117
3187,0.9916859269142151
3188,0.3874979317188263
3189,0.9999991655349731
3190,0.2374880462884903
3191,0.0013099948409944773
3192,0.9893029928207397
3193,0.02926933392882347
3194,0.36748215556144714
3195,0.998894989490509
3196,1.0
3197,0.050499189645051956
3198,0.8244982957839966
3199,2.456959684215232e-17
3200,0.9962877035140991
3201,0.9977819323539734
3202,4.173334309598431e-05
3203,0.8896207809448242
3204,0.909837007522583
3205,0.7597116827964783
3206,0.8673011064529419
3207,0.0006645891699008644
3208,9.833298690864467e-07
3209,0.9997947812080383
3210,0.9008551239967346
3211,0.9410209655761719
3212,0.7455573678016663
3213,0.061251647770404816
3214,0.8475497364997864
3215,0.3702414333820343
3216,0.9747354984283447
3217,0.9585774540901184
3218,0.05760207772254944
3219,0.7219256162643433
3220,5.154204336577095e-05
3221,0.010150279849767685
3222,0.9917893409729004
3223,0.9968806505203247
3224,0.9301071166992188
3225,0.007457589730620384
3226,0.9999741315841675
3227,0.8307540416717529
3228,0.3789878487586975
3229,0.9999994039535522
3230,0.14847882091999054
3231,0.0034692988265305758
3232,0.0244639553129673
3233,1.2334598068264313e-05
3234,0.2288719117641449
3235,0.8483461737632751
3236,5.575913382926956e-05
3237,0.9988105297088623
3238,0.9894844889640808
3239,0.8408247828483582
3240,0.7653132081031799
3241,0.9861189126968384
3242,0.9167370796203613
3243,0.9984697699546814
3244,0.9963523149490356
3245,0.9286080598831177
3246,1.037757465383038e-05
3247,0.9892278909683228
3248,0.9908756017684937
3249,0.7768042683601379
3250,0.5693172812461853
3251,0.03729991987347603
3252,0.49226850271224976
3253,1.0
3254,0.9910379648208618
3255,0.00010809881496243179
3256,0.3027536869049072
3257,2.8618536873636913e-08
3258,0.6936496496200562
3259,0.7054902911186218
3260,0.9243264198303223
3261,0.9049046039581299
3262,0.9072702527046204
3263,0.27855145931243896
3264,0.9911585450172424
3265,0.4878165125846863
3266,0.02489309385418892
3267,0.8299689292907715
3268,0.6157336831092834
3269,0.8844650387763977
3270,0.8972879648208618
3271,0.505515992641449
3272,1.0
3273,0.9886250495910645
3274,0.713618814945221
3275,0.6609686017036438
3276,0.7377517819404602
3277,1.0
3278,0.010652094148099422
3279,0.9030013680458069
3280,0.3376472294330597
3281,0.7877252697944641
3282,0.3847489058971405
3283,0.874208390712738
3284,0.9882710576057434
3285,4.014078847092151e-09
3286,0.049977824091911316
3287,0.7536517381668091
3288,0.9999613761901855
3289,0.45311838388442993
3290,0.0027999829035252333
3291,0.9187262058258057
3292,0.9805811643600464
3293,0.999998927116394
3294,0.9991519451141357
3295,0.7889009118080139
3296,7.982333954714704e-06
3297,0.5694417953491211
3298,1.0
3299,0.2972404956817627
3300,7.561989822569509e-26
3301,0.889820396900177
3302,0.9635912179946899
3303,0.9946829676628113
3304,0.9767786264419556
3305,0.00517612649127841
3306,0.86200350522995
3307,0.22846704721450806
3308,0.980832576751709
3309,0.9975058436393738
3310,0.9999996423721313
3311,0.3560068905353546
3312,0.8783894777297974
3313,0.035910043865442276
3314,1.0
3315,0.9799984097480774
3316,0.4277331233024597
3317,0.9999889135360718
3318,0.17292875051498413
3319,0.7317571043968201
3320,0.610704243183136
3321,0.9999043941497803
3322,0.729963481426239
3323,0.9999998807907104
3324,0.062033362686634064
3325,0.991915225982666
3326,0.0004403822240419686
3327,0.8365454077720642
3328,0.9996057152748108
3329,1.0
3330,2.0271161466238035e-25
3331,0.9920418858528137
3332,0.6024456024169922
3333,0.1626259982585907
3334,0.9119134545326233
3335,0.05914415046572685
3336,0.8308610320091248
3337,0.8043563365936279
3338,0.9999847412109375
3339,0.9402189254760742
3340,0.9999997615814209
3341,0.5697154402732849
3342,2.934807298515807e-06
3343,0.4871499836444855
3344,0.718593955039978
3345,0.8795625567436218
3346,0.7503289580345154
3347,0.0001363346236757934
3348,0.046245988458395004
3349,0.3430544435977936
3350,0.7074784636497498
3351,0.9948108196258545
3352,8.621355664217845e-05
3353,0.009864442050457
3354,0.999998927116394
3355,0.7949954271316528
3356,0.937798023223877
3357,0.9966211318969727
3358,0.9999306201934814
3359,0.9402551651000977
3360,0.4134978652000427
3361,0.9369240403175354
3362,0.9555746912956238
3363,0.9435467720031738
3364,0.9997192025184631
3365,0.9903072118759155
3366,0.9998360872268677
3367,0.9999998807907104
3368,3.540586435146764e-10
3369,3.469233342912048e-05
3370,0.0010979699436575174
3371,0.1692216396331787
3372,0.9999841451644897
3373,0.7827587723731995
3374,0.9920170307159424
3375,0.8286786675453186
3376,0.0009833031799644232
3377,0.015113727189600468
3378,1.0
3379,0.0879945158958435
3380,0.9999908208847046
3381,0.6241360306739807
3382,0.36027008295059204
3383,0.9767177700996399
3384,0.7088489532470703
3385,0.9993724226951599
3386,1.8849850569324644e-09
3387,6.7280404338065924e-12
3388,0.5210731625556946
3389,0.2440178096294403
3390,0.4111121892929077
3391,0.9954636693000793
3392,5.217637912978586e-14
3393,0.5153722763061523
3394,8.668527016197913e-07
3395,1.0
3396,0.69325190782547
3397,0.0005542009603232145
3398,0.0029575920198112726
3399,0.9987847208976746
3400,0.9997093081474304
3401,0.9429762959480286
3402,0.19150687754154205
3403,0.07461630553007126
3404,0.7468937039375305
3405,0.7163916230201721
3406,0.8082610964775085
3407,0.9974965453147888
3408,0.9979173541069031
3409,0.8426012992858887
3410,0.9999970197677612
3411,0.2551194131374359
3412,0.828654408454895
3413,0.9930985569953918
3414,0.9866628050804138
3415,0.0066763050854206085
3416,0.9466660022735596
3417,0.9020802974700928
3418,3.548941094777547e-06
3419,0.9999315738677979
3420,0.9999233484268188
3421,0.9999598264694214
3422,0.9252336621284485
3423,0.06246492639183998
3424,0.9544939994812012
3425,1.0
3426,1.0
3427,0.7424291968345642
3428,0.0036815686617046595
3429,0.5429545640945435
3430,0.8971503376960754
3431,0.8475223183631897
3432,1.0
3433,0.9495105147361755
3434,1.0
3435,0.9999997615814209
3436,0.748408854007721
3437,0.8655400276184082
3438,0.010350177064538002
3439,1.5381499451905256e-06
3440,0.9764745831489563
3441,0.9998310804367065
3442,0.6740037798881531
3443,1.475552797415341e-18
3444,8.131418582931425e-19
3445,0.9999997615814209
3446,0.67047119140625
3447,0.5243557095527649
3448,0.27299371361732483
3449,1.6704140230459414e-33
3450,0.31792423129081726
3451,0.00022215271019376814
3452,0.8544425964355469
3453,1.6217764908788013e-08
3454,0.9952893257141113
3455,0.6596157550811768
3456,0.14614222943782806
3457,0.0011487489100545645
3458,0.005767903756350279
3459,0.9903956055641174
3460,0.9864104390144348
3461,0.0006623920635320246
3462,0.0009438238339498639
3463,3.1153980220230415e-14
3464,0.9999998807907104
3465,0.03832034021615982
3466,0.9003772735595703
3467,0.8717450499534607
3468,0.9973223805427551
3469,0.9991406202316284
3470,1.0
3471,0.9564388990402222
3472,0.06146274134516716
3473,0.002255574334412813
3474,0.6563596129417419
3475,1.3495019988638002e-12
3476,0.07643891870975494
3477,0.0013958864146843553
3478,0.9184921383857727
3479,0.9971001744270325
3480,0.8267633318901062
3481,0.8327188491821289
3482,0.9803977012634277
3483,0.01814350113272667
3484,0.853284478187561
3485,0.9999982118606567
3486,0.9932326078414917
3487,0.8524954319000244
3488,0.9849121570587158
3489,0.27228620648384094
3490,0.9999195337295532
3491,0.9451497793197632
3492,2.561429957026462e-10
3493,0.37180230021476746
3494,0.6596197485923767
3495,0.3440239429473877
3496,0.00741165317595005
3497,0.9925945401191711
3498,2.6690288001641223e-33
3499,2.259132543258602e-06
3500,0.99982088804245
3501,0.15907345712184906
3502,0.23981034755706787
3503,0.00022950716083869338
3504,0.9997233748435974
3505,0.9999990463256836
3506,0.9544145464897156
3507,0.9999858140945435
3508,0.9564849138259888
3509,0.9899823069572449
3510,0.0514877587556839
3511,1.0
3512,0.9413141012191772
3513,1.9373494778915368e-13
3514,0.6096659898757935
3515,0.9991710186004639
3516,0.038029745221138
3517,0.3298759162425995
3518,0.00013645077706314623
3519,0.8275970220565796
3520,0.9233323931694031
3521,0.9889248013496399
3522,0.999984622001648
3523,0.6806945204734802
3524,0.8891652226448059
3525,0.5388259887695312
3526,0.9996322393417358
3527,0.8964377641677856
3528,0.8636263012886047
3529,0.9776915311813354
3530,0.6230747103691101
3531,0.8120694756507874
3532,0.7705096006393433
3533,5.798345591756515e-05
3534,0.8854836225509644
3535,0.9985981583595276
3536,0.6231293082237244
3537,0.7125954627990723
3538,0.9999997615814209
3539,0.8135839104652405
3540,0.002891034819185734
3541,0.11731599271297455
3542,0.9847987294197083
3543,0.36005449295043945
3544,0.9998570680618286
3545,2.993441170074095e-16
3546,0.9999998807907104
3547,0.4833323359489441
3548,0.18460515141487122
3549,0.7860524654388428
3550,0.8915781378746033
3551,0.06811828911304474
3552,0.9536612033843994
3553,0.7973272204399109
3554,0.9950173497200012
3555,0.055281445384025574
3556,3.072312537710786e-08
3557,0.9584047198295593
3558,0.9367831945419312
3559,0.09059020131826401
3560,0.5341542363166809
3561,0.0006933456752449274
3562,0.9829522371292114
3563,0.9999996423721313
3564,0.3197029232978821
3565,0.26008734107017517
3566,0.26062461733818054
3567,0.6883453726768494
3568,0.9999711513519287
3569,0.9614142179489136
3570,0.9999861717224121
3571,0.9576623439788818
3572,0.9998816251754761
3573,0.009724080562591553
3574,0.9711714386940002
3575,0.051721446216106415
3576,1.4624729005817697e-19
3577,4.749912477564067e-06
3578,7.059637937345542e-06
3579,0.8686370849609375
3580,0.9882656335830688
3581,0.6837636232376099
3582,0.9721167087554932
3583,0.0027480819262564182
3584,0.6872739791870117
3585,0.9999998807907104
3586,0.0008993345545604825
3587,0.9999463558197021
3588,0.8278071880340576
3589,0.00010170254245167598
3590,0.6345987915992737
3591,0.004110663663595915
3592,0.9888460040092468
3593,0.9994134902954102
3594,4.003191497758962e-05
3595,0.9810803532600403
3596,0.918092668056488
3597,5.967357310510124e-07
3598,0.9251476526260376
3599,0.5025498270988464
3600,0.959918737411499
3601,0.9574010372161865
3602,0.0365297831594944
3603,0.7020418643951416
3604,0.002212800085544586
3605,5.3498220950132236e-05
3606,0.994155764579773
3607,0.19923269748687744
3608,0.9431290030479431
3609,0.3392893671989441
3610,0.999997615814209
3611,0.0009015227551572025
3612,0.08454631268978119
3613,0.9125990867614746
3614,0.5702372789382935
3615,0.7393999695777893
3616,0.2898128032684326
3617,0.14778240025043488
3618,0.23904180526733398
3619,0.7108676433563232
3620,0.05989976227283478
3621,0.731124997138977
3622,4.982680820830865e-06
3623,0.9486799836158752
3624,0.13360609114170074
3625,0.9975612163543701
3626,0.7238970994949341
3627,0.8692153692245483
3628,9.440240233971053e-08
3629,0.0005702890921384096
3630,0.995853066444397
3631,0.8683443069458008
3632,0.7754859924316406
3633,0.6980835199356079
3634,0.9999983310699463
3635,0.15718021988868713
3636,4.22556176715716e-08
3637,0.9999194145202637
3638,0.04336142539978027
3639,1.1974686725607507e-38
3640,0.6927147507667542
3641,0.990291178226471
3642,0.9999992847442627
3643,0.5496159791946411
3644,2.735684291946261e-12
3645,0.6535943746566772
3646,0.9999537467956543
3647,0.000634478812571615
3648,0.752925455570221
3649,0.25509244203567505
3650,0.9960171580314636
3651,0.9648579359054565
3652,0.0013008452951908112
3653,0.9829573035240173
3654,0.045323148369789124
3655,0.9988032579421997
3656,0.5711321234703064
3657,1.8755985365714878e-05
3658,0.9993191957473755
3659,0.9391624927520752
3660,0.9700167775154114
3661,0.9999573230743408
3662,0.9345844984054565
3663,0.5946780443191528
3664,0.8668976426124573
3665,7.496380567317829e-05
3666,0.01136611308902502
3667,0.06961681693792343
3668,3.915922164310359e-08
3669,0.9837807416915894
3670,0.3396061062812805
3671,0.7845114469528198
3672,0.08704341948032379
3673,0.010251272469758987
3674,0.8869778513908386
3675,0.9999995231628418
3676,0.9999979734420776
3677,0.9908124804496765
3678,0.06994764506816864
3679,0.004873690195381641
3680,0.9269925951957703
3681,0.08745747059583664
3682,0.8698597550392151
3683,2.1336399314009213e-08
3684,0.9531792998313904
3685,0.9012818932533264
3686,3.830162313533947e-05
3687,0.798172116279602
3688,0.9999998807907104
3689,0.5614524483680725
3690,0.9446426630020142
3691,0.8249277472496033
3692,0.043038059026002884
3693,0.9333667755126953
3694,0.5833784937858582
3695,0.07039470970630646
3696,0.006503025535494089
3697,0.9313427805900574
3698,0.7300351858139038
3699,0.12242180109024048
3700,0.0010817915899679065
3701,0.9713317155838013
3702,0.003244690829887986
3703,0.0032503451220691204
3704,0.0157792791724205
3705,0.0010894705774262547
3706,0.9865095019340515
3707,0.8598771691322327
3708,0.9634301066398621
3709,0.8705068826675415
3710,0.850177526473999
3711,0.006466693244874477
3712,0.11688040941953659
3713,0.7797881364822388
3714,0.8461193442344666
3715,1.0
3716,0.9674574732780457
3717,0.8143476843833923
3718,0.978325366973877
3719,0.9981133937835693
3720,0.004543063696473837
3721,0.00036183607880957425
3722,0.7799555659294128
3723,0.24352072179317474
3724,0.6866888999938965
3725,2.0905242763546994e-06
3726,0.3341221213340759
3727,1.598173260397573e-10
3728,2.386994576656389e-19
3729,0.0010944324312731624
3730,0.5369309782981873
3731,0.0003997590101789683
3732,0.9515968561172485
3733,1.2734304618788883e-05
3734,0.6395915150642395
3735,0.6930720806121826
3736,0.9966781139373779
3737,0.00295471353456378
3738,0.00017595801909919828
3739,0.999988317489624
3740,0.17378877103328705
3741,0.7277122139930725
3742,0.9406260848045349
3743,0.09908724576234818
3744,0.9981638789176941
3745,0.004045152571052313
3746,0.3124518394470215
3747,0.7766759991645813
3748,0.7028847336769104
3749,0.9997382760047913
3750,0.9999831914901733
3751,0.9666315913200378
3752,0.9854621887207031
3753,0.018751120194792747
3754,0.9999980926513672
3755,0.7866924405097961
3756,0.8522449731826782
3757,0.9994729161262512
3758,0.8572760224342346
3759,0.018754813820123672
3760,0.9326173067092896
3761,0.9999855756759644
3762,9.796340094681e-08
3763,0.08302153646945953
3764,0.006412860006093979
3765,0.998808741569519
3766,0.036400750279426575
3767,0.009078656323254108
3768,0.9664456248283386
3769,9.024066827123534e-09
3770,0.9623397588729858
3771,0.5208585262298584
3772,0.9677386283874512
3773,0.714871346950531
3774,0.7172484993934631
3775,0.9620763063430786
3776,0.21729667484760284
3777,0.28041988611221313
3778,0.9999966621398926
3779,0.3957366943359375
3780,0.9999992847442627
3781,0.5168041586875916
3782,0.899173378944397
3783,0.9992387294769287
3784,0.9999887943267822
3785,0.860869824886322
3786,0.25150325894355774
3787,0.9300300478935242
3788,0.5807143449783325
3789,0.9999998807907104
3790,0.7111123204231262
3791,6.256217375266715e-07
3792,0.9814832806587219
3793,0.9742515683174133
3794,0.9364912509918213
3795,0.9987927675247192
3796,0.5359435081481934
3797,0.6513316035270691
3798,0.23986689746379852
3799,0.9999322891235352
3800,0.794053316116333
3801,0.9998816251754761
3802,0.9909022450447083
3803,0.9921129941940308
3804,0.11072801053524017
3805,0.9923878908157349
3806,0.9985398054122925
3807,0.9599981904029846
3808,0.9966956377029419
3809,0.9999843835830688
3810,0.9999998807907104
3811,0.9865776300430298
3812,0.9460810422897339
3813,0.9748992323875427
3814,0.9999327659606934
3815,0.004199951887130737
3816,0.9331849813461304
3817,0.9984679818153381
3818,0.7604449987411499
3819,0.945192813873291
3820,0.9999958276748657
3821,6.753349452992552e-07
3822,0.11286677420139313
3823,0.9133839011192322
3824,0.8364124298095703
3825,0.24163119494915009
3826,0.9659503102302551
3827,0.9996013045310974
3828,0.9981243014335632
3829,0.999981164932251
3830,0.08801588416099548
3831,0.08161936700344086
3832,0.3143768012523651
3833,0.9137707948684692
3834,0.5178855657577515
3835,3.721212635809934e-07
3836,0.5924084782600403
3837,0.6926417350769043
3838,0.7469805479049683
3839,2.9147217972536055e-08
3840,0.00214378978125751
3841,0.3384999930858612
3842,0.37370237708091736
3843,0.22922995686531067
3844,0.8754816651344299
3845,0.43119531869888306
3846,0.8536694645881653
3847,8.130033535280745e-09
3848,0.6561558842658997
3849,0.9999476671218872
3850,0.49991288781166077
3851,0.931735634803772
3852,0.5417182445526123
3853,0.6025136709213257
3854,0.19198477268218994
3855,0.9994292855262756
3856,1.3374504987950786e-06
3857,0.006037724670022726
3858,0.6887727975845337
3859,0.024982212111353874
3860,0.8303647637367249
3861,2.31885387620423e-05
3862,0.9916027188301086
3863,0.0002240343310404569
3864,0.5027040243148804
3865,0.03969595581293106
3866,5.290971785143483e-07
3867,0.9999691247940063
3868,2.0323833282986925e-08
3869,2.426110950182192e-05
3870,0.3734438419342041
3871,0.4389900267124176
3872,0.12070465087890625
3873,2.0923014290019637e-06
3874,1.0
3875,1.0
3876,0.03490530326962471
3877,0.8943589925765991
3878,5.575209504706023e-16
3879,0.8885451555252075
3880,0.010212799534201622
3881,0.6222662329673767
3882,0.9118074178695679
3883,0.20753318071365356
3884,0.9999998807907104
3885,3.6142741919320542e-06
3886,0.14024855196475983
3887,0.004948828835040331
3888,0.2039313018321991
3889,0.8127132058143616
3890,0.0014725197106599808
3891,0.9462841153144836
3892,0.03977358341217041
3893,0.896446168422699
3894,0.9999688863754272
3895,0.023673230782151222
3896,0.860992431640625
3897,0.9822655916213989
3898,0.8605383038520813
3899,0.9998577833175659
3900,0.02057044208049774
3901,0.30674904584884644
3902,1.2724494347082782e-08
3903,6.174821578497358e-07
3904,0.9999940395355225
3905,0.9073492288589478
3906,0.9896124005317688
3907,0.9986847043037415
3908,0.9999997615814209
3909,0.9999855756759644
3910,0.9785537719726562
3911,0.012532994151115417
3912,0.043208472430706024
3913,0.9712737798690796
3914,0.9999998807907104
3915,0.9871002435684204
3916,0.0006815366796217859
3917,0.9999984502792358
3918,0.9366746544837952
3919,0.9981978535652161
3920,0.11238749325275421
3921,0.9999908208847046
3922,0.9870643615722656
3923,0.999107301235199
3924,1.0
3925,0.9504000544548035
3926,0.9999797344207764
3927,0.6791081428527832
3928,0.9968044757843018
3929,0.9998632669448853
3930,0.5483368039131165
3931,0.41558289527893066
3932,0.0020578063558787107
3933,0.9970003962516785
3934,0.7127990126609802
3935,0.17236126959323883
3936,0.32279136776924133
3937,0.4280890226364136
3938,0.8978415131568909
3939,0.999284565448761
3940,0.9903761744499207
3941,0.9990862607955933
3942,0.9904156923294067
3943,0.9997140765190125
3944,0.3283456563949585
3945,0.9995457530021667
3946,0.9870533347129822
3947,0.9823906421661377
3948,0.9999985694885254
3949,0.9999573230743408
3950,0.9999998807907104
3951,0.019375702366232872
3952,0.8951221108436584
3953,2.2639139842794975e-06
3954,0.9877525568008423
3955,0.8344960808753967
3956,0.9999940395355225
3957,0.10514814406633377
3958,0.7316843867301941
3959,0.06725102663040161
3960,0.9999796152114868
3961,0.9970802664756775
3962,0.9448164701461792
3963,0.012856725603342056
3964,0.02507087029516697
3965,0.9802046418190002
3966,0.6992000341415405
3967,0.9946420192718506
3968,0.7097296714782715
3969,0.9922338724136353
3970,0.9733672142028809
3971,0.2928439974784851
3972,0.9824615120887756
3973,0.9820283651351929
3974,0.8897304534912109
3975,0.8584271669387817
3976,0.003790150163695216
3977,0.00047610478941351175
3978,0.45756426453590393
3979,0.9997003078460693
3980,0.921777069568634
3981,0.8923786282539368
3982,1.4511658719129628e-06
3983,0.0030192581471055746
3984,0.8385922908782959
3985,0.9999065399169922
3986,0.9799479246139526
3987,0.3222401440143585
3988,0.9999500513076782
3989,0.9716833829879761
3990,0.993949294090271
3991,0.5840679407119751
3992,0.4242829978466034
3993,0.06497171521186829
3994,0.25771093368530273
3995,0.3406847417354584
3996,0.9865449070930481
3997,0.9186497330665588
3998,0.7370510697364807
3999,0.9146703481674194
4000,2.0329607650637627e-06
4001,0.8919232487678528
4002,0.194695383310318
4003,0.04864371567964554
4004,0.11551277339458466
4005,0.8342761397361755
4006,0.9998897314071655
4007,0.2943715453147888
4008,1.3850815605565003e-07
4009,0.7112188339233398
4010,0.7129273414611816
4011,6.327039591269568e-05
4012,0.6172411441802979
4013,0.005770906340330839
4014,1.63528438861249e-05
4015,0.4686112403869629
4016,0.18875080347061157
4017,0.4598250091075897
4018,0.29665422439575195
4019,5.815114946017275e-06
4020,0.6042188405990601
4021,0.7170999646186829
4022,0.003172575728967786
4023,0.995530903339386
4024,0.9941727519035339
4025,0.9999938011169434
4026,0.9650135636329651
4027,0.9888689517974854
4028,0.8948565125465393
4029,0.5839733481407166
4030,0.590575635433197
4031,0.8487359881401062
4032,0.658007025718689
4033,0.9990519881248474
4034,0.005984473042190075
