id,label
3055,0.0004235700471326709
3056,0.00038632703945040703
3057,0.999886155128479
3058,8.752435678616166e-05
3059,0.9999788999557495
3060,0.9999579191207886
3061,0.9999961853027344
3062,0.999996542930603
3063,0.00011287108645774424
3064,0.9999806880950928
3065,0.9999994039535522
3066,0.9999953508377075
3067,1.221107322635362e-05
3068,0.9999995231628418
3069,0.9999816417694092
3070,0.9999992847442627
3071,0.00030047594918869436
3072,0.9999997615814209
3073,0.9999897480010986
3074,0.9999988079071045
3075,1.0
3076,0.9999923706054688
3077,3.614648449001834e-05
3078,0.9999995231628418
3079,3.135768565698527e-06
3080,7.458737673005089e-05
3081,0.00044476494076661766
3082,0.9978604912757874
3083,0.9999748468399048
3084,1.0875412954192143e-05
3085,0.9999943971633911
3086,0.9927175045013428
3087,3.902147363987751e-05
3088,3.902106254827231e-05
3089,0.9999998807907104
3090,0.00010971898882417008
3091,6.15903118159622e-05
3092,0.9999953508377075
3093,6.231971929082647e-05
3094,0.9999988079071045
3095,0.9999886751174927
3096,0.9999797344207764
3097,2.015956852119416e-05
3098,9.074432455236092e-06
3099,0.9999997615814209
3100,6.647317786701024e-05
3101,0.9999998807907104
3102,0.9987751841545105
3103,0.9999998807907104
3104,0.00013608875451609492
3105,0.9999756813049316
3106,0.00011037242074962705
3107,0.0010116305202245712
3108,0.00014440547965932637
3109,0.9899709820747375
3110,0.9999935626983643
3111,0.0001410593104083091
3112,0.9999840259552002
3113,0.0015884081367403269
3114,0.9999979734420776
3115,0.9999996423721313
3116,0.9999995231628418
3117,0.9999910593032837
3118,0.0009609917178750038
3119,0.9999998807907104
3120,0.9998791217803955
3121,0.00016397751460317522
3122,5.3728799684904516e-05
3123,2.3066768335411325e-05
3124,0.999994158744812
3125,0.9999992847442627
3126,0.005361510906368494
3127,9.711160964798182e-05
3128,0.9999873638153076
3129,0.9998819828033447
3130,0.003911238629370928
3131,1.0419800673844293e-05
3132,1.7569418560015038e-05
3133,0.9999998807907104
3134,0.9999992847442627
3135,0.0006956062279641628
3136,0.9999680519104004
3137,0.9977706670761108
3138,0.9999978542327881
3139,0.9999988079071045
3140,0.9694645404815674
3141,0.9999799728393555
3142,0.02780867926776409
3143,0.9999997615814209
3144,8.855294254317414e-06
3145,0.9999667406082153
3146,5.128009433974512e-05
3147,0.9999980926513672
3148,0.9999903440475464
3149,0.9999998807907104
3150,0.9989577531814575
3151,1.0
3152,0.999967098236084
3153,0.0010169714223593473
3154,0.004411631729453802
3155,0.9999053478240967
3156,0.9999855756759644
3157,0.999996542930603
3158,1.5748843225082965e-06
3159,0.9999655485153198
3160,0.9999932050704956
3161,0.00011890787573065609
3162,0.9999805688858032
3163,2.2893422283232212e-05
3164,0.0001925064716488123
3165,0.009101764298975468
3166,0.9999872446060181
3167,1.5458217603736557e-06
3168,0.0002609645598568022
3169,3.6751662264578044e-05
3170,0.9999438524246216
3171,8.921165863284841e-05
3172,1.3236613995104562e-05
3173,4.1609833715483546e-05
3174,0.00014529719192069024
3175,0.0001103070899262093
3176,0.9999997615814209
3177,1.2717314348265063e-05
3178,0.9999990463256836
3179,0.004619027022272348
3180,0.00014170115173328668
3181,0.9999995231628418
3182,0.9999998807907104
3183,2.253762067994103e-05
3184,0.9999982118606567
3185,0.01639050431549549
3186,0.0015462951269000769
3187,1.0
3188,0.006171545013785362
3189,0.9999991655349731
3190,6.478477189375553e-06
3191,1.1400187759136315e-05
3192,0.9999903440475464
3193,6.376258534146473e-05
3194,6.627107723033987e-06
3195,0.9999338388442993
3196,0.9999984502792358
3197,0.0013072341680526733
3198,0.9999707937240601
3199,3.537181783030974e-07
3200,0.9999988079071045
3201,0.9965319633483887
3202,2.899222272390034e-05
3203,0.9999959468841553
3204,0.9999834299087524
3205,0.0002600681618787348
3206,0.9999994039535522
3207,0.0001230375055456534
3208,7.2485810960643e-05
3209,1.0
3210,0.9547989964485168
3211,0.0002629272930789739
3212,0.9999814033508301
3213,6.85589895965677e-07
3214,0.00010962894157273695
3215,0.9999955892562866
3216,0.9999990463256836
3217,0.9999494552612305
3218,1.8098171494784765e-05
3219,0.0010996153578162193
3220,0.0027638685423880816
3221,0.03744817525148392
3222,0.9999284744262695
3223,0.9999982118606567
3224,0.9999995231628418
3225,0.0001525140687590465
3226,0.9999996423721313
3227,0.005282205995172262
3228,0.00028131058206781745
3229,0.9999963045120239
3230,0.00011120989074697718
3231,0.00023266731295734644
3232,3.270966044510715e-05
3233,0.00019312641234137118
3234,0.0137458685785532
3235,0.9998908042907715
3236,5.991375019220868e-06
3237,1.0
3238,0.9999967813491821
3239,0.9999948740005493
3240,0.9999783039093018
3241,0.9967345595359802
3242,6.672240033367416e-06
3243,0.9999796152114868
3244,0.9999994039535522
3245,0.9999829530715942
3246,0.005674445070326328
3247,0.9999996423721313
3248,0.999994158744812
3249,0.00029156124219298363
3250,0.003470269963145256
3251,3.7953050195937976e-06
3252,0.9999799728393555
3253,0.9999419450759888
3254,0.9999674558639526
3255,7.365813985416025e-07
3256,0.001190303941257298
3257,2.2235959477256984e-05
3258,0.9999747276306152
3259,0.027685990557074547
3260,0.9999977350234985
3261,0.9999769926071167
3262,0.9996551275253296
3263,0.00015798892127349973
3264,0.9986427426338196
3265,0.0011549674673005939
3266,0.0002832126629073173
3267,0.002578939776867628
3268,2.441815558995586e-05
3269,0.9999881982803345
3270,8.984436863102019e-05
3271,7.15447822585702e-05
3272,0.9999997615814209
3273,0.9999340772628784
3274,0.9999991655349731
3275,0.00030181845068000257
3276,0.9957883954048157
3277,0.9999990463256836
3278,0.02635064907371998
3279,0.9999957084655762
3280,0.005084352567791939
3281,8.506658195983618e-05
3282,4.211820487398654e-05
3283,1.844765938585624e-05
3284,0.9999967813491821
3285,1.9463643184280954e-05
3286,0.015244546346366405
3287,0.9999971389770508
3288,0.9999998807907104
3289,2.4995986677822657e-05
3290,0.0013997523346915841
3291,0.9999994039535522
3292,0.9999966621398926
3293,0.9999970197677612
3294,0.9999998807907104
3295,0.0002081879647448659
3296,2.8610190838662675e-06
3297,0.0009509514784440398
3298,0.9999827146530151
3299,3.6853625715593807e-06
3300,0.00016451487317681313
3301,0.9999997615814209
3302,0.9999996423721313
3303,0.9999997615814209
3304,0.9998307228088379
3305,0.004171933978796005
3306,6.654471462752554e-07
3307,0.0002893988857977092
3308,0.999997615814209
3309,0.9999988079071045
3310,0.9991154074668884
3311,7.363907207036391e-05
3312,0.9999628067016602
3313,5.828656867379323e-06
3314,0.9999994039535522
3315,0.9999998807907104
3316,0.00024833070347085595
3317,0.9999353885650635
3318,9.471047815168276e-05
3319,0.0005499767139554024
3320,0.000857318053022027
3321,0.9999998807907104
3322,0.00030867219902575016
3323,0.9999997615814209
3324,3.360598930157721e-05
3325,0.9999923706054688
3326,6.917865903233178e-06
3327,0.9999980926513672
3328,0.9999985694885254
3329,0.9999995231628418
3330,0.00036761743831448257
3331,0.9999998807907104
3332,0.0002902073320001364
3333,8.189477739506401e-06
3334,1.0
3335,0.0005813944153487682
3336,0.9999933242797852
3337,0.9815236926078796
3338,0.9967290163040161
3339,0.9999231100082397
3340,0.9999995231628418
3341,9.119130845647305e-05
3342,4.6926201321184635e-05
3343,0.00026460239314474165
3344,0.999998927116394
3345,0.9999936819076538
3346,0.999817430973053
3347,7.725361683696974e-06
3348,1.6197820514207706e-05
3349,3.054022045034799e-06
3350,9.778670937521383e-05
3351,0.999992847442627
3352,1.8409222320769913e-05
3353,3.3595926652196795e-05
3354,0.9999998807907104
3355,0.9606708884239197
3356,0.9999949932098389
3357,0.9999997615814209
3358,0.9999692440032959
3359,0.999955415725708
3360,5.859310840605758e-05
3361,0.9999998807907104
3362,0.9999942779541016
3363,0.9999858140945435
3364,0.999996542930603
3365,0.9986444115638733
3366,0.9999996423721313
3367,0.9999997615814209
3368,3.192053554812446e-05
3369,4.5383640099316835e-06
3370,4.7675552195869386e-05
3371,1.7488277080701664e-05
3372,0.9999996423721313
3373,0.99562668800354
3374,0.9999996423721313
3375,0.9999916553497314
3376,0.0010252207284793258
3377,3.534640927682631e-05
3378,0.9999985694885254
3379,0.003132943995296955
3380,0.9999996423721313
3381,0.1518973708152771
3382,7.060573807393666e-06
3383,0.9999972581863403
3384,0.9999399185180664
3385,0.9999998807907104
3386,0.00036709473351947963
3387,0.00022812289535067976
3388,1.4045145690033678e-05
3389,0.0001442608336219564
3390,4.676613389165141e-05
3391,0.9999998807907104
3392,0.0021930148359388113
3393,9.860908676273539e-07
3394,8.294505096273497e-05
3395,0.9999997615814209
3396,0.9998350143432617
3397,1.7994068912230432e-05
3398,4.113245813641697e-05
3399,0.9995267391204834
3400,0.9999998807907104
3401,0.9999990463256836
3402,6.177536852192134e-05
3403,0.0003414479724597186
3404,0.00011154166713822633
3405,1.4755428310309071e-06
3406,0.00031826706253923476
3407,0.9999997615814209
3408,0.9999955892562866
3409,0.9999994039535522
3410,1.0
3411,0.003100840374827385
3412,0.9999321699142456
3413,0.9999979734420776
3414,0.9999994039535522
3415,3.087021832470782e-05
3416,0.9999585151672363
3417,0.999998927116394
3418,0.0002271605044370517
3419,1.0
3420,0.9999982118606567
3421,0.9999978542327881
3422,0.9999994039535522
3423,8.046427865338046e-06
3424,0.9999526739120483
3425,0.9999986886978149
3426,0.9999998807907104
3427,0.9999966621398926
3428,2.1884885427425615e-05
3429,7.955506589496508e-06
3430,0.9999148845672607
3431,0.0001377623266307637
3432,0.9999973773956299
3433,0.9999997615814209
3434,0.9999996423721313
3435,0.9999988079071045
3436,0.9999312162399292
3437,0.9999604225158691
3438,0.0004793091502506286
3439,5.70426054764539e-05
3440,3.647182529675774e-05
3441,0.9999997615814209
3442,0.9999932050704956
3443,0.002660982310771942
3444,0.00016650410543661565
3445,0.9999997615814209
3446,0.9999843835830688
3447,0.0007943795062601566
3448,0.0009773368947207928
3449,8.507925599587907e-07
3450,1.2468536624510307e-05
3451,1.6053680155891925e-05
3452,0.9999687671661377
3453,0.010422606021165848
3454,0.9999849796295166
3455,0.9999672174453735
3456,4.954832547809929e-06
3457,8.446842912235297e-06
3458,4.251346763339825e-05
3459,0.9999973773956299
3460,0.0006808657199144363
3461,0.0010640342952683568
3462,8.866101779858582e-06
3463,0.00018045610340777785
3464,0.9999995231628418
3465,0.00011366397666279227
3466,0.009442799724638462
3467,0.999930739402771
3468,0.9999990463256836
3469,0.9999842643737793
3470,0.9997324347496033
3471,0.9999998807907104
3472,0.0028581805527210236
3473,1.0937736988125835e-05
3474,0.00016054535808507353
3475,8.228894876083359e-05
3476,0.00014201999874785542
3477,0.0023838651832193136
3478,1.0
3479,0.9999997615814209
3480,2.2472390810435172e-06
3481,0.9171077013015747
3482,0.9999980926513672
3483,0.00015192491991911083
3484,0.9996596574783325
3485,0.9999998807907104
3486,0.9999995231628418
3487,0.0007238586549647152
3488,0.9999958276748657
3489,4.1127514123218134e-05
3490,0.9999991655349731
3491,1.0
3492,0.00043446169001981616
3493,1.3301771105034277e-05
3494,0.9996281862258911
3495,0.9999233484268188
3496,0.001139934523962438
3497,1.0
3498,0.00033307421836070716
3499,0.00028693178319372237
3500,0.9999657869338989
3501,0.00012015389074804261
3502,1.4824823892922723e-06
3503,0.00014492856280412525
3504,0.9999991655349731
3505,1.0
3506,0.9982550740242004
3507,1.0
3508,0.9996258020401001
3509,0.9999967813491821
3510,1.1461003850854468e-05
3511,0.999995231628418
3512,0.9999995231628418
3513,4.776131390826777e-06
3514,0.0011410682927817106
3515,0.9999998807907104
3516,2.6263023755745962e-05
3517,0.0004704493912868202
3518,7.866132364142686e-05
3519,0.9999511241912842
3520,0.9964285492897034
3521,0.9999873638153076
3522,1.0
3523,0.9999785423278809
3524,0.9999839067459106
3525,5.988735574646853e-05
3526,0.9999984502792358
3527,0.9999998807907104
3528,0.9999673366546631
3529,0.9999957084655762
3530,0.9998774528503418
3531,0.004468859173357487
3532,0.9999953508377075
3533,5.972361122985603e-06
3534,0.012942669913172722
3535,0.9999992847442627
3536,0.9999977350234985
3537,0.9308452606201172
3538,0.9999969005584717
3539,0.9999966621398926
3540,0.00036341763916425407
3541,0.00021097174612805247
3542,0.9999818801879883
3543,7.870497938711196e-06
3544,0.9998682737350464
3545,2.2769620045437478e-05
3546,0.9999996423721313
3547,0.00030295579927042127
3548,0.00043192910379730165
3549,0.010529845952987671
3550,0.9999933242797852
3551,3.3897507819347084e-05
3552,0.9999908208847046
3553,0.0007610099273733795
3554,0.9999997615814209
3555,2.960146412078757e-05
3556,2.4821654733386822e-05
3557,0.9999961853027344
3558,0.9999973773956299
3559,0.0013141273520886898
3560,0.0005612767417915165
3561,0.003163072979077697
3562,0.9999994039535522
3563,0.9999983310699463
3564,7.382335752481595e-05
3565,7.531544724770356e-06
3566,0.002134911483153701
3567,0.9999942779541016
3568,0.9999998807907104
3569,0.9999996423721313
3570,0.9999966621398926
3571,0.9999945163726807
3572,0.9999998807907104
3573,4.5976103137945756e-05
3574,0.9999994039535522
3575,5.826992492075078e-05
3576,6.685217522317544e-05
3577,0.00013352603127714247
3578,6.162056524772197e-05
3579,0.0014724194770678878
3580,0.9999997615814209
3581,0.24429088830947876
3582,0.9999996423721313
3583,0.0006081138853915036
3584,6.430703069781885e-05
3585,0.9999992847442627
3586,0.0029062305111438036
3587,0.9999425411224365
3588,0.9999979734420776
3589,0.0004175320209469646
3590,2.3596121536684223e-05
3591,9.85645892797038e-05
3592,0.9999908208847046
3593,0.9999990463256836
3594,1.7810183635447174e-05
3595,0.9999995231628418
3596,0.9997360110282898
3597,1.781774335540831e-05
3598,0.6094159483909607
3599,0.0026866397820413113
3600,0.9999988079071045
3601,0.9999997615814209
3602,0.00014206900959834456
3603,1.5993029592209496e-05
3604,0.000926396285649389
3605,0.00029782182537019253
3606,0.9999998807907104
3607,0.0013788607902824879
3608,0.9999997615814209
3609,2.5712135993671836e-06
3610,0.9999998807907104
3611,5.2003964810865e-05
3612,9.042530291480944e-05
3613,0.9999994039535522
3614,0.016228705644607544
3615,0.9999228715896606
3616,0.00032672565430402756
3617,1.215699626300193e-06
3618,5.6162953114835545e-05
3619,0.34623923897743225
3620,0.00030686386162415147
3621,0.9999799728393555
3622,0.00012167420209152624
3623,0.9999998807907104
3624,0.00010436219599796459
3625,0.654902458190918
3626,0.999998927116394
3627,0.9998586177825928
3628,3.753146302187815e-05
3629,3.278814256191254e-05
3630,0.9999945163726807
3631,0.9997089505195618
3632,0.999795138835907
3633,0.9999986886978149
3634,0.9999998807907104
3635,1.5099786651262548e-05
3636,4.096815609955229e-05
3637,0.9992188215255737
3638,4.112852138860035e-07
3639,0.003619349328801036
3640,0.07765693962574005
3641,0.99998939037323
3642,0.9961003065109253
3643,0.0070053874514997005
3644,3.18966485792771e-05
3645,0.997929573059082
3646,0.9999866485595703
3647,0.0008619147702120245
3648,0.9999994039535522
3649,5.1398028517724015e-06
3650,0.9999972581863403
3651,0.0008827039273455739
3652,0.00013510223652701825
3653,0.9999996423721313
3654,0.002199644222855568
3655,1.0
3656,1.0983163519995287e-05
3657,1.1231038115511183e-05
3658,0.9999984502792358
3659,0.9999988079071045
3660,0.015231344848871231
3661,0.9999605417251587
3662,0.01397962961345911
3663,4.455355883692391e-05
3664,0.9999992847442627
3665,1.0315648069081362e-05
3666,2.3729664917482296e-06
3667,9.749621676746756e-05
3668,0.00042445503640919924
3669,0.9999891519546509
3670,0.0004652902134694159
3671,0.0866820439696312
3672,0.00027304660761728883
3673,0.00035828168620355427
3674,0.9999814033508301
3675,0.9999997615814209
3676,0.9999998807907104
3677,0.999953031539917
3678,8.070914532254392e-07
3679,0.0043775103986263275
3680,0.9999980926513672
3681,9.684572432888672e-06
3682,0.9999986886978149
3683,1.184923576147412e-06
3684,0.1156836748123169
3685,9.797086386242881e-05
3686,9.816042438615113e-05
3687,1.6557978597120382e-05
3688,0.9999991655349731
3689,0.0015425531892105937
3690,0.9999960660934448
3691,9.468752978136763e-06
3692,6.620626209041802e-06
3693,0.9999995231628418
3694,0.00019337647245265543
3695,0.0008302388596348464
3696,0.001285509206354618
3697,0.9999996423721313
3698,3.555374178176862e-06
3699,2.397512844254379e-06
3700,1.7236685380339622e-05
3701,0.9999995231628418
3702,1.8204536900157109e-06
3703,0.00037872165557928383
3704,1.129551947087748e-06
3705,2.2423073460231535e-05
3706,0.9999982118606567
3707,0.9999996423721313
3708,0.999998927116394
3709,0.0016414562705904245
3710,0.9999700784683228
3711,0.003112493548542261
3712,0.0013899734476581216
3713,0.9999991655349731
3714,0.29445192217826843
3715,0.9999996423721313
3716,0.9999966621398926
3717,0.9999990463256836
3718,0.9999630451202393
3719,0.9999997615814209
3720,6.705041596433148e-05
3721,1.363668889098335e-05
3722,0.9999985694885254
3723,0.002581085776910186
3724,0.001899950671941042
3725,4.422436177264899e-06
3726,2.9772390917059965e-06
3727,8.016150968614966e-05
3728,0.0017621037550270557
3729,6.020361979608424e-06
3730,0.00035957980435341597
3731,1.8205759261036292e-05
3732,0.046724382787942886
3733,0.00010852103150682524
3734,0.9999752044677734
3735,0.9830569624900818
3736,0.9999995231628418
3737,0.0030161722097545862
3738,0.00037266325671225786
3739,0.9999877214431763
3740,1.0469897233633674e-06
3741,0.9999998807907104
3742,0.9999557733535767
3743,6.58210456094821e-06
3744,0.9999977350234985
3745,2.9387842914729845e-06
3746,9.80786353466101e-05
3747,0.19990767538547516
3748,9.681969822850078e-05
3749,0.9999979734420776
3750,0.9999730587005615
3751,0.9999988079071045
3752,0.9999998807907104
3753,0.0001844358630478382
3754,0.9999332427978516
3755,0.9997749924659729
3756,0.9998514652252197
3757,0.9990296363830566
3758,0.9999978542327881
3759,1.2273944776097778e-06
3760,5.479988089973631e-07
3761,0.999996542930603
3762,5.627309747069376e-06
3763,0.00023315941507462412
3764,0.00045924982987344265
3765,0.9999997615814209
3766,0.00012718387006316334
3767,0.00014452269533649087
3768,0.9999593496322632
3769,0.0002890814794227481
3770,0.9993630051612854
3771,0.9999712705612183
3772,0.9999990463256836
3773,0.0033687057439237833
3774,0.9999948740005493
3775,0.9998844861984253
3776,0.00014410987205337733
3777,0.0105668930336833
3778,0.9999996423721313
3779,5.266676339488185e-07
3780,0.9999998807907104
3781,5.8034238463733345e-05
3782,0.02221830002963543
3783,0.9999980926513672
3784,1.0
3785,0.999994158744812
3786,9.831759962253273e-05
3787,0.999998927116394
3788,0.9999517202377319
3789,0.9999992847442627
3790,4.702395017375238e-05
3791,0.0007273766095750034
3792,0.9999996423721313
3793,0.9999960660934448
3794,0.9999380111694336
3795,0.999992847442627
3796,7.660945811949205e-06
3797,0.9998431205749512
3798,0.016903309151530266
3799,0.9999998807907104
3800,0.9999350309371948
3801,0.9999990463256836
3802,0.9999116659164429
3803,0.9999986886978149
3804,0.0015809640754014254
3805,0.9999911785125732
3806,0.9999992847442627
3807,0.9999992847442627
3808,0.9999998807907104
3809,0.9999902248382568
3810,0.9999998807907104
3811,0.9999996423721313
3812,0.9999997615814209
3813,0.9999895095825195
3814,1.0
3815,8.767972872192331e-07
3816,0.9999995231628418
3817,0.9999591112136841
3818,0.9996811151504517
3819,0.9999803304672241
3820,0.9999982118606567
3821,3.3890813938342035e-05
3822,0.00011628612264757976
3823,0.9999992847442627
3824,0.004936057608574629
3825,0.000473818916361779
3826,0.9999995231628418
3827,0.9999995231628418
3828,0.9999990463256836
3829,1.0
3830,6.490533337455417e-07
3831,1.9567323761293665e-05
3832,0.005281563848257065
3833,0.9999972581863403
3834,0.00014922046102583408
3835,8.633310062577948e-05
3836,0.9999281167984009
3837,0.048368215560913086
3838,0.9999306201934814
3839,0.0014706803485751152
3840,9.18658115551807e-05
3841,0.0013985970290377736
3842,1.276046532439068e-05
3843,1.7806158211897127e-05
3844,0.9999604225158691
3845,0.0001637184905121103
3846,0.6573383808135986
3847,1.5507222997257486e-05
3848,0.9993730187416077
3849,0.9999942779541016
3850,2.1928906335233478e-06
3851,0.6083124279975891
3852,0.0022325858008116484
3853,0.00020664854673668742
3854,1.800649806682486e-05
3855,0.9999990463256836
3856,1.1280103535682429e-05
3857,9.908409310810384e-07
3858,0.9999996423721313
3859,3.1269351893570274e-05
3860,0.9999786615371704
3861,1.281119807572395e-06
3862,0.9999886751174927
3863,0.00177605333738029
3864,1.6304928067256697e-05
3865,0.00013779096479993314
3866,5.688073724741116e-05
3867,0.9998948574066162
3868,0.0025382735766470432
3869,0.00039114028913900256
3870,0.0009443261660635471
3871,0.001852708519436419
3872,0.00063160783611238
3873,0.0001301000447710976
3874,0.9999996423721313
3875,0.9999996423721313
3876,3.569874752429314e-05
3877,0.9999996423721313
3878,0.0007993672043085098
3879,0.00056950852740556
3880,0.00016999505169223994
3881,0.0002468849706929177
3882,0.9999960660934448
3883,0.000532295263838023
3884,0.9999998807907104
3885,2.1577941879513673e-05
3886,0.0002019140956690535
3887,5.075746594229713e-05
3888,0.00023977716045919806
3889,1.2638232874451205e-05
3890,0.00013478762411978096
3891,0.9999997615814209
3892,0.00011041243124054745
3893,0.9999914169311523
3894,0.9999998807907104
3895,3.479036968201399e-05
3896,0.9999740123748779
3897,0.999998927116394
3898,0.0009334770147688687
3899,0.9999997615814209
3900,3.091765393037349e-05
3901,9.898784583128872e-07
3902,2.7400838007451966e-05
3903,2.112243055307772e-05
3904,0.9999994039535522
3905,0.9999574422836304
3906,0.3543364405632019
3907,0.9999990463256836
3908,0.9997780919075012
3909,0.9999762773513794
3910,0.9999969005584717
3911,0.0009677564376033843
3912,2.3899930965853855e-05
3913,0.9999988079071045
3914,0.9999693632125854
3915,0.9999880790710449
3916,0.0014572434592992067
3917,0.9999992847442627
3918,0.9999992847442627
3919,0.9999998807907104
3920,5.934132059337571e-05
3921,0.9999997615814209
3922,0.9993352293968201
3923,0.9999984502792358
3924,0.999934196472168
3925,0.9999977350234985
3926,0.9999991655349731
3927,0.999922513961792
3928,0.9999992847442627
3929,0.9999998807907104
3930,2.7046130526287016e-06
3931,0.9991835951805115
3932,0.0002940479607786983
3933,0.9999837875366211
3934,0.6271123886108398
3935,0.01276601292192936
3936,5.6727103583398275e-06
3937,0.998938262462616
3938,0.14167483150959015
3939,0.9999668598175049
3940,0.9999998807907104
3941,0.9999849796295166
3942,0.9999998807907104
3943,1.0
3944,0.011890111491084099
3945,0.9999977350234985
3946,0.9999996423721313
3947,0.9999969005584717
3948,0.9999911785125732
3949,0.9999929666519165
3950,0.9999945163726807
3951,0.00021228856348898262
3952,0.9999963045120239
3953,0.00013305424363352358
3954,0.999919056892395
3955,0.9999977350234985
3956,0.9999998807907104
3957,0.0005667203804478049
3958,7.591055327793583e-05
3959,5.934083674219437e-06
3960,0.9999650716781616
3961,0.9999938011169434
3962,0.9999960660934448
3963,6.865117825327616e-07
3964,0.0001869352417998016
3965,0.9999964237213135
3966,0.9999936819076538
3967,0.999997615814209
3968,0.9999994039535522
3969,0.9999990463256836
3970,0.893730878829956
3971,8.220667950809002e-05
3972,0.999997615814209
3973,0.9999942779541016
3974,0.9999949932098389
3975,0.010073953308165073
3976,5.144343958818354e-05
3977,6.1718174038105644e-06
3978,0.002888076938688755
3979,0.9999988079071045
3980,0.053420986980199814
3981,0.9999939203262329
3982,1.5153175809246022e-05
3983,2.883747401938308e-05
3984,0.9999861717224121
3985,0.9999997615814209
3986,0.9999991655349731
3987,0.00020937637600582093
3988,0.9999966621398926
3989,0.9999785423278809
3990,0.9999982118606567
3991,0.005036350339651108
3992,1.1014756182703422e-06
3993,9.922934259520844e-05
3994,0.0002770769933704287
3995,1.3074148228042759e-05
3996,0.9999990463256836
3997,0.999998927116394
3998,0.9999973773956299
3999,0.9999815225601196
4000,0.00010737781849456951
4001,0.9999830722808838
4002,0.001002368750050664
4003,3.2711009225749876e-06
4004,0.0011467268923297524
4005,0.00044188284664414823
4006,0.9999998807907104
4007,2.9087157599860802e-05
4008,8.117783727357164e-05
4009,0.9999667406082153
4010,0.00021954101976007223
4011,0.00017459709488321096
4012,0.0002754713350441307
4013,0.0006650583236478269
4014,8.024404451134615e-06
4015,1.602847646609007e-06
4016,1.4390503565664403e-05
4017,0.3499426245689392
4018,0.0012624351074919105
4019,0.00019385221821721643
4020,0.0004899738705717027
4021,0.999997615814209
4022,1.0211748303845525e-05
4023,1.0
4024,0.9999998807907104
4025,0.9999991655349731
4026,0.9999704360961914
4027,0.9999992847442627
4028,0.06305580586194992
4029,0.00016866158694028854
4030,0.00031322651193477213
4031,0.999991774559021
4032,0.9999840259552002
4033,0.9999934434890747
4034,1.7031619790941477e-05
4035,2.482646050339099e-05
4036,0.9999897480010986
4037,1.3168899386073463e-05
4038,7.430482219206169e-05
4039,0.00023600233544129878
4040,0.9999936819076538
4041,0.9990354776382446
4042,0.9995057582855225
4043,0.9999902248382568
4044,0.9999995231628418
4045,1.8908227502834052e-05
4046,1.3965621292300057e-05
4047,4.1025978134712204e-05
4048,0.017267577350139618
4049,0.9999997615814209
4050,0.9999997615814209
4051,1.5905328837106936e-05
4052,0.0006571182748302817
4053,0.9999974966049194
4054,0.9999992847442627
4055,0.998422384262085
4056,4.965999323758297e-05
4057,0.9999908208847046
4058,0.00045010336907580495
4059,0.00024791742907837033
4060,0.00012433226220309734
4061,1.6618645531707443e-05
4062,0.999879002571106
4063,0.9998924732208252
4064,0.005910365842282772
4065,0.0006692474707961082
4066,0.93133944272995
4067,0.9995909333229065
4068,0.00026584070292301476
4069,0.9999992847442627
4070,8.95018019946292e-05
4071,0.9999992847442627
4072,0.9999994039535522
4073,0.9999557733535767
4074,3.565601218724623e-05
4075,1.0531701263971627e-05
4076,1.4963747162255459e-05
4077,0.9999992847442627
4078,0.008749555796384811
4079,0.002047710819169879
4080,0.9999630451202393
4081,0.3786371052265167
4082,0.9999943971633911
4083,0.9999544620513916
4084,9.291227797803003e-06
4085,5.702977068722248e-05
4086,0.9999990463256836
4087,0.00024116793065331876
4088,0.00034948441316373646
4089,0.9999874830245972
4090,0.9999986886978149
4091,0.9999967813491821
4092,0.999988317489624
4093,0.0003209297719877213
4094,0.00020025027333758771
4095,0.999994158744812
4096,0.00025413287221454084
4097,0.00023073652118910104
4098,1.4940261280571576e-05
4099,0.9999997615814209
4100,4.019591142423451e-05
4101,1.2437006262189243e-05
4102,0.9999991655349731
4103,0.9999969005584717
4104,0.9999927282333374
4105,0.00015485681069549173
4106,1.4699817256769165e-05
4107,0.9999991655349731
4108,0.9999969005584717
4109,0.0011912528425455093
4110,0.9999978542327881
4111,4.071444891451392e-06
4112,0.00010236357047688216
4113,0.9999324083328247
4114,0.0001030721323331818
4115,0.0011498365784063935
4116,0.9999914169311523
4117,0.0001870702108135447
4118,0.008116577751934528
4119,3.7126837924006395e-06
4120,8.894791972124949e-05
4121,0.9999669790267944
4122,0.9941366910934448
4123,3.661704613477923e-05
4124,3.051768544537481e-06
4125,0.999998927116394
4126,0.9999995231628418
4127,4.657977478927933e-05
4128,0.00010130763985216618
4129,0.12438805401325226
4130,0.9999991655349731
4131,0.9999195337295532
4132,0.9999136924743652
4133,6.615540041821077e-05
4134,0.0001264368329429999
4135,0.9999653100967407
4136,0.9999990463256836
4137,3.174255834892392e-05
4138,0.9997782111167908
4139,0.00012969487579539418
4140,3.6786936107091606e-05
4141,0.9999986886978149
4142,0.9999995231628418
4143,0.9999997615814209
4144,0.9999961853027344
4145,0.999997615814209
4146,2.1214839307504008e-06
4147,0.00048636089195497334
4148,4.081758743268438e-05
4149,0.00019812941900454462
4150,0.0006692226161248982
4151,0.00012099654122721404
4152,0.9965104460716248
4153,0.00010984639084199443
4154,7.715817628195509e-05
4155,0.9999979734420776
4156,0.00020258613221812993
4157,0.0008134107920341194
4158,2.3565419269289123e-06
4159,6.202340046002064e-06
4160,0.00022279414406511933
4161,0.9999995231628418
4162,1.364465060760267e-05
4163,5.164778485777788e-06
