id,label
3449,7.779998038555723e-29
3450,0.00830736756324768
3451,5.9159359642553e-21
3452,0.9999997615814209
3453,4.428305692272261e-05
3454,0.9546287059783936
3455,1.0
3456,5.024947333952399e-21
3457,1.3836981181440686e-24
3458,5.665640401275596e-09
3459,1.0
3460,0.00439867377281189
3461,2.5158038218246027e-37
3462,1.3996473217350782e-14
3463,3.686361285670792e-11
3464,0.9999997615814209
3465,0.012221388518810272
3466,0.024574777111411095
3467,0.9984623193740845
3468,0.6333909630775452
3469,0.9999783039093018
3470,0.9996193647384644
3471,0.9995933175086975
3472,0.00016771125956438482
3473,2.387746424192816e-11
3474,3.6693870164583586e-10
3475,1.4444353187857785e-36
3476,7.955054112059287e-21
3477,0.00010787391511257738
3478,0.9999998807907104
3479,0.9790197014808655
3480,0.0008842965471558273
3481,0.0026083257980644703
3482,0.9999998807907104
3483,1.9887224311787577e-07
3484,0.12163907289505005
3485,0.9999988079071045
3486,1.0
3487,0.007580957375466824
3488,0.8647017478942871
3489,4.595957216224633e-05
3490,0.9999998807907104
3491,0.9999880790710449
3492,0.006764600519090891
3493,8.237956892948148e-24
3494,0.6770060658454895
3495,0.12256434559822083
3496,1.0632439303924729e-16
3497,0.9999998807907104
3498,1.4396648889944454e-30
3499,5.699204950243603e-21
3500,0.902590274810791
3501,2.993949976826116e-08
3502,0.011511985212564468
3503,2.1378131209726092e-10
3504,0.9999958276748657
3505,1.0
3506,1.0
3507,0.9999979734420776
3508,0.24437692761421204
3509,0.9870964288711548
3510,3.055173181110149e-08
3511,1.0
3512,0.9614154100418091
3513,1.7405237501289877e-26
3514,1.7006191036645813e-19
3515,1.0
3516,0.003400961635634303
3517,0.0027605416253209114
3518,1.888368572622312e-08
3519,0.390522837638855
3520,0.9985468983650208
3521,0.3535040616989136
3522,0.965773344039917
3523,0.06509260088205338
3524,0.19177092611789703
3525,0.08207830786705017
3526,0.9892138838768005
3527,0.9996280670166016
3528,0.022302160039544106
3529,0.9994125366210938
3530,0.9214801788330078
3531,0.00089883035980165
3532,0.14638914167881012
3533,5.208852402546369e-16
3534,0.0027563334442675114
3535,0.9998644590377808
3536,0.9714652299880981
3537,0.0017201474402099848
3538,0.9677523374557495
3539,0.999941349029541
3540,6.343477294573309e-23
3541,2.1035064801111503e-09
3542,0.9998180270195007
3543,9.582958070738362e-16
3544,0.4357283115386963
3545,3.1205083240506558e-24
3546,1.0
3547,2.544338494631965e-18
3548,5.919372705830002e-19
3549,1.27143684035963e-13
3550,0.09083040058612823
3551,3.470740662431647e-18
3552,0.9994509816169739
3553,0.00012983768829144537
3554,1.0
3555,7.423313622109895e-26
3556,1.228514500975282e-17
3557,0.14899379014968872
3558,0.7011259198188782
3559,2.472066171321785e-06
3560,0.006909352261573076
3561,4.847173992749993e-15
3562,0.9999997615814209
3563,0.9999072551727295
3564,0.03931339085102081
3565,7.332056675683356e-30
3566,4.6352412027772516e-05
3567,0.9994829893112183
3568,1.0
3569,0.9982506632804871
3570,1.0
3571,0.9954049587249756
3572,0.9977307915687561
3573,5.214912390805182e-10
3574,0.03390002250671387
3575,8.306786111333949e-23
3576,2.2886064275270418e-35
3577,1.2359259668854536e-19
3578,4.8431312293928386e-09
3579,0.8594504594802856
3580,1.0
3581,0.021839575842022896
3582,1.0
3583,0.0
3584,7.60536483779533e-16
3585,1.0
3586,8.392849573916113e-23
3587,1.0
3588,0.9788328409194946
3589,1.5966216196372507e-11
3590,3.798734553583927e-07
3591,2.4687839121108335e-13
3592,0.8254681825637817
3593,0.9999991655349731
3594,5.707873376548156e-18
3595,0.9870675206184387
3596,0.9999387264251709
3597,6.33528395933862e-29
3598,0.24980875849723816
3599,0.0026079388335347176
3600,0.9998849630355835
3601,1.0
3602,4.2339529166741115e-19
3603,1.3120147741574328e-06
3604,9.189387810693006e-07
3605,1.627890109962846e-24
3606,0.9999988079071045
3607,1.4543374439305624e-14
3608,0.05287253111600876
3609,2.6412003535369877e-06
3610,1.0
3611,8.342114926633636e-19
3612,9.160596913104965e-32
3613,0.9995303153991699
3614,0.09581858664751053
3615,0.060084253549575806
3616,1.021707612380851e-05
3617,0.00046624589595012367
3618,0.00010067635594168678
3619,0.006914210040122271
3620,2.24366175416435e-07
3621,0.9999998807907104
3622,3.657018091129949e-11
3623,1.0
3624,2.2195687510162543e-09
3625,0.9724707007408142
3626,1.0
3627,0.9944875836372375
3628,1.7115581730255168e-28
3629,8.474575224681757e-06
3630,0.004547341726720333
3631,0.24417412281036377
3632,0.03349149227142334
3633,0.9945679903030396
3634,1.0
3635,1.276601454461223e-23
3636,2.4314968962623146e-24
3637,0.9943152070045471
3638,4.3803944075759245e-22
3639,1.0487049451057828e-07
3640,0.004228550940752029
3641,1.0
3642,0.04438968375325203
3643,0.0005846217973157763
3644,9.710315218569576e-09
3645,1.0
3646,0.9999998807907104
3647,2.880978825160873e-19
3648,0.46556633710861206
3649,1.0886746792948543e-07
3650,1.0
3651,0.0008568508783355355
3652,2.1527564453283077e-10
3653,0.999996542930603
3654,3.675745818831899e-11
3655,1.0
3656,2.2148850462033742e-11
3657,5.805485655561431e-32
3658,0.8534952402114868
3659,1.0
3660,0.04011944308876991
3661,1.0
3662,0.0012011181097477674
3663,0.0064298175275325775
3664,0.9851995706558228
3665,4.3418612414723896e-16
3666,1.2996549129051186e-14
3667,6.697491563110084e-23
3668,9.340501492260955e-07
3669,0.8531036376953125
3670,1.495520694045835e-13
3671,0.009301092475652695
3672,2.6257179625891977e-16
3673,6.406578695183223e-17
3674,0.889093816280365
3675,0.9999992847442627
3676,1.0
3677,0.7640870213508606
3678,1.7044440525637583e-08
3679,0.0022423879709094763
3680,1.0
3681,0.00027315804618410766
3682,0.9989284873008728
3683,1.574931675481148e-38
3684,0.2079923450946808
3685,0.005284571088850498
3686,2.461215402003441e-27
3687,1.0405404315960709e-10
3688,0.9998200535774231
3689,6.108251682235277e-07
3690,0.114949531853199
3691,0.00010605846910038963
3692,1.1822052541372094e-22
3693,0.9999998807907104
3694,0.0003673059691209346
3695,6.55276153338491e-06
3696,1.2820812964608634e-24
3697,1.0
3698,7.786211779492458e-12
3699,1.5757992688492095e-09
3700,3.3628619425521777e-28
3701,0.9999997615814209
3702,2.4900864400207668e-26
3703,0.0013831002870574594
3704,1.7466639935551326e-17
3705,5.2914481355372435e-30
3706,1.0
3707,0.8445104956626892
3708,0.990012526512146
3709,0.03885354474186897
3710,0.22215493023395538
3711,0.00020499576930887997
3712,5.556458709882875e-17
3713,0.9842953681945801
3714,0.10381591320037842
3715,0.999915361404419
3716,1.0
3717,0.5105679631233215
3718,1.0
3719,1.0
3720,1.216082857362237e-26
3721,0.0028670006431639194
3722,1.0
3723,9.530241982247389e-07
3724,3.044051766210032e-08
3725,1.5062025712283901e-30
3726,1.1187094738445102e-21
3727,2.6300639913438033e-27
3728,1.0904121043274476e-37
3729,2.3626994805070467e-10
3730,0.025188980624079704
3731,8.12822247068309e-27
3732,0.013557389378547668
3733,4.584355031006515e-12
3734,0.562131941318512
3735,0.04850100725889206
3736,0.9999909400939941
3737,6.783699104560642e-18
3738,2.426049658317462e-31
3739,0.9999322891235352
3740,1.5079791582106594e-11
3741,0.9999995231628418
3742,1.0
3743,4.32975300057592e-09
3744,1.0
3745,8.206502326529909e-23
3746,1.872062398433627e-06
3747,1.640369229338745e-10
3748,0.0016197377117350698
3749,0.999723494052887
3750,0.2128055989742279
3751,0.07426804304122925
3752,0.22190268337726593
3753,1.7405612805316802e-21
3754,0.9993869066238403
3755,0.8154826760292053
3756,0.17078451812267303
3757,0.9833857417106628
3758,1.0
3759,2.1257255866657943e-05
3760,0.001866427599452436
3761,0.9987689852714539
3762,2.948541869738188e-29
3763,0.013956412672996521
3764,6.619469417046275e-10
3765,0.9999673366546631
3766,6.057329926534294e-08
3767,1.0461557309326963e-07
3768,0.4495910704135895
3769,2.2319987654992324e-13
3770,1.0
3771,0.9941738247871399
3772,0.30745935440063477
3773,0.022377459332346916
3774,0.9999998807907104
3775,0.8847253322601318
3776,0.029146963730454445
3777,4.6164313971530646e-05
3778,1.0
3779,4.5863399883439016e-12
3780,0.9705513119697571
3781,0.019576599821448326
3782,0.03068060427904129
3783,0.96941739320755
3784,0.9999992847442627
3785,0.9933974742889404
3786,1.6267955604396964e-19
3787,0.9907897710800171
3788,0.9120158553123474
3789,0.971799373626709
3790,4.291046759273144e-24
3791,6.737581846605334e-12
3792,0.19434009492397308
3793,0.9964196681976318
3794,0.9999780654907227
3795,0.9999998807907104
3796,6.055476760408556e-25
3797,0.053024232387542725
3798,4.580708991852589e-05
3799,0.9999998807907104
3800,0.748150110244751
3801,1.0
3802,0.23407094180583954
3803,0.9999998807907104
3804,1.4110529411581751e-10
3805,0.017837857827544212
3806,0.9996052384376526
3807,0.9999960660934448
3808,1.0
3809,0.8770626783370972
3810,0.9999426603317261
3811,0.9999998807907104
3812,0.9999990463256836
3813,0.9981924891471863
3814,0.9793508052825928
3815,0.000892090960405767
3816,0.9884734749794006
3817,0.9999998807907104
3818,0.398020476102829
3819,0.7596868872642517
3820,0.9997492432594299
3821,1.7655925610426948e-09
3822,5.3795427314151656e-12
3823,0.29303374886512756
3824,0.0014047699514776468
3825,7.72895029227394e-12
3826,0.9999896287918091
3827,0.6954306364059448
3828,1.0
3829,1.0
3830,1.6621210920585334e-23
3831,3.9560887196338678e-22
3832,2.9888490189478034e-06
3833,0.9999890327453613
3834,1.1313780959993063e-14
3835,9.52637611473171e-34
3836,0.5791311264038086
3837,0.018399637192487717
3838,0.18824079632759094
3839,1.49668187220036e-32
3840,1.5047117198074833e-12
3841,0.007706429343670607
3842,0.00017471666797064245
3843,1.2669990057112557e-10
3844,0.8000918030738831
3845,0.12550336122512817
3846,0.029970809817314148
3847,2.3027123461361043e-06
3848,0.005013744812458754
3849,0.9999946355819702
3850,8.9311047446472e-09
3851,0.011843685992062092
3852,0.03048684448003769
3853,0.0007967808633111417
3854,4.525683827694138e-09
3855,0.9842884540557861
3856,4.538580661709277e-24
3857,2.4226199002441717e-07
3858,0.9822085499763489
3859,1.101234046470428e-23
3860,0.24080999195575714
3861,0.0026442846283316612
3862,0.9999948740005493
3863,1.2017100647909729e-09
3864,0.00017961804405786097
3865,7.354043418672518e-08
3866,3.5731404214887796e-23
3867,0.9551752805709839
3868,1.7311790005896688e-20
3869,0.0
3870,0.04115306958556175
3871,0.009991161525249481
3872,1.7620703209526692e-24
3873,4.125817921640527e-20
3874,1.0
3875,0.9999995231628418
3876,6.033783083833253e-16
3877,0.9999974966049194
3878,2.9931928517776957e-14
3879,0.23806814849376678
3880,1.827008774371347e-15
3881,2.7452186301957227e-08
3882,0.9077489376068115
3883,2.8399244911270216e-07
3884,1.0
3885,1.9190270503546874e-28
3886,2.1099690883374933e-08
3887,1.1318373660280928e-26
3888,1.3080944881949108e-05
3889,2.4618130450848597e-11
3890,8.274483181969217e-11
3891,0.9828258156776428
3892,1.0830071106408823e-13
3893,0.999573290348053
3894,1.0
3895,1.3714435143086234e-09
3896,0.9999361038208008
3897,0.9999994039535522
3898,5.836167838424444e-05
3899,0.9999861717224121
3900,6.068980902681695e-14
3901,1.191214399084519e-21
3902,5.62532659387216e-05
3903,3.2734621626838087e-15
3904,0.9997735619544983
3905,0.9985711574554443
3906,0.001250130240805447
3907,0.9999910593032837
3908,0.9998207688331604
3909,0.8449418544769287
3910,1.0
3911,1.953606583365771e-16
3912,1.4497811582506389e-18
3913,0.0447065569460392
3914,0.8493214845657349
3915,0.9888428449630737
3916,0.00028966940590180457
3917,0.9999998807907104
3918,0.9999960660934448
3919,0.999778687953949
3920,2.315948938904326e-25
3921,1.0
3922,0.06846047937870026
3923,0.9893252849578857
3924,0.9648545980453491
3925,0.9999251365661621
3926,0.22429317235946655
3927,0.9860192537307739
3928,0.9976038336753845
3929,1.0
3930,0.00017821844085119665
3931,0.08264295756816864
3932,9.077596509187173e-17
3933,1.0
3934,0.13587971031665802
3935,5.077037124046058e-10
3936,3.169363721578058e-21
3937,1.0
3938,0.02649134024977684
3939,0.5927747488021851
3940,0.9997227787971497
3941,0.9993213415145874
3942,1.0
3943,1.0
3944,2.9336010811675806e-06
3945,0.9910128712654114
3946,0.9979879856109619
3947,0.9999998807907104
3948,0.9999200105667114
3949,0.9999960660934448
3950,0.9998301267623901
3951,3.727531538234895e-15
3952,1.0
3953,1.1928431149499374e-06
3954,1.0
3955,1.0
3956,0.9872372150421143
3957,9.032163038324992e-12
3958,1.6447323663199053e-15
3959,2.314396561479596e-16
3960,1.0
3961,0.9978563189506531
3962,1.0
3963,1.513726384584619e-21
3964,3.5943482998845866e-06
3965,1.0
3966,0.9933174848556519
3967,0.9712406992912292
3968,1.0
3969,0.9942904710769653
3970,0.9488843083381653
3971,4.6742192807175776e-20
3972,0.18119998276233673
3973,1.0
3974,0.9656767845153809
3975,0.006601565517485142
3976,1.4049244176032062e-25
3977,1.5677221212829703e-14
3978,0.0002938697289209813
3979,0.9972321391105652
3980,0.18451479077339172
3981,0.9999984502792358
3982,1.871106843887484e-29
3983,6.357162793040408e-16
3984,0.9999918937683105
3985,1.0
3986,0.17033612728118896
3987,0.12566079199314117
3988,0.9964855909347534
3989,0.9920005798339844
3990,0.9995641112327576
3991,7.647468812724267e-14
3992,1.4925745523722e-20
3993,0.001317117246799171
3994,2.1886138734661387e-14
3995,1.3312506780494004e-05
3996,0.7716516256332397
3997,0.9970905780792236
3998,0.7448353171348572
3999,0.5286122560501099
4000,1.3839900871116719e-14
4001,0.9975423812866211
4002,0.02075227163732052
4003,9.112873032616538e-19
4004,9.611303858911638e-14
4005,7.492391159757972e-05
4006,0.9932603240013123
4007,0.0011262118350714445
4008,1.8899586365270177e-22
4009,0.9999897480010986
4010,6.511485795002159e-11
4011,2.5263824454668793e-07
4012,1.1127878678962588e-05
4013,7.085184915922582e-05
4014,4.2097673136159186e-17
4015,1.1253047850641983e-14
4016,0.02115304209291935
4017,0.002346067689359188
4018,2.7615311194728338e-15
4019,1.0920412933046464e-05
4020,0.019551575183868408
4021,0.9912998080253601
4022,3.3928109428186764e-26
4023,1.0
4024,1.0
4025,0.9999984502792358
4026,0.9894487857818604
4027,0.9939046502113342
4028,0.04903122037649155
4029,0.001900788047350943
4030,6.493214073088893e-07
4031,0.9929184317588806
4032,0.959723949432373
4033,1.0
4034,2.6602881234062793e-17
4035,2.6671619925920263e-36
4036,0.2003839910030365
4037,1.390405846013465e-11
4038,8.11950371667626e-22
4039,0.0032604513689875603
4040,1.0
4041,0.01386021263897419
4042,0.9983186721801758
4043,0.9999995231628418
4044,1.0
4045,0.0003577243478503078
4046,1.3310405964469716e-15
4047,1.1816693014247935e-36
4048,4.849120858452765e-28
4049,4.823714334634133e-05
4050,0.9821747541427612
4051,1.1298222557173943e-12
4052,0.0006109255482442677
4053,0.9998856782913208
4054,0.998484194278717
4055,0.10825794190168381
4056,0.011405300348997116
4057,0.03406849503517151
4058,6.884294180053985e-06
4059,0.0027484921738505363
4060,1.5121273448751787e-29
4061,5.888113550481623e-19
4062,0.9952118396759033
4063,0.9897236824035645
4064,7.571302473863284e-10
4065,2.8734257284668274e-05
4066,0.16620787978172302
4067,0.9953755140304565
4068,2.2207803625666825e-16
4069,1.0
4070,4.130615678732988e-30
4071,0.993884265422821
4072,0.9999788999557495
4073,1.0
4074,6.40738238386638e-18
4075,0.0006502814358100295
4076,2.3991937268874608e-05
4077,0.9952881336212158
4078,0.001274258829653263
4079,3.031893403004915e-09
4080,0.9998252987861633
4081,0.11229271441698074
4082,0.062215209007263184
4083,0.9998431205749512
4084,2.241565976227095e-30
4085,0.0008991470094770193
4086,0.9768898487091064
4087,9.589049891990346e-19
4088,6.4174032559094485e-06
4089,0.9963132739067078
4090,0.9589738249778748
4091,0.9996708631515503
4092,1.0
4093,5.3257335095210865e-22
4094,6.699475002536204e-11
4095,0.9998051524162292
4096,0.0014567500911653042
4097,2.9089027523326245e-22
4098,4.214633699877629e-18
4099,1.0
4100,6.679689029828486e-21
4101,8.84387100228215e-17
4102,0.9999996423721313
4103,0.9504067301750183
4104,0.9991218447685242
4105,9.538206346309544e-24
4106,1.7234797753464963e-16
4107,0.995535135269165
4108,0.955708384513855
4109,0.07468743622303009
4110,0.9999884366989136
4111,2.0347576423773717e-07
4112,1.2842027477499771e-21
4113,0.9715594053268433
4114,1.9018822848311156e-17
4115,7.934664210396125e-12
4116,0.9999997615814209
4117,0.013601744547486305
4118,0.011107259429991245
4119,2.2611265006080954e-14
4120,4.131786468519749e-09
4121,0.015213503502309322
4122,0.9940236210823059
4123,7.975725097073046e-19
4124,8.44537524358202e-08
4125,0.9997913241386414
4126,1.0
4127,1.0133500171172748e-19
4128,6.002099948790104e-17
4129,0.11262183636426926
4130,0.9854457378387451
4131,0.09713638573884964
4132,0.4027892053127289
4133,3.337005409716524e-16
4134,1.672378208139591e-10
4135,0.9911084175109863
4136,0.9964914917945862
4137,4.1326278510389614e-10
4138,0.9987460374832153
4139,3.6106082186179323e-19
4140,1.8480811831977917e-06
4141,0.1052737832069397
4142,1.0
4143,0.9969249367713928
4144,0.9962531328201294
4145,0.9999964237213135
4146,2.0804170018651202e-12
4147,0.011826448142528534
4148,6.643659844485228e-07
4149,3.4857925161769905e-30
4150,2.5657336038937103e-17
4151,2.2040533878159883e-23
4152,0.8366467952728271
4153,1.4191605863351509e-18
4154,5.636312562273815e-05
4155,0.9999837875366211
4156,2.667046552970307e-16
4157,4.1257642635628144e-08
4158,2.8798602405447773e-25
4159,1.2784884198865328e-29
4160,2.9453746299562544e-12
4161,0.9801628589630127
4162,1.0182901109876777e-20
4163,1.412717449069307e-17
4164,0.9999986886978149
4165,1.0
4166,1.0
4167,5.483940124922926e-12
4168,0.024486251175403595
4169,1.3617079198165877e-13
4170,0.9999979734420776
4171,1.0
4172,5.147331449961712e-09
4173,1.0
4174,0.431503564119339
4175,1.0
4176,0.9223610162734985
4177,0.9775022864341736
4178,0.06540185958147049
4179,0.030700454488396645
4180,1.0
4181,1.8726017144886905e-19
4182,7.244283324325806e-07
4183,1.524370692180236e-29
4184,6.278901890289777e-25
4185,2.696293223483934e-31
4186,0.9999995231628418
4187,0.0
4188,0.0
4189,4.55777476771579e-22
4190,0.7828311920166016
4191,0.9995713829994202
4192,1.0
4193,0.020102987065911293
4194,0.9969668984413147
4195,0.8539873361587524
4196,0.9999895095825195
4197,1.987441515614169e-14
4198,0.3323800563812256
4199,1.0
4200,0.43279242515563965
4201,5.9944589610353896e-24
4202,1.1036606295533602e-08
4203,0.99443519115448
4204,5.130804483223926e-28
4205,1.406982164553483e-06
4206,0.999794065952301
4207,0.000445030425908044
4208,0.8460994362831116
4209,0.0052298069931566715
4210,1.0
4211,4.20324613514822e-06
4212,0.0009758077212609351
4213,5.445042854101967e-12
4214,1.3028388735055652e-22
4215,0.9999998807907104
4216,0.9988259673118591
4217,5.641127281551424e-14
4218,0.9688546657562256
4219,0.9999979734420776
4220,4.188266487098469e-12
4221,6.633888188303584e-26
4222,0.017526768147945404
4223,0.9990593791007996
4224,0.9975131750106812
4225,5.666979632223956e-05
4226,2.2230369722819887e-06
4227,3.767840039392612e-26
4228,2.0855511722524455e-26
4229,0.0567646324634552
4230,1.0
4231,0.9999834299087524
4232,2.713289628511386e-14
4233,0.9999998807907104
4234,0.09270694106817245
4235,0.012394157238304615
4236,5.225488553146918e-13
4237,0.4564150869846344
4238,0.2966863214969635
4239,0.004359142389148474
4240,0.7387502193450928
4241,2.9126651177741048e-12
4242,1.0
4243,1.0
4244,5.26309690940252e-07
4245,0.9999997615814209
4246,0.09690304100513458
4247,1.0
4248,0.9867681860923767
4249,1.7526609781270963e-06
4250,2.6838231286976653e-25
4251,0.9999997615814209
4252,0.01604580692946911
4253,3.138720394701977e-09
4254,4.202135362103259e-37
4255,1.0
4256,0.10665009915828705
4257,1.0
4258,1.0
4259,0.029026703909039497
4260,1.0
4261,0.8317649364471436
4262,0.39542466402053833
4263,1.488531707128347e-20
4264,0.9999988079071045
4265,0.9999998807907104
4266,0.004786593373864889
4267,0.9988760352134705
4268,1.0
4269,3.188558098110583e-11
4270,1.9526962660165736e-06
4271,1.1913249508899413e-26
4272,0.9988693594932556
4273,4.206233825243544e-06
4274,0.999963641166687
4275,0.06443069875240326
4276,0.005279315169900656
4277,1.2332565524353356e-10
4278,1.3937874686827954e-35
4279,1.6737942587496946e-07
4280,0.008646531961858273
4281,6.035475938470647e-12
4282,0.9999996423721313
4283,4.563685371157031e-24
4284,4.909007600417681e-08
4285,0.010171865113079548
4286,0.0010151322931051254
4287,0.9943554401397705
4288,9.782069284523231e-24
4289,1.0
4290,0.9999948740005493
4291,4.429919094897551e-28
4292,0.00042686148663051426
4293,1.616025970809995e-13
4294,0.999984860420227
4295,0.9866974949836731
4296,4.0767180285074167e-38
4297,0.9999998807907104
4298,3.8848056167751375e-26
4299,0.9934414625167847
4300,0.9999998807907104
4301,2.629417908381923e-15
4302,0.9996341466903687
4303,0.9877034425735474
4304,0.9999263286590576
4305,0.045628439635038376
4306,0.00825646985322237
4307,0.999705970287323
4308,2.0199080873121013e-16
4309,1.0
4310,1.194544550081611e-11
4311,0.04474031925201416
4312,2.005284113693051e-05
4313,4.987966040204128e-09
4314,0.9999988079071045
4315,0.6430957913398743
4316,0.6063437461853027
4317,0.9999576807022095
4318,3.63521040244617e-33
4319,0.9458379149436951
4320,0.00021165718499105424
4321,0.9770790934562683
4322,1.0
4323,0.0014777500182390213
4324,8.581071142543806e-08
4325,1.0
4326,0.00019120365323033184
4327,1.0
4328,0.9999891519546509
4329,3.4415206755511463e-06
4330,1.0
4331,2.142676748917438e-06
4332,1.8630908870510438e-25
4333,0.9635114073753357
4334,0.9991539716720581
4335,0.9999852180480957
4336,0.8087803721427917
4337,7.354756863067338e-20
4338,0.9996826648712158
4339,4.305486100975031e-08
4340,0.9999994039535522
4341,0.9935856461524963
4342,0.9211560487747192
4343,1.0
4344,0.8113270401954651
4345,6.745278224862261e-10
4346,1.4474512990034455e-15
4347,1.0
4348,0.06089869514107704
4349,0.9014317989349365
4350,0.9979890584945679
4351,0.04360203072428703
4352,1.0
4353,0.50276780128479
4354,0.999915599822998
4355,2.208926447765779e-31
4356,0.0005190258380025625
4357,0.9696744680404663
4358,0.0010945522226393223
4359,2.2334975034785218e-17
4360,0.00805020984262228
4361,3.134727489903419e-18
4362,1.0
4363,5.331543070496991e-05
4364,8.429508626301394e-19
4365,1.5985124335315959e-09
4366,0.00012285730917938054
4367,1.0
4368,8.062266942943097e-07
4369,1.0
4370,1.0
4371,9.894121503387346e-26
4372,7.126329061709561e-27
4373,1.1741589332814328e-05
4374,5.483187243195069e-23
4375,0.9968998432159424
4376,9.520808460807001e-21
4377,0.0010580539237707853
4378,0.9396485090255737
4379,3.7104364455456865e-30
4380,0.002182909520342946
4381,0.005734181962907314
4382,0.0015190360136330128
4383,1.0
4384,5.52228315159331e-12
4385,0.9999668598175049
4386,0.009492870420217514
4387,1.3347799998391623e-27
4388,0.9731171131134033
4389,0.000408702006097883
4390,0.9999998807907104
4391,0.9950817823410034
4392,2.5690407084628993e-27
4393,0.9997863173484802
4394,0.0009438979905098677
4395,0.006451735273003578
4396,0.7703676223754883
4397,0.9999998807907104
4398,7.761903540939519e-17
4399,0.00838585663586855
4400,1.0
4401,0.9201760292053223
4402,0.07959718257188797
4403,4.5417401663861015e-21
4404,0.9999947547912598
4405,0.999961256980896
4406,0.9971581697463989
4407,1.0
4408,0.9932461977005005
4409,0.8074092864990234
4410,1.0
4411,0.990104615688324
4412,8.711283691272523e-23
4413,0.9999985694885254
4414,1.6242946047971378e-14
4415,0.016419027000665665
4416,0.9999852180480957
4417,0.9755430817604065
4418,4.6132817566046924e-09
4419,1.642011739022564e-05
4420,0.9672141671180725
4421,0.9995506405830383
4422,1.0
4423,0.00019455420260783285
4424,0.999998927116394
4425,1.225741281587356e-35
4426,0.9986275434494019
4427,0.04108373820781708
4428,1.7337512559981488e-26
4429,0.9975599050521851
4430,1.0
4431,0.005460600834339857
4432,0.9999855756759644
4433,1.5794237445687642e-11
4434,0.9952414035797119
4435,2.006693696234493e-28
4436,0.9999340772628784
4437,0.15902982652187347
4438,0.07723668217658997
4439,0.9999847412109375
4440,5.7171736962680075e-12
4441,1.38973106800222e-07
4442,0.0009839081903919578
4443,0.9848917722702026
4444,2.3392113511989212e-18
4445,1.1402272548366454e-07
4446,8.678469021106139e-05
4447,1.0
4448,0.025813132524490356
4449,0.0004884815425612032
4450,0.0012543292250484228
4451,0.9999979734420776
4452,0.5549348592758179
4453,0.006876377854496241
4454,7.977891343386901e-25
4455,0.0
4456,0.9831619262695312
4457,0.970910906791687
4458,1.716443343013907e-08
4459,0.00015703057579230517
4460,0.024096591398119926
4461,0.0001640560367377475
4462,0.0023573338985443115
4463,6.111088857174707e-10
4464,1.0
4465,0.84222412109375
4466,0.9999476671218872
4467,0.9999986886978149
4468,0.9994544386863708
4469,0.40371838212013245
4470,4.4945136323804036e-05
4471,0.047279827296733856
4472,0.9998942613601685
4473,0.2281799018383026
4474,2.0538356793053936e-08
4475,2.237798711639681e-22
4476,2.1669531236057082e-07
4477,1.579444443174083e-15
4478,0.9999872446060181
4479,4.879450716543943e-05
4480,0.9914500117301941
4481,1.6719573419685284e-17
4482,0.03282095491886139
4483,0.4383949339389801
4484,8.388151013626749e-14
4485,4.47016386309184e-15
4486,0.048201341181993484
4487,1.4878614833235826e-13
4488,3.3680248260475887e-12
4489,0.0006222005467861891
4490,0.0054564327001571655
4491,0.8334024548530579
4492,0.9998601675033569
4493,3.1340253459122595e-16
4494,1.0
4495,0.0
4496,2.7541852887225104e-07
4497,6.770418170199456e-31
4498,0.7400786280632019
4499,0.976448655128479
4500,2.3394213134611888e-14
4501,1.0
4502,0.7888558506965637
4503,0.0024919204879552126
4504,4.515392034343431e-15
4505,0.021421099081635475
4506,1.03661031459569e-25
4507,0.00019326401525177062
4508,2.4856701202815584e-36
4509,1.2737965562337195e-06
4510,4.421672805676735e-09
4511,0.9999992847442627
4512,0.7862460017204285
4513,4.6973975258879364e-05
4514,2.1163590831533262e-14
4515,0.505771815776825
4516,1.0
4517,3.2589009268946256e-09
4518,0.03474819287657738
4519,0.02079632133245468
4520,0.9994951486587524
4521,8.505238241398195e-15
4522,2.7385755885234175e-09
4523,5.034477794652048e-07
4524,1.1780826768843154e-35
4525,8.477344493533045e-16
4526,0.1114097535610199
4527,0.00018983556947205216
4528,6.198681603564182e-07
4529,7.648925593735601e-22
4530,1.176850807735754e-37
4531,0.9998040795326233
4532,4.9436388142865e-13
4533,1.5093737505078422e-20
4534,6.022540279336814e-23
4535,1.0
4536,7.275768171453124e-17
4537,0.9999998807907104
4538,0.0028625214472413063
4539,0.999984860420227
4540,0.00021688353444915265
4541,0.9995457530021667
4542,1.0157148559730711e-11
4543,0.2308729737997055
4544,0.003000471508130431
4545,3.907292921212502e-05
4546,0.9908915162086487
4547,0.6926383972167969
4548,1.0
4549,8.259633532681221e-10
4550,3.6147378357697865e-14
4551,0.9975963234901428
4552,6.797609800921946e-18
4553,3.2377995683868788e-12
4554,1.0
4555,8.30624514946976e-07
4556,2.1652765809378248e-31
4557,4.372384864836931e-06
4558,0.9639664888381958
4559,0.9999855756759644
4560,2.6724560759483875e-15
4561,3.94215156692253e-23
4562,0.9999840259552002
4563,0.0011259226594120264
4564,0.9576727747917175
4565,2.8671629515031327e-09
4566,0.9763399958610535
4567,0.8638725280761719
4568,9.157652455077097e-19
4569,4.725450608589199e-08
4570,0.6581400036811829
4571,0.009783082641661167
4572,2.396506317836611e-07
4573,1.0
4574,1.0
4575,0.9999995231628418
4576,2.4361576837055867e-24
4577,0.9999399185180664
4578,0.9999890327453613
4579,0.0047933124005794525
