id,label
3351,0.6568825244903564
3352,4.746031967260392e-21
3353,1.9590578048678253e-09
3354,0.9987308382987976
3355,0.8265600800514221
3356,0.6557215452194214
3357,0.9949296712875366
3358,0.9999905824661255
3359,0.8828483819961548
3360,1.4353372534969822e-05
3361,0.9999998807907104
3362,1.0
3363,1.0
3364,0.9999583959579468
3365,0.6542590260505676
3366,1.0
3367,0.9999982118606567
3368,5.4645798996943995e-09
3369,2.430700698950675e-23
3370,1.485399992443492e-21
3371,0.0015644640661776066
3372,0.9999234676361084
3373,0.6619961261749268
3374,0.9991908669471741
3375,0.9999958276748657
3376,6.285041643350848e-16
3377,7.181026064582985e-13
3378,0.9792759418487549
3379,0.007262382190674543
3380,0.7818366289138794
3381,2.1527273474930553e-06
3382,0.012595138512551785
3383,0.9999970197677612
3384,0.8600019812583923
3385,1.0
3386,0.0
3387,0.0
3388,0.0012352225603535771
3389,2.5780766410576916e-09
3390,0.23891185224056244
3391,0.9886626601219177
3392,0.0
3393,0.13302406668663025
3394,0.0
3395,0.9999617338180542
3396,0.9179525971412659
3397,8.622568755560938e-18
3398,8.042945102371555e-18
3399,0.9606150984764099
3400,1.0
3401,0.999997615814209
3402,8.984530598114509e-28
3403,1.6297742049292036e-30
3404,1.176568426020097e-10
3405,0.1758258044719696
3406,0.09135500341653824
3407,1.0
3408,0.7561740279197693
3409,0.886959433555603
3410,1.0
3411,5.315039857123338e-07
3412,0.35599228739738464
3413,0.6607497334480286
3414,0.9962934851646423
3415,0.038518697023391724
3416,0.7539512515068054
3417,1.0
3418,0.0
3419,0.997840166091919
3420,1.0
3421,0.9999986886978149
3422,0.8588142991065979
3423,0.0
3424,1.0
3425,1.0
3426,0.7704493403434753
3427,1.0
3428,0.00017352875147480518
3429,4.7837616534707195e-08
3430,0.9999996423721313
3431,0.3541485667228699
3432,0.9999759197235107
3433,0.9999607801437378
3434,0.9999964237213135
3435,0.9965115189552307
3436,0.7117490172386169
3437,0.988692045211792
3438,2.4885790685793334e-24
3439,0.0
3440,0.08976728469133377
3441,0.8932043313980103
3442,0.8396835923194885
3443,0.0
3444,0.0
3445,1.0
3446,0.9980899691581726
3447,2.5333085432066582e-05
3448,3.145541541016428e-06
3449,0.0
3450,0.11277350783348083
3451,1.1936048984118188e-32
3452,0.9908878803253174
3453,0.0
3454,0.9822391271591187
3455,1.0
3456,2.8052241140892967e-21
3457,7.281710636973705e-17
3458,0.005315950606018305
3459,1.0
3460,0.3020634353160858
3461,6.1138834163668934e-30
3462,2.6590714345049982e-24
3463,0.0
3464,1.0
3465,0.004069799557328224
3466,0.7199249267578125
3467,0.9965094923973083
3468,0.8889329433441162
3469,1.0
3470,1.0
3471,0.7340964078903198
3472,1.833521247796425e-32
3473,2.6142630304093473e-05
3474,0.0001006198363029398
3475,4.306520851732332e-12
3476,2.0642626063355207e-12
3477,7.55835814612626e-33
3478,0.9999998807907104
3479,0.8194402456283569
3480,4.602317130775191e-05
3481,0.3841220438480377
3482,0.999985933303833
3483,5.336919639375992e-05
3484,0.6408857703208923
3485,1.0
3486,1.0
3487,0.09120688587427139
3488,0.9553549885749817
3489,2.2786981190847655e-08
3490,1.0
3491,0.9303488731384277
3492,0.0
3493,9.890687806546339e-07
3494,0.3586457073688507
3495,0.715884804725647
3496,3.98715229721347e-08
3497,0.9978100657463074
3498,0.0
3499,1.8857147665585217e-07
3500,0.8358489274978638
3501,6.869349533644709e-10
3502,2.1643888885591878e-06
3503,1.1696882903499885e-32
3504,0.9947503209114075
3505,1.0
3506,1.0
3507,0.9719850420951843
3508,0.9386038780212402
3509,0.9934344291687012
3510,3.154935957787769e-29
3511,0.9999988079071045
3512,0.9955602884292603
3513,0.0
3514,0.04671510308980942
3515,0.9999996423721313
3516,0.02565774694085121
3517,0.007970149628818035
3518,0.0
3519,0.9724143147468567
3520,0.6564329862594604
3521,0.5125269889831543
3522,0.8883783221244812
3523,0.8931029438972473
3524,0.9910247325897217
3525,0.2747032046318054
3526,0.6817139983177185
3527,0.9968801736831665
3528,0.7267905473709106
3529,1.0
3530,0.6503462195396423
3531,0.001662771450355649
3532,0.6542055606842041
3533,3.3230903873509515e-34
3534,0.000174720844370313
3535,0.9995977282524109
3536,0.9998725652694702
3537,0.005006491672247648
3538,0.9894219040870667
3539,0.823706328868866
3540,4.254653270321929e-15
3541,8.419257273572448e-19
3542,0.9935065507888794
3543,0.00597647950053215
3544,0.9877277612686157
3545,1.1184099941576556e-30
3546,0.9999970197677612
3547,7.951942000100921e-18
3548,0.0002568278578110039
3549,0.0008654827252030373
3550,0.9985530972480774
3551,0.0004925036337226629
3552,0.9076728224754333
3553,0.4755544364452362
3554,0.9999862909317017
3555,3.679877583206981e-11
3556,0.0
3557,0.7288054823875427
3558,0.9304295778274536
3559,1.3086906527518216e-16
3560,0.39750397205352783
3561,3.781877033759429e-09
3562,0.9999971389770508
3563,0.9997989535331726
3564,0.0025460142642259598
3565,0.02731149084866047
3566,0.00010221599222859368
3567,0.9882112145423889
3568,1.0
3569,1.0
3570,0.9999821186065674
3571,0.644638180732727
3572,0.9999983310699463
3573,9.438259201965948e-12
3574,0.8857584595680237
3575,0.0
3576,0.0
3577,1.673311120740928e-12
3578,1.1398077630910203e-37
3579,0.7169458270072937
3580,1.0
3581,0.0028855158016085625
3582,0.999998927116394
3583,7.1994891247750215e-31
3584,1.1560328889807328e-20
3585,1.0
3586,6.137220894467376e-17
3587,1.0
3588,0.9979798197746277
3589,0.0
3590,0.05982286483049393
3591,0.0
3592,0.999992847442627
3593,0.9999932050704956
3594,0.0
3595,0.9807824492454529
3596,1.0
3597,0.0
3598,0.6394548416137695
3599,0.019208243116736412
3600,0.999996542930603
3601,0.9999736547470093
3602,1.1474910576606115e-21
3603,0.02158435434103012
3604,0.0002887735317926854
3605,1.4726659346541502e-21
3606,0.9450473785400391
3607,1.6296952676242427e-09
3608,0.9984610080718994
3609,0.001642380142584443
3610,1.0
3611,2.5832298433670076e-06
3612,1.8481448433647245e-21
3613,0.7910816669464111
3614,0.2158462256193161
3615,0.5622720718383789
3616,7.935321881158123e-29
3617,0.03999093547463417
3618,1.7417005922546128e-32
3619,0.358574241399765
3620,2.1304858986476334e-14
3621,0.9999457597732544
3622,0.0
3623,0.9996732473373413
3624,6.3608117670810316e-06
3625,0.991081714630127
3626,0.9999581575393677
3627,0.5697949528694153
3628,0.0
3629,0.0
3630,0.997908353805542
3631,0.6957624554634094
3632,0.7005040049552917
3633,0.45454129576683044
3634,1.0
3635,2.539927379530127e-07
3636,1.0468413110106475e-13
3637,0.9662752151489258
3638,6.070151243875443e-07
3639,1.3376493246397558e-09
3640,0.5193136930465698
3641,1.0
3642,0.9998668432235718
3643,0.43227794766426086
3644,0.0
3645,0.9997815489768982
3646,0.9999397993087769
3647,0.0
3648,0.9383618831634521
3649,0.00029694801196455956
3650,0.9999991655349731
3651,2.6922322149403044e-07
3652,9.73992452119096e-38
3653,0.9999988079071045
3654,9.199948891591703e-08
3655,0.9999980926513672
3656,2.2912160807379235e-22
3657,3.019167416073998e-10
3658,0.9997183680534363
3659,0.9999139308929443
3660,0.8622369170188904
3661,1.0
3662,0.17180253565311432
3663,0.014775215648114681
3664,0.9778025150299072
3665,4.249578565838465e-29
3666,5.504117221846303e-25
3667,1.7432770509493175e-23
3668,8.158562195603736e-06
3669,0.7617363929748535
3670,0.008963486179709435
3671,0.3385421931743622
3672,1.3264376996204161e-31
3673,0.0
3674,0.9915703535079956
3675,0.9980167150497437
3676,1.0
3677,0.4858734905719757
3678,1.592221655510829e-29
3679,9.417380832855652e-31
3680,0.9552914500236511
3681,0.20260153710842133
3682,0.9892476201057434
3683,0.0
3684,0.0035500151570886374
3685,0.5374637246131897
3686,0.0
3687,7.342394248155415e-09
3688,0.9999998807907104
3689,1.559598668742987e-13
3690,0.8311083912849426
3691,6.8804943111899775e-06
3692,0.0
3693,0.999995231628418
3694,0.05626847222447395
3695,1.5014893506304361e-05
3696,0.012026026844978333
3697,1.0
3698,0.007597840391099453
3699,0.0056628151796758175
3700,1.1470876332131397e-11
3701,0.999996542930603
3702,1.4773286760583204e-12
3703,0.04384481906890869
3704,1.2318350854911841e-05
3705,2.0148817739507596e-17
3706,0.9985467791557312
3707,0.9346275925636292
3708,0.9999934434890747
3709,0.39435234665870667
3710,0.11421973258256912
3711,0.0
3712,0.006412191316485405
3713,0.7729579210281372
3714,0.00013384458725340664
3715,0.9999865293502808
3716,0.9715026617050171
3717,0.7872956395149231
3718,1.0
3719,1.0
3720,1.0047695046022004e-20
3721,1.1893379184811988e-38
3722,0.9941456317901611
3723,0.2566889524459839
3724,0.005886395927518606
3725,0.0
3726,7.788789662299678e-05
3727,0.0
3728,8.817575558595081e-10
3729,1.064174247854266e-14
3730,0.0005146273761056364
3731,9.161439278227841e-24
3732,0.17333735525608063
3733,4.698212652254341e-11
3734,0.9828647375106812
3735,0.32227739691734314
3736,0.999688982963562
3737,1.24394064083281e-23
3738,4.5796877574943995e-12
3739,0.9994051456451416
3740,5.092512108776455e-19
3741,0.9882463812828064
3742,1.0
3743,0.0006496660062111914
3744,0.9999996423721313
3745,3.569611656082466e-38
3746,0.0001616841764189303
3747,2.4618019995211176e-16
3748,0.16956575214862823
3749,0.9995806813240051
3750,0.3866516351699829
3751,0.6778948903083801
3752,0.9481894373893738
3753,3.9050580469072085e-18
3754,0.9522665143013
3755,0.09737777709960938
3756,0.6716331243515015
3757,0.7721536159515381
3758,0.9999313354492188
3759,0.0
3760,3.129968072917988e-13
3761,0.9812701940536499
3762,2.5260380454028564e-09
3763,0.0003371396451257169
3764,1.4617608350963453e-24
3765,0.9897568821907043
3766,1.3255517203783678e-17
3767,1.5029935639176983e-05
3768,0.5539310574531555
3769,9.726492944395204e-10
3770,0.7070274949073792
3771,0.8181471824645996
3772,0.45121273398399353
3773,0.004390205722302198
3774,0.9264620542526245
3775,0.48542144894599915
3776,0.04042058065533638
3777,5.7197736168745905e-05
3778,1.0
3779,4.187310683474084e-18
3780,0.999993085861206
3781,1.0856480912480038e-05
3782,0.670033872127533
3783,0.9991372227668762
3784,1.0
3785,0.8682092428207397
3786,0.0013155529741197824
3787,0.9997332692146301
3788,0.009521563537418842
3789,0.9985299110412598
3790,9.726264186952528e-15
3791,6.827507719788314e-37
3792,0.623666524887085
3793,0.008414163254201412
3794,0.9987280964851379
3795,1.0
3796,2.4294040640579814e-22
3797,0.9471920132637024
3798,0.012686737813055515
3799,0.9998902082443237
3800,0.9997468590736389
3801,0.9999991655349731
3802,0.9748902320861816
3803,0.9999986886978149
3804,0.09401245415210724
3805,0.39646366238594055
3806,0.8191790580749512
3807,0.9999959468841553
3808,0.9999984502792358
3809,0.9999955892562866
3810,0.9999382495880127
3811,1.0
3812,0.9999980926513672
3813,0.9999474287033081
3814,0.7315841317176819
3815,0.0004924017121084034
3816,0.9999995231628418
3817,1.0
3818,0.6214041709899902
3819,0.9455054998397827
3820,1.0
3821,1.0092127654404148e-11
3822,0.0907522439956665
3823,0.9044588208198547
3824,0.48118147253990173
3825,2.944348237443606e-11
3826,0.8347591161727905
3827,0.9995076656341553
3828,1.0
3829,1.0
3830,4.415212606545538e-05
3831,2.702218060857825e-13
3832,0.04015650600194931
3833,0.9999998807907104
3834,0.00044978060759603977
3835,1.3647465776898813e-18
3836,0.39401668310165405
3837,0.14997225999832153
3838,0.5245338082313538
3839,5.14891762484985e-37
3840,5.706997541210512e-08
3841,0.03496674820780754
3842,3.1220185974234482e-06
3843,3.356221469255023e-22
3844,0.9962393045425415
3845,1.73956031801481e-08
3846,0.4476785659790039
3847,1.0498096985807071e-26
3848,0.304391473531723
3849,1.0
3850,0.013558424077928066
3851,0.18727824091911316
3852,0.43361136317253113
3853,0.22230811417102814
3854,2.4779601517366245e-05
3855,0.9944714307785034
3856,0.0
3857,0.25872117280960083
3858,0.6879371404647827
3859,1.5961306417011656e-05
3860,0.21974635124206543
3861,2.9564789656433277e-05
3862,0.9994446635246277
3863,9.017165340612009e-17
3864,0.006436205469071865
3865,1.6929270597866634e-37
3866,1.9699279818170752e-16
3867,0.9985784292221069
3868,8.77080955033275e-29
3869,2.0914798009188516e-25
3870,0.14698265492916107
3871,0.5174210071563721
3872,0.0
3873,2.615101992782141e-16
3874,1.0
3875,0.9999992847442627
3876,2.567460878773707e-14
3877,0.9996256828308105
3878,6.938466999301812e-14
3879,0.47171586751937866
3880,0.0004451893619261682
3881,7.3237975863211e-26
3882,0.3431068956851959
3883,2.909843047939342e-13
3884,0.9999964237213135
3885,0.0
3886,0.3729584217071533
3887,3.2916122192414513e-19
3888,4.044713842959078e-31
3889,2.731042930866068e-13
3890,5.4179889920432375e-36
3891,0.8907667398452759
3892,0.0
3893,0.9970768690109253
3894,0.9999866485595703
3895,3.0356976169594086e-26
3896,0.9754922389984131
3897,1.0
3898,0.000990313128568232
3899,0.6885372996330261
3900,4.435034561822704e-09
3901,4.9122019845526665e-05
3902,0.0
3903,4.217942636562555e-35
3904,0.9997993111610413
3905,0.5967229008674622
3906,0.001348860445432365
3907,0.9995986819267273
3908,1.0
3909,0.9683840274810791
3910,0.9969556331634521
3911,1.845047222559515e-06
3912,0.0
3913,0.9972198009490967
3914,1.0
3915,0.9337650537490845
3916,2.286789053280612e-37
3917,1.0
3918,0.7515769600868225
3919,1.0
3920,7.13586718062648e-15
3921,1.0
3922,0.6648519039154053
3923,1.0
3924,0.9985942244529724
3925,0.9998553991317749
3926,0.9999998807907104
3927,0.9859550595283508
3928,0.9077579975128174
3929,1.0
3930,8.988141075860767e-07
3931,0.5405319333076477
3932,5.941922694526411e-36
3933,1.0
3934,0.3241269290447235
3935,1.2033598117966449e-08
3936,0.00016725261230021715
3937,0.9823593497276306
3938,0.2893456816673279
3939,0.9513857364654541
3940,1.0
3941,0.9999160766601562
3942,0.9872116446495056
3943,0.9999986886978149
3944,1.3724511253233078e-20
3945,0.9949087500572205
3946,0.9997972846031189
3947,1.0
3948,1.0
3949,0.9999998807907104
3950,0.9749802350997925
3951,1.5487094060517848e-05
3952,1.0
3953,0.0
3954,0.9999995231628418
3955,0.9999992847442627
3956,0.9978435039520264
3957,2.6845618776860647e-05
3958,1.7952112235999906e-12
3959,2.4007043024726914e-24
3960,1.0
3961,0.9999772310256958
3962,0.9999998807907104
3963,3.1306073213592952e-24
3964,9.397551181677954e-09
3965,0.9999786615371704
3966,0.9180962443351746
3967,0.9999071359634399
3968,0.9999934434890747
3969,0.6334301829338074
3970,0.22098103165626526
3971,0.41151079535484314
3972,0.8527258038520813
3973,0.9999781847000122
3974,0.9191308617591858
3975,0.05290842056274414
3976,1.0968529196020427e-08
3977,4.3509007944000505e-37
3978,0.2984640598297119
3979,0.9999948740005493
3980,0.5876248478889465
3981,1.0
3982,0.0
3983,2.3999589208317795e-12
3984,1.0
3985,1.0
3986,0.6562795042991638
3987,0.4283742606639862
3988,0.9999983310699463
3989,0.725469708442688
3990,0.9812198281288147
3991,0.0007511090952903032
3992,2.038847846108638e-08
3993,2.571181249971862e-17
3994,0.0012348431628197432
3995,0.01203381922096014
3996,0.5709622502326965
3997,0.9834866523742676
3998,0.9993290901184082
3999,0.7792100310325623
4000,9.524358546286749e-08
4001,0.8809406757354736
4002,0.004486703779548407
4003,0.0068450807593762875
4004,7.326151717279572e-06
4005,0.5440633296966553
4006,0.9994305968284607
4007,0.011228657327592373
4008,3.5168180166987214e-38
4009,0.8258371949195862
4010,0.004868226125836372
4011,2.8390975686945832e-14
4012,0.014103544875979424
4013,0.008512577973306179
4014,0.0
4015,7.464451691301111e-13
4016,0.1710423231124878
4017,4.1101208164631087e-22
4018,0.0
4019,8.079549363330881e-23
4020,0.12106948345899582
4021,0.8836860656738281
4022,1.7388680442411649e-22
4023,1.0
4024,1.0
4025,0.9984112977981567
4026,0.9999810457229614
4027,0.9999969005584717
4028,0.33265388011932373
4029,0.14697906374931335
4030,0.0012513244291767478
4031,1.0
4032,0.7276125550270081
4033,1.0
4034,1.3831055412083515e-07
4035,1.5659088603570126e-06
4036,0.6973915696144104
4037,0.0008318848558701575
4038,0.0
4039,0.0008160752477124333
4040,0.9999998807907104
4041,0.4008491337299347
4042,0.9999709129333496
4043,1.0
4044,0.9999955892562866
4045,3.36085817514856e-15
4046,1.4370139069797006e-06
4047,0.0
4048,0.0
4049,0.9999842643737793
4050,0.9798696041107178
4051,0.030421096831560135
4052,0.37464001774787903
4053,1.0
4054,0.9999723434448242
4055,0.9994677901268005
4056,2.3073720001320908e-07
4057,0.3590930700302124
4058,1.2643765501252346e-07
4059,0.662294864654541
4060,0.0
4061,2.9177738003483e-09
4062,0.9941588640213013
4063,0.9920182824134827
4064,7.923304679025023e-07
4065,1.1050976667092982e-07
4066,0.38367801904678345
4067,0.4625639319419861
4068,8.204914355838586e-21
4069,1.0
4070,0.0
4071,0.9636920690536499
4072,0.9290387630462646
4073,1.0
4074,2.236567591645166e-24
4075,0.03675849735736847
4076,9.383694305142853e-06
4077,1.0
4078,0.3182773292064667
4079,9.895178426644335e-11
4080,0.7989997267723083
4081,0.27035966515541077
4082,0.6842544674873352
4083,0.9998337030410767
4084,1.793290871783375e-24
4085,0.371361643075943
4086,0.9454317688941956
4087,3.2691052638256224e-06
4088,0.23543968796730042
4089,0.7831441760063171
4090,0.9961228966712952
4091,0.949802041053772
4092,1.0
4093,0.0
4094,2.4403258080951673e-08
4095,0.9999996423721313
4096,0.0034458928275853395
4097,0.0
4098,7.289542281796457e-06
4099,0.9999243021011353
4100,5.0658025159644424e-23
4101,0.1498352736234665
4102,1.0
4103,0.6147277355194092
4104,0.9815799593925476
4105,4.0634410610247045e-24
4106,3.1763802326167934e-06
4107,0.997149646282196
4108,0.9614721536636353
4109,0.7470991611480713
4110,1.0
4111,0.015181148424744606
4112,0.004812138620764017
4113,0.9999340772628784
4114,0.00393337057903409
4115,2.736642954914714e-06
4116,1.0
4117,0.0002082473220070824
4118,0.4990551471710205
4119,0.0
4120,0.0
4121,0.9805402159690857
4122,0.644119143486023
4123,0.0
4124,1.9458335373201407e-05
4125,0.9901392459869385
4126,0.7191423177719116
4127,0.0
4128,0.00032768488745205104
4129,0.3050680160522461
4130,0.8741077780723572
4131,0.7659468650817871
4132,0.6810823082923889
4133,0.0
4134,0.0
4135,0.58596271276474
4136,0.9986709356307983
4137,0.02127934619784355
4138,0.7806769013404846
4139,0.0
4140,2.6956960426892385e-13
4141,0.7279084324836731
4142,0.9999998807907104
4143,0.9916663765907288
4144,0.9849863648414612
4145,1.0
4146,8.67496096465632e-33
4147,0.2083798348903656
4148,1.2832995029046085e-13
4149,0.0
4150,0.0
4151,8.711800910532475e-05
4152,0.9566681981086731
4153,2.861082139433979e-13
4154,5.841797314984354e-13
4155,0.9998180270195007
4156,0.0
4157,9.059447620529681e-06
4158,0.0
4159,2.603580511911577e-35
4160,8.194664391503181e-11
4161,0.9999954700469971
4162,3.558947635042682e-33
4163,5.6651138891083974e-08
4164,1.0
4165,0.9999285936355591
4166,1.0
4167,2.4830853049833187e-19
4168,1.0543227091375229e-07
4169,1.3280777302546176e-13
4170,0.9998555183410645
4171,1.0
4172,1.0034234776412632e-08
4173,0.9999997615814209
4174,0.8110831379890442
4175,1.0
4176,0.6466938257217407
4177,0.999427855014801
4178,0.7413175106048584
4179,0.0006295767379924655
4180,0.9999425411224365
4181,1.8042625171688087e-09
4182,5.3228195606338025e-18
4183,0.0
4184,0.0
4185,0.376111775636673
4186,0.7359320521354675
4187,0.0
4188,3.0529892240836853e-19
4189,2.1607149798758343e-15
4190,0.716500461101532
4191,0.9987708926200867
4192,0.9999215602874756
4193,0.9444593787193298
4194,1.0
4195,0.9999997615814209
4196,1.0
4197,0.17290085554122925
4198,0.39260298013687134
4199,0.9999902248382568
4200,0.28733447194099426
4201,0.0
4202,0.037973981350660324
4203,0.9997074007987976
4204,0.00034074674476869404
4205,2.099096127494704e-05
4206,0.9999383687973022
4207,6.467763824513639e-12
4208,0.3436466157436371
4209,9.221732761943713e-05
4210,0.9859923720359802
4211,0.4143499732017517
4212,5.547540808947815e-07
4213,0.06570913642644882
4214,2.095707696996079e-22
4215,0.999245285987854
4216,0.9989936947822571
4217,7.95082378317602e-05
4218,0.9984630346298218
4219,0.997427761554718
4220,0.11997651308774948
4221,5.469623642895272e-10
4222,1.4687391569623287e-07
4223,0.9740680456161499
4224,0.525714635848999
4225,7.653602196455722e-09
4226,5.944230724708177e-05
4227,3.62877591599121e-21
4228,2.6635989343049005e-06
4229,0.9266104102134705
4230,1.0
4231,0.9997945427894592
4232,2.214235600428438e-10
4233,1.0
4234,0.42236900329589844
4235,0.976350724697113
4236,1.7158388800453395e-05
4237,0.4362083673477173
4238,0.46205130219459534
4239,0.38903871178627014
4240,0.9713049530982971
4241,1.6245152738205565e-13
4242,1.0
4243,1.0
4244,0.033812880516052246
4245,0.9989402890205383
4246,0.49898722767829895
4247,0.9999973773956299
4248,0.9996938705444336
4249,0.5925617218017578
4250,0.34523195028305054
4251,0.9999998807907104
4252,0.4586026966571808
4253,0.0023451484739780426
4254,1.970927199224093e-09
4255,1.0
4256,5.6785406421283515e-15
4257,0.9999063014984131
4258,1.0
4259,0.9966328740119934
4260,0.9999934434890747
4261,0.38033920526504517
4262,0.3133408725261688
4263,5.096092081657844e-07
4264,1.0
4265,0.9972654581069946
4266,0.5895732641220093
4267,0.9974592328071594
4268,1.0
4269,0.0002175375702790916
4270,0.2819477617740631
4271,0.0
4272,0.9997994303703308
4273,2.6631591936165933e-06
4274,0.9999995231628418
4275,0.010150893591344357
4276,0.12563100457191467
4277,0.02441554330289364
4278,0.0
4279,0.00078883848618716
4280,0.07117030024528503
4281,8.270167661805772e-09
4282,1.0
4283,9.184515127602655e-13
4284,1.5709528122798133e-09
4285,0.09410307556390762
4286,1.5407710914419614e-12
4287,0.9980207681655884
4288,1.800640712923407e-11
4289,1.0
4290,0.9985222220420837
4291,0.0
4292,0.01914675533771515
4293,1.6484353812518115e-11
4294,0.9987958669662476
4295,0.9999997615814209
4296,0.0
4297,1.0
4298,5.99728436020211e-35
4299,0.9999998807907104
4300,1.0
4301,4.601547440556405e-25
4302,0.9416619539260864
4303,0.9988598823547363
4304,0.9937859773635864
4305,0.0026223124004900455
4306,0.027981914579868317
4307,0.9857711791992188
4308,0.11805218458175659
4309,0.9999994039535522
4310,6.734152298293328e-12
4311,0.17047828435897827
4312,5.167164439379146e-12
4313,1.559625388836139e-07
4314,1.0
4315,1.0
4316,0.5388073325157166
4317,0.8375051021575928
4318,3.169104518738197e-13
4319,0.9864805936813354
4320,0.5499410033226013
4321,0.8365848660469055
4322,0.9990529417991638
4323,2.492571600509752e-11
4324,0.3358834683895111
4325,1.0
4326,0.0031245455611497164
4327,1.0
4328,0.9999970197677612
4329,0.0
4330,1.0
4331,0.0
4332,1.505478773362759e-15
4333,0.955581784248352
4334,0.9632410407066345
4335,1.0
4336,0.8668869137763977
4337,2.9365432772483163e-21
4338,1.0
4339,0.0
4340,0.9123082756996155
4341,0.9937872886657715
4342,0.5129699110984802
4343,0.13385680317878723
4344,0.9947389960289001
4345,5.207537833484821e-05
4346,0.15879657864570618
4347,0.9999741315841675
4348,0.4545225501060486
4349,0.8859960436820984
4350,1.0
4351,0.6920149922370911
4352,1.0
4353,0.998640239238739
4354,0.9999983310699463
4355,0.00025999400531873107
4356,0.28550854325294495
4357,0.8729963302612305
4358,0.9999856948852539
4359,0.069276362657547
4360,0.7366496324539185
4361,1.0439233633358798e-26
4362,1.0
4363,0.02213265560567379
4364,0.0
4365,2.7815961123834265e-16
4366,0.03203863650560379
4367,1.0
4368,2.2781796423207447e-28
4369,1.0
4370,0.9998921155929565
4371,5.425798716745508e-24
4372,1.9582413815499855e-11
4373,6.88515865476802e-05
4374,0.0
4375,0.9394267201423645
4376,0.004742718767374754
4377,0.18961288034915924
4378,0.8103004693984985
4379,0.0
4380,0.6982952356338501
4381,0.2751356363296509
4382,3.504513733787462e-05
4383,0.9999943971633911
4384,1.05681829953852e-09
4385,0.9986447691917419
4386,0.10473645478487015
4387,9.862813749350607e-05
4388,0.9701462388038635
4389,9.902998135657981e-05
4390,0.9999988079071045
4391,0.9999524354934692
4392,4.0933068801338374e-19
4393,1.0
4394,2.408486603051592e-21
4395,0.004573944956064224
4396,0.9979105591773987
4397,1.0
4398,9.5676931780858e-23
4399,0.36640623211860657
4400,1.0
4401,0.9300842881202698
4402,0.0004258598492015153
4403,0.0
4404,0.9997128844261169
4405,0.8903092741966248
4406,0.9719204902648926
4407,1.0
4408,0.9999898672103882
4409,0.8852865695953369
4410,0.9999978542327881
4411,0.9999995231628418
4412,1.2971577234566212e-05
4413,0.9999488592147827
4414,0.0
4415,0.4935965836048126
4416,0.9788100719451904
4417,0.9999990463256836
4418,0.0
4419,0.024292415007948875
4420,0.8196004629135132
4421,0.9967271089553833
4422,0.9999995231628418
4423,2.0509591536210792e-07
4424,0.9999998807907104
4425,9.568031117366385e-36
4426,0.9979707598686218
4427,0.8284507393836975
4428,0.0
4429,0.9970661997795105
4430,0.9999994039535522
4431,0.0
4432,0.9041796326637268
4433,0.00039934992673806846
4434,0.9644351601600647
4435,0.0
4436,0.9999942779541016
4437,0.039249807596206665
4438,0.27817487716674805
4439,0.9999995231628418
4440,2.8588137865881436e-05
4441,5.1646170386122556e-14
4442,0.27592113614082336
4443,0.6932627558708191
4444,4.039418399770511e-08
4445,0.0014798991614952683
4446,0.0
4447,0.9999444484710693
4448,4.0080507460515946e-05
4449,3.7359941984504985e-07
4450,5.687331410268605e-34
4451,0.9987311959266663
4452,0.3834059238433838
4453,0.010015679523348808
4454,2.8913055061252635e-08
4455,1.020602751598617e-30
4456,0.9927775859832764
4457,1.0
4458,1.0578639767407594e-37
4459,1.3687372683689322e-15
4460,4.4864150372178613e-13
4461,3.8758011555728444e-07
4462,0.024607278406620026
4463,5.5440180034673284e-14
4464,1.0
4465,0.7988432049751282
4466,1.0
4467,0.9999890327453613
4468,0.9999996423721313
4469,0.5138213038444519
4470,5.907094760004838e-07
4471,0.9809534549713135
4472,1.0
4473,0.9999973773956299
4474,1.0464958060067647e-17
4475,2.025957226044477e-17
4476,2.6691060512974407e-21
4477,0.0
4478,0.9999943971633911
4479,0.16818340122699738
4480,0.7422129511833191
4481,0.0
4482,1.9811780020972947e-06
4483,0.0003949295496568084
4484,4.6243269611867755e-21
4485,3.761792299883382e-08
4486,0.03935011848807335
4487,2.4126650535222973e-33
4488,9.831637726165354e-05
4489,0.0014532468048855662
4490,0.030439386144280434
4491,0.9999741315841675
4492,0.9946712851524353
4493,0.025752751156687737
4494,0.9999998807907104
4495,6.576130298442752e-21
4496,0.4073001742362976
4497,0.0
4498,0.6137953400611877
4499,0.9984142780303955
4500,0.0
4501,1.0
4502,1.0
4503,0.22501316666603088
4504,2.9341323207893177e-12
4505,7.846924499066432e-11
4506,0.0
4507,0.15075010061264038
4508,1.945446911122417e-06
4509,0.45221081376075745
4510,1.3729515571311857e-12
4511,0.9873754978179932
4512,0.48629194498062134
4513,9.42952359889066e-25
4514,4.8585415562388705e-22
4515,0.31916293501853943
4516,0.9999889135360718
4517,0.0
4518,0.9997691512107849
4519,2.8416163331712596e-05
4520,0.984621524810791
4521,1.3259996434200616e-09
4522,0.23571498692035675
4523,0.24215123057365417
4524,0.0
4525,1.0469469503128511e-17
4526,0.214688241481781
4527,0.6099194884300232
4528,0.000713455316144973
4529,7.365263320246944e-26
4530,6.804633739772901e-35
4531,0.9998973608016968
4532,1.1220823532484547e-12
4533,9.93331884981e-15
4534,0.0
4535,0.9996125102043152
4536,1.1814313438662793e-06
4537,0.9977970123291016
4538,0.0007757321582175791
4539,0.9999988079071045
4540,0.214186891913414
4541,0.9201482534408569
4542,0.0
4543,0.5721210241317749
