id,label
2106,2.1961670881864848e-07
2107,1.0
2108,1.8293519588041818e-08
2109,0.9999876022338867
2110,1.0
2111,0.9999836683273315
2112,2.925562691950302e-14
2113,4.107076012616062e-09
2114,0.9998180270195007
2115,9.867731876056496e-08
2116,3.167444972973499e-08
2117,0.9999821186065674
2118,4.6194693936740805e-07
2119,0.9983546137809753
2120,0.9992117881774902
2121,0.14758311212062836
2122,1.0
2123,1.0
2124,0.9993928670883179
2125,0.9993005990982056
2126,0.9997090697288513
2127,1.1748579709092155e-07
2128,3.542785975696461e-07
2129,0.9999982118606567
2130,1.7117374682129594e-06
2131,3.707831784660609e-12
2132,7.167167836996668e-07
2133,3.4133580406603414e-09
2134,0.9859939813613892
2135,1.0
2136,0.9999998807907104
2137,0.0009126602672040462
2138,0.9585381150245667
2139,6.343434506561607e-07
2140,0.885114848613739
2141,2.2909099964274482e-11
2142,1.8894838831329253e-06
2143,0.9999321699142456
2144,5.760986709901772e-07
2145,0.9999995231628418
2146,0.9999958276748657
2147,0.0013966643018648028
2148,0.32387006282806396
2149,4.3793782619414023e-13
2150,2.2358605633598927e-08
2151,8.168226628413322e-08
2152,5.740688740346611e-12
2153,0.0009174183360300958
2154,0.9998915195465088
2155,0.9876909255981445
2156,4.233032058209574e-08
2157,0.9999997615814209
2158,0.6345594525337219
2159,0.9989159107208252
2160,0.9985612034797668
2161,2.304959556553854e-09
2162,3.090415423567805e-11
2163,0.9999827146530151
2164,4.1815634288511205e-11
2165,2.6039495537588664e-07
2166,1.1245034329476766e-05
2167,2.3728226494768023e-08
2168,6.655721546816595e-12
2169,2.796978151309304e-07
2170,5.1632018660541235e-09
2171,0.9999970197677612
2172,0.5607871413230896
2173,0.9999661445617676
2174,0.9999997615814209
2175,0.9999829530715942
2176,0.9909262657165527
2177,0.999998927116394
2178,0.9967503547668457
2179,0.9999780654907227
2180,0.9999544620513916
2181,0.13231290876865387
2182,0.9999996423721313
2183,2.7946245317878038e-09
2184,0.9999978542327881
2185,0.9999898672103882
2186,0.9770025014877319
2187,9.065412130823333e-14
2188,2.120609243760896e-11
2189,1.0
2190,3.060786866626586e-06
2191,4.073561800377323e-12
2192,0.7045862078666687
2193,0.9995573163032532
2194,0.9878385066986084
2195,0.047077856957912445
2196,1.0
2197,0.9999982118606567
2198,0.9996403455734253
2199,0.21288804709911346
2200,1.2333771781669611e-09
2201,0.9996652603149414
2202,0.9995847344398499
2203,8.579810639730567e-08
2204,0.9994727969169617
2205,3.108902718595985e-11
2206,5.144143142388202e-05
2207,1.469341555093706e-07
2208,1.6350886866689507e-08
2209,0.9999998807907104
2210,0.9999853372573853
2211,0.9999711513519287
2212,0.9712609648704529
2213,1.968526390783154e-07
2214,0.9999901056289673
2215,1.0
2216,0.9999998807907104
2217,0.9978460073471069
2218,3.241960803279653e-05
2219,7.439825822075363e-06
2220,0.9378538131713867
2221,0.9999992847442627
2222,0.9999996423721313
2223,0.9998306035995483
2224,9.985759774622238e-09
2225,1.1338534733340566e-07
2226,0.9994600415229797
2227,0.002844075206667185
2228,0.9999995231628418
2229,0.9999969005584717
2230,0.995905876159668
2231,1.8536261067736426e-11
2232,0.9999959468841553
2233,5.433119774390927e-13
2234,0.012306570075452328
2235,2.027476853072585e-09
2236,7.881037163315341e-05
2237,8.247095450997222e-08
2238,0.9996324777603149
2239,2.8964618897786565e-11
2240,0.9999958276748657
2241,0.9999994039535522
2242,5.962862559272253e-08
2243,0.00023424389655701816
2244,0.9841800928115845
2245,4.610793951503878e-12
2246,0.9999998807907104
2247,9.245848531236334e-11
2248,8.56991573527921e-06
2249,0.527135968208313
2250,0.9993571639060974
2251,0.0005979844718240201
2252,2.783979047293883e-09
2253,0.9999866485595703
2254,0.9983708262443542
2255,0.9920257925987244
2256,4.3107039715550854e-08
2257,0.07576168328523636
2258,0.9891931414604187
2259,0.9955809712409973
2260,1.0
2261,0.9999860525131226
2262,3.1331063610195997e-07
2263,0.9999934434890747
2264,0.003623241325840354
2265,2.669149807843496e-07
2266,2.3836446150227175e-09
2267,1.0
2268,7.116274258235633e-13
2269,0.00013284722808748484
2270,9.353088535135612e-05
2271,0.9999845027923584
2272,1.0
2273,1.8153814007604296e-09
2274,2.649906932338658e-13
2275,0.9999998807907104
2276,0.9999967813491821
2277,0.11938700824975967
2278,4.398513497871903e-10
2279,0.013119054026901722
2280,0.9999715089797974
2281,0.9998156428337097
2282,5.724493323810975e-09
2283,5.232632815932448e-07
2284,0.9999983310699463
2285,0.9999911785125732
2286,0.9934147596359253
2287,7.448953454058937e-08
2288,4.375672268963626e-09
2289,9.198013906086544e-09
2290,2.1114501578267664e-06
2291,0.9778240919113159
2292,3.491286373009586e-16
2293,4.379308027324669e-11
2294,0.9859052300453186
2295,0.9999996423721313
2296,1.675620531216282e-08
2297,0.9995538592338562
2298,3.456707489690736e-11
2299,0.008434955962002277
2300,1.0
2301,0.9999996423721313
2302,9.97257448034361e-05
2303,6.954088416222248e-10
2304,0.9995404481887817
2305,0.9996720552444458
2306,0.9999998807907104
2307,2.524066872666101e-14
2308,0.6522323489189148
2309,2.491858026587579e-07
2310,0.9999997615814209
2311,0.9991725087165833
2312,3.343827764592383e-13
2313,0.9999996423721313
2314,0.0007866315427236259
2315,0.73615962266922
2316,0.9999359846115112
2317,4.975812206708952e-09
2318,9.364028665004298e-05
2319,1.0
2320,0.9910417199134827
2321,8.586915356545433e-08
2322,1.0
2323,2.3794584358416415e-11
2324,0.99998939037323
2325,0.9999991655349731
2326,0.0009896905394271016
2327,0.9999651908874512
2328,2.8418511988093087e-09
2329,3.695110351031872e-08
2330,8.657092394059873e-07
2331,0.0002276640007039532
2332,1.263016802255379e-08
2333,0.9999896287918091
2334,0.9999985694885254
2335,2.7835712401724777e-08
2336,0.9996114373207092
2337,3.510776878101751e-07
2338,5.829242795928058e-13
2339,0.8724976778030396
2340,0.976382851600647
2341,2.0998465824224183e-13
2342,1.0
2343,1.1666426757983572e-07
2344,2.416286122297606e-07
2345,0.967898964881897
2346,2.0487474217123491e-10
2347,0.9473620653152466
2348,1.4642003165477036e-08
2349,5.543822345632776e-12
2350,0.9999996423721313
2351,0.9987332224845886
2352,1.589650310052093e-05
2353,4.747129356275082e-09
2354,1.8772589616155612e-14
2355,0.948525607585907
2356,0.29196134209632874
2357,0.9999462366104126
2358,0.9999998807907104
2359,0.9999799728393555
2360,5.690864668395079e-09
2361,0.002259109867736697
2362,0.9999886751174927
2363,1.7333297019916927e-09
2364,3.086977830475679e-13
2365,0.9999979734420776
2366,1.0
2367,8.800181416912523e-11
2368,0.9999997615814209
2369,3.206194065796808e-08
2370,7.051462307572365e-05
2371,5.863781993298289e-08
2372,0.9833879470825195
2373,0.9999934434890747
2374,0.9999984502792358
2375,2.8321614081505686e-05
2376,1.0
2377,4.353451210636905e-10
2378,0.9999970197677612
2379,2.8487462389037432e-11
2380,1.4964822980800818e-07
2381,0.9999991655349731
2382,4.739311407320201e-06
2383,0.999990701675415
2384,0.999996542930603
2385,0.9583491086959839
2386,0.9999986886978149
2387,0.0019123435486108065
2388,0.9998583793640137
2389,0.9960351586341858
2390,6.8897065830242354e-06
2391,0.9754781723022461
2392,2.091152509819949e-06
2393,0.999235987663269
2394,1.0385770110588055e-07
2395,4.959898811107699e-11
2396,9.038476217471114e-11
2397,8.986450120573863e-05
2398,0.9042867422103882
2399,1.370554958413095e-08
2400,0.9999991655349731
2401,3.32894146547625e-14
2402,0.8739685416221619
2403,0.7791496515274048
2404,0.9994010925292969
2405,3.607785359349691e-08
2406,0.999983549118042
2407,2.6039469958050177e-07
2408,6.402369479019399e-08
2409,0.9999982118606567
2410,0.00026589949266053736
2411,7.730991957721756e-10
2412,1.0
2413,3.0412714447508593e-12
2414,1.2716933497358696e-06
2415,1.651840761951462e-07
2416,0.9999850988388062
2417,1.5995905755517015e-07
2418,5.299518809898096e-11
2419,1.8874135587765295e-09
2420,0.07362548261880875
2421,1.9783703464781865e-05
2422,0.9999407529830933
2423,1.785936234455221e-07
2424,0.0005813137977384031
2425,4.59525217877399e-09
2426,5.236921452045351e-10
2427,4.7688945414847694e-06
2428,0.9992815852165222
2429,2.4469990478337422e-09
2430,0.9998672008514404
2431,0.9996799230575562
2432,0.9999887943267822
2433,0.9998409748077393
2434,9.800142288440838e-05
2435,2.6277058395862696e-07
2436,3.873549940180965e-05
2437,0.9999986886978149
2438,0.9999997615814209
2439,6.25505799689563e-06
2440,3.3824490430767185e-10
2441,0.00014832377200946212
2442,1.0
2443,5.4972190355329076e-08
2444,0.9999938011169434
2445,1.0
2446,4.1356489077770675e-07
2447,1.0
2448,0.9966078996658325
2449,2.5090945200645365e-05
2450,0.971441388130188
2451,0.9999934434890747
2452,0.999755322933197
2453,6.792378074924055e-13
2454,2.584038316655324e-09
2455,3.1340175610239385e-07
2456,0.9988889098167419
2457,1.0
2458,1.78845164100494e-06
2459,0.9999990463256836
2460,9.917418275495749e-11
2461,7.707629022871143e-13
2462,0.9999860525131226
2463,1.1266027000189638e-09
2464,0.9999933242797852
2465,0.9999986886978149
2466,0.9857630729675293
2467,0.9999897480010986
2468,0.9299609065055847
2469,0.9999998807907104
2470,0.9999874830245972
2471,0.9909226298332214
2472,0.9999897480010986
2473,2.6004900632869976e-07
2474,0.9972338080406189
2475,0.00421881815418601
2476,0.9999904632568359
2477,2.4516813468267173e-08
2478,0.9999972581863403
2479,7.548567104720405e-09
2480,4.43290342584321e-13
2481,0.9999998807907104
2482,0.9999768733978271
2483,0.9999613761901855
2484,1.0
2485,5.096475774735154e-07
2486,9.28058170812868e-15
2487,0.9999992847442627
2488,4.5863802711210155e-07
2489,1.0
2490,0.9963316321372986
2491,0.9999997615814209
2492,8.096376014066209e-09
2493,1.293575576516437e-11
2494,1.0
2495,0.001578252180479467
2496,0.00033319395151920617
2497,2.1321668555174256e-06
2498,0.9999998807907104
2499,1.7098395588277526e-08
2500,1.78967896058424e-09
2501,1.4295558009927434e-13
2502,1.669134803705674e-07
2503,1.1558980617110137e-07
2504,0.9999845027923584
2505,0.9999942779541016
2506,0.9975205063819885
2507,0.9999994039535522
2508,2.112657853103883e-07
2509,0.9999998807907104
2510,0.9918718338012695
2511,0.9999963045120239
2512,0.00016068565309979022
2513,1.3313857571972676e-08
2514,0.9999524354934692
2515,0.28851407766342163
2516,2.7166590754745812e-08
2517,9.463135342002715e-08
2518,0.9244332909584045
2519,1.0870371269788848e-08
2520,0.9999982118606567
2521,1.0
2522,1.0013199158720454e-09
2523,0.999964714050293
2524,4.825163705390878e-05
2525,0.8131718635559082
2526,1.1424292978290396e-07
2527,0.9999284744262695
2528,0.3397332727909088
2529,0.7456790208816528
2530,7.954313652192013e-09
2531,6.784468098430807e-09
2532,1.0
2533,0.9999980926513672
2534,2.3413646577097325e-09
2535,9.724892419127329e-11
2536,3.876706671235297e-07
2537,1.0
2538,2.2472872274192923e-07
2539,0.999970555305481
2540,1.7928522311194683e-06
2541,0.9999972581863403
2542,1.5284553228411824e-05
2543,0.9981160163879395
2544,0.9996964931488037
2545,1.7331412971444138e-09
2546,0.999925971031189
2547,0.9999339580535889
2548,9.68340486906527e-07
2549,5.408780978655159e-09
2550,5.596563490417594e-11
2551,4.935167089570314e-05
2552,0.9999932050704956
2553,9.295779790363667e-08
2554,5.860061047524567e-11
2555,1.0
2556,0.9999980926513672
2557,2.176231639339221e-09
2558,1.724301368355441e-09
2559,0.9999998807907104
2560,1.0
2561,0.9999992847442627
2562,0.9999994039535522
2563,4.6249841290091354e-08
2564,5.636473954240273e-09
2565,0.004745058249682188
2566,1.0
2567,8.681342970884298e-12
2568,0.9998551607131958
2569,1.0
2570,0.9998262524604797
2571,1.967475737885138e-09
2572,0.0003485218621790409
2573,0.9980192184448242
2574,4.290905686321622e-10
2575,0.9454985857009888
2576,2.4971682707763954e-11
2577,0.9999513626098633
2578,1.0552155593757107e-08
2579,0.9988755583763123
2580,0.001864332240074873
2581,0.9999854564666748
2582,0.9999996423721313
2583,0.9999998807907104
2584,2.7506544029165525e-06
2585,1.770492530361878e-09
2586,1.764055213016036e-08
2587,6.98889297129357e-12
2588,8.726248779566959e-06
2589,0.9996100068092346
2590,0.994249701499939
2591,3.5304656194057316e-06
2592,1.3851761404559682e-10
2593,9.830572707869578e-06
2594,0.9999866485595703
2595,0.2964211106300354
2596,0.2735857665538788
2597,4.7478465603489894e-08
2598,0.998845100402832
2599,0.9999983310699463
2600,0.9999920129776001
2601,0.9996298551559448
2602,0.9999996423721313
2603,4.948953602479378e-08
2604,1.034826254908694e-05
2605,0.9999998807907104
2606,0.912813663482666
2607,0.0023201550357043743
2608,1.261576780542395e-12
2609,0.9999998807907104
2610,1.2302675145292596e-07
2611,1.122738169101467e-07
2612,0.9999997615814209
2613,0.9999996423721313
2614,0.9999984502792358
2615,5.677754870703211e-06
2616,0.9985087513923645
2617,1.0
2618,1.0289681995345745e-06
2619,8.35007891817372e-18
2620,3.1438192049648706e-09
2621,2.597163152942561e-12
2622,5.130548208498453e-10
2623,1.1250807396834261e-08
2624,0.9991406202316284
2625,1.1832537616385252e-08
2626,0.9999915361404419
2627,1.0
2628,0.9999606609344482
2629,0.9996970891952515
2630,4.673164948553999e-21
2631,0.21073037385940552
2632,2.006210753080495e-10
2633,0.0015938985161483288
2634,1.0
2635,0.9999997615814209
2636,0.03014189749956131
2637,2.787746256061041e-09
2638,0.9863291382789612
2639,1.4052804059305757e-11
2640,2.3074273602929907e-09
2641,0.9956734776496887
2642,0.9999970197677612
2643,0.9999992847442627
2644,0.1712861955165863
2645,0.9360591173171997
2646,5.921622220350642e-11
2647,0.0013941379729658365
2648,0.9999991655349731
2649,0.0014227605424821377
2650,1.7652943995472015e-07
2651,0.9999998807907104
2652,1.1528148888828582e-06
2653,1.5998392655092175e-06
2654,0.07827786356210709
2655,9.578501902751668e-08
2656,0.992035448551178
2657,0.02340906672179699
2658,2.0088164021103694e-08
2659,0.8988236784934998
2660,1.539456617738466e-10
2661,0.9978712797164917
2662,0.005070389248430729
2663,0.9999992847442627
2664,0.9997259974479675
2665,1.5306385137137113e-07
2666,0.0006743791163899004
2667,6.7962305365654174e-06
2668,4.953755592396192e-07
2669,1.3893680650411966e-09
2670,2.4304481485160068e-05
2671,0.9999256134033203
2672,2.468585058590378e-10
2673,0.9868338704109192
2674,0.0008994129602797329
2675,7.494691658394004e-07
2676,2.7383005090086954e-06
2677,0.9278625845909119
2678,0.9999444484710693
2679,0.9987667798995972
2680,0.9999744892120361
2681,7.125860457257716e-10
2682,0.9999997615814209
2683,0.9999998807907104
2684,0.9973835349082947
2685,0.0017251650569960475
2686,5.976766459525606e-08
2687,1.4035259709999082e-06
2688,2.5824044769251486e-07
2689,0.9999493360519409
2690,8.45015051709197e-07
2691,0.9999998807907104
2692,0.747370719909668
2693,1.5708491218902054e-07
2694,8.72727541718632e-05
2695,0.9999960660934448
2696,2.748774985406044e-09
2697,0.9999998807907104
2698,3.1637281683316587e-10
2699,4.38804391933445e-07
2700,0.9999958276748657
2701,0.00566329900175333
2702,0.9999914169311523
2703,0.0063034240156412125
2704,1.0
2705,1.665414250950903e-09
2706,0.01132066361606121
2707,0.5348962545394897
2708,1.6597344654201152e-07
2709,0.9999970197677612
2710,0.9999998807907104
2711,2.2111017444065295e-12
2712,0.9998188614845276
2713,0.061347655951976776
2714,0.999832272529602
2715,2.3315899856440545e-14
2716,0.9994356036186218
2717,0.9552517533302307
2718,0.9999984502792358
2719,0.9994990825653076
2720,0.9999982118606567
2721,0.999998927116394
2722,0.9999990463256836
2723,4.500916929828236e-06
2724,0.9997631907463074
2725,4.518398100117338e-07
2726,3.5671962450578576e-07
2727,0.9999704360961914
2728,5.810999937239103e-05
2729,1.1012491540896008e-07
2730,0.9999821186065674
2731,2.6896254112784845e-09
2732,0.999998927116394
2733,5.340049938240554e-06
2734,3.3938893917451196e-09
2735,1.2720798858723015e-09
2736,1.0659189086936749e-07
2737,0.9997865557670593
2738,0.9999762773513794
2739,0.9999929666519165
2740,0.999998927116394
2741,0.0001653228246141225
2742,4.4005151522696906e-08
2743,1.0
2744,1.0
2745,0.999992847442627
2746,4.3643545666327554e-08
2747,3.6681776691693813e-06
2748,1.0
2749,1.6756197540601647e-09
2750,6.115301154352437e-09
2751,0.9999909400939941
2752,0.9899643063545227
2753,0.015416625887155533
2754,8.466358281111752e-08
2755,0.9999817609786987
2756,1.0
2757,0.9943021535873413
2758,0.0001619135873625055
2759,0.999987006187439
2760,6.031735892975121e-07
2761,0.7291220426559448
2762,4.585831266012974e-05
2763,0.9999904632568359
2764,2.1795015072711976e-06
2765,2.7810465326183476e-05
2766,0.999996542930603
2767,0.9998496770858765
2768,0.7156517505645752
2769,5.255181845242873e-10
2770,0.9955227375030518
2771,0.9999998807907104
2772,0.002724945079535246
2773,0.0007302732556127012
2774,1.0
2775,0.9998795986175537
2776,0.999907374382019
2777,0.7964590787887573
2778,0.9999998807907104
2779,1.4573065243439487e-07
2780,2.767772011580405e-09
2781,4.7286153659342745e-08
2782,4.0578902371635195e-07
2783,1.3553060895787894e-08
2784,7.44836253763724e-14
2785,7.794900724888976e-09
2786,0.011944591999053955
2787,0.9079967737197876
2788,0.9995892643928528
2789,0.999996542930603
2790,1.7558701159714474e-09
2791,0.9998503923416138
2792,0.9999310970306396
2793,1.4823777760852863e-09
2794,8.899811443363603e-10
2795,1.0
2796,0.9997913241386414
2797,8.537132998753805e-06
2798,0.9999269247055054
2799,3.896720279783494e-09
2800,1.0
2801,0.9908671379089355
2802,0.9969136714935303
2803,8.397757489397861e-10
2804,0.9988947510719299
2805,5.756968794908002e-13
2806,0.999997615814209
2807,6.760957127482925e-09
2808,1.7305412711721146e-06
2809,2.2220149331619865e-11
2810,8.893111941299381e-13
2811,1.2697888450929895e-05
2812,4.6696612116647884e-05
2813,0.8931633234024048
2814,2.1415311191042008e-10
2815,4.726696261497278e-15
2816,8.901353680812463e-07
2817,2.8791147244078275e-09
2818,1.3063835568871696e-09
2819,1.2267135918175853e-10
2820,0.9999996423721313
2821,7.546304004790727e-06
2822,0.9999717473983765
2823,2.222928507933375e-09
2824,0.9999991655349731
2825,1.299931966514123e-07
2826,0.9999963045120239
2827,0.9999985694885254
2828,7.34127638679638e-07
2829,0.280314177274704
2830,0.9999909400939941
2831,1.4217403643268511e-10
2832,0.9985712766647339
2833,0.9999958276748657
2834,0.9998499155044556
2835,0.9999996423721313
2836,0.0006571781123057008
2837,1.007702032929103e-09
2838,8.107382143407449e-08
2839,2.870388561859727e-05
2840,6.974468203489737e-13
2841,7.291319548130559e-08
2842,0.9999183416366577
2843,0.999854564666748
2844,0.9999997615814209
2845,0.9877678751945496
2846,0.9987939596176147
2847,1.0
2848,3.5894804568670224e-06
2849,1.4613469829782844e-06
2850,1.6620893106278345e-08
2851,4.153664860950812e-07
2852,7.539485523011535e-06
2853,1.2459791531860276e-10
2854,8.3596579658618e-10
2855,0.9867649078369141
2856,0.8718510270118713
2857,5.170196493153867e-10
2858,1.4968841242080089e-05
2859,4.865744429594088e-08
2860,0.8300687670707703
2861,0.9988237023353577
2862,0.4864191710948944
2863,0.00034647053689695895
2864,1.0
2865,3.0153576857649966e-10
2866,7.496251397398623e-10
2867,0.9999940395355225
2868,0.9999992847442627
2869,0.00026293081464245915
2870,0.9999998807907104
2871,0.9999755620956421
2872,1.1095895615653717e-06
2873,8.489205866046845e-12
2874,1.9081622069543936e-16
2875,0.9997970461845398
2876,0.9999971389770508
2877,0.9997161030769348
2878,0.9999934434890747
2879,0.9999979734420776
2880,1.3866346439128652e-11
2881,0.9999356269836426
2882,0.999994158744812
2883,1.254337348655099e-05
2884,0.9999874830245972
2885,0.9907256960868835
2886,1.6961652704594599e-07
2887,1.1311696024307594e-09
2888,2.629896334838122e-05
2889,1.0
2890,2.1478001144714653e-05
2891,1.0
2892,0.9999998807907104
2893,9.641109954827698e-07
2894,0.9139062166213989
2895,0.9999998807907104
2896,6.033504357054047e-17
2897,8.574226004457624e-17
2898,0.0023523566778749228
2899,0.9998900890350342
2900,1.0
2901,1.0187979800069247e-11
2902,1.3868623227608623e-06
2903,0.011876444332301617
2904,0.9971207976341248
2905,0.9996682405471802
2906,4.435468525798569e-08
2907,0.9999895095825195
2908,8.324063287545869e-07
2909,1.946655743267911e-07
2910,1.0
2911,1.0
2912,0.9999994039535522
2913,0.1447220742702484
2914,0.009178057312965393
2915,3.977189064197084e-11
2916,0.9999924898147583
2917,2.268122401005712e-08
2918,0.015972832217812538
2919,0.9999775886535645
2920,4.350481752624091e-09
2921,0.0001337561698164791
2922,0.00015050567162688822
2923,0.9999998807907104
2924,0.9721475839614868
2925,1.0
2926,0.999887228012085
2927,0.9999990463256836
2928,0.9999998807907104
2929,1.0487721738172695e-05
2930,4.136069975402279e-08
2931,0.9994298815727234
2932,2.6518371669226326e-05
2933,1.0660317073529768e-09
2934,4.833195816900115e-07
2935,1.0112298554076915e-08
2936,0.9865188002586365
2937,2.4353097663465384e-11
2938,1.1221590323629016e-09
2939,0.999996542930603
2940,0.9999991655349731
2941,2.5984563892939017e-12
2942,5.567136327806624e-15
2943,1.0360141459386796e-05
2944,8.640961834949223e-10
2945,0.999872088432312
2946,0.999512791633606
2947,1.195215815208428e-09
2948,0.9999997615814209
2949,0.9999223947525024
2950,0.9999159574508667
2951,0.9999818801879883
2952,1.0
2953,5.119790671415103e-07
2954,8.959307962186358e-09
2955,0.0006915302947163582
2956,1.0
2957,1.9741779322401953e-09
2958,0.9999513626098633
2959,7.689181984460447e-07
2960,4.573179830913432e-05
2961,0.9176254272460938
2962,7.7053812219674e-09
2963,0.005460548214614391
2964,1.0
2965,8.971948184388623e-12
2966,2.9961547909351793e-08
2967,7.489646472176673e-18
2968,8.268622231355494e-09
2969,0.10710321366786957
2970,4.8998230340657756e-05
2971,0.9999995231628418
2972,0.9181610941886902
2973,6.999708421062678e-05
2974,0.9997972846031189
2975,0.9997013211250305
2976,9.433028935745824e-07
2977,2.612702883197926e-05
2978,2.412250523775583e-06
2979,0.004216100554913282
2980,2.19668390144534e-08
2981,0.9998212456703186
2982,0.9999706745147705
2983,2.3222403999767494e-09
2984,0.9880803823471069
2985,2.1134883354534395e-05
2986,0.004594903904944658
2987,5.512840406396435e-09
2988,0.9999998807907104
2989,1.4266923753503136e-10
2990,0.9999997615814209
2991,4.67175631513328e-10
2992,0.9999977350234985
2993,4.817053067540655e-08
2994,2.4929606823320682e-08
2995,8.903911918878293e-08
2996,0.999990701675415
2997,3.568588757829616e-09
2998,0.9999998807907104
2999,3.1383534659923384e-10
3000,0.9988535642623901
3001,0.9999964237213135
3002,0.9876543879508972
3003,4.587784019349783e-08
3004,9.068457651473238e-10
3005,5.087923682367546e-07
3006,0.9998810291290283
3007,0.9999951124191284
3008,7.688354486390381e-08
3009,0.9999996423721313
3010,4.6251291685450724e-10
3011,0.991306483745575
3012,5.292311922033832e-09
3013,1.5046148860164976e-07
3014,1.4592655084300077e-08
3015,0.5952078104019165
3016,0.9999995231628418
3017,0.006257406901568174
3018,0.9999299049377441
3019,0.9999867677688599
3020,0.27202072739601135
3021,0.9999996423721313
3022,1.7291444237343967e-05
3023,1.058162553135844e-07
3024,0.9999970197677612
3025,9.835144851311206e-13
3026,3.039398777104907e-08
3027,7.854584538335985e-09
3028,0.9999997615814209
3029,0.9994018077850342
3030,4.234804578118201e-07
3031,2.723044900676541e-08
3032,0.999861478805542
3033,8.733184730935761e-10
3034,1.1685673045533362e-12
3035,7.677857915416864e-13
3036,2.8778560090536587e-10
3037,0.9932437539100647
3038,0.9994006156921387
3039,0.9999988079071045
3040,1.3687354027958065e-10
3041,0.9999849796295166
3042,9.103316191139132e-12
3043,0.999983549118042
3044,0.9999961853027344
3045,0.9990826845169067
3046,5.5588186831379005e-11
3047,1.2960843953635504e-08
3048,2.142973298813189e-10
3049,0.1246565505862236
3050,0.988896906375885
3051,0.9999998807907104
3052,1.0
3053,0.21726097166538239
3054,3.518039193295408e-08
3055,1.6258343293884536e-07
3056,3.033625262105488e-07
3057,0.9689123630523682
3058,5.816084012622014e-05
3059,0.9978159666061401
3060,0.9905531406402588
3061,0.9998133778572083
3062,0.9995071887969971
3063,5.162719585172226e-09
3064,0.8573141694068909
3065,0.9997158646583557
3066,0.9999978542327881
3067,8.829207981050913e-13
3068,0.9999691247940063
3069,0.9781555533409119
3070,1.0
3071,3.2471989541704716e-09
3072,0.9999982118606567
3073,0.999996542930603
3074,0.9999935626983643
3075,1.0
3076,0.9999884366989136
3077,9.217209244113955e-13
3078,0.9999996423721313
3079,5.000833080970324e-10
3080,2.5982071747421287e-06
3081,1.8396447387658554e-07
3082,0.9886676669120789
3083,0.9899506568908691
3084,3.720934422125205e-14
3085,0.9999963045120239
3086,0.7567722201347351
3087,3.94042087847879e-09
3088,4.132859885430662e-06
3089,0.9998206496238708
3090,4.542848874855565e-10
3091,4.466992322704755e-07
3092,0.9999768733978271
3093,9.336610560239933e-07
3094,0.9999990463256836
3095,0.9999042749404907
3096,0.9988889098167419
3097,1.916160589574001e-12
3098,4.245184115347911e-08
3099,0.9999998807907104
3100,7.193003170868906e-07
3101,1.0
3102,0.9956432580947876
3103,1.0
3104,0.00016861320182215422
3105,0.9993245601654053
3106,1.0702626696001971e-06
3107,1.985555684314022e-07
3108,1.625991963294382e-08
3109,0.997345507144928
3110,0.9998130202293396
3111,4.2273430977957105e-08
3112,0.999996542930603
3113,7.721080805822567e-07
3114,0.9999964237213135
3115,0.9930865168571472
3116,0.9960659146308899
3117,0.9998550415039062
3118,4.3714651343229605e-10
3119,0.9999920129776001
3120,0.9989128112792969
3121,2.0663160418821214e-11
3122,3.267583537081009e-09
3123,2.2293595520750387e-06
3124,0.9999603033065796
3125,0.9999978542327881
3126,3.6824675930802186e-07
3127,0.5346447229385376
3128,0.9999979734420776
3129,0.9982288479804993
3130,3.104881034232676e-05
3131,6.747050834698953e-11
3132,1.2193195342291574e-09
3133,0.9999898672103882
3134,0.9998910427093506
3135,1.3294500433858047e-07
3136,0.9897201657295227
3137,0.0002184256591135636
3138,0.9999765157699585
3139,0.9999992847442627
3140,0.2880241274833679
3141,0.9999693632125854
3142,3.570607304936857e-06
3143,0.9998400211334229
3144,4.5416009841758864e-10
3145,0.999771773815155
3146,5.43997152554522e-14
3147,0.9999996423721313
3148,0.998982846736908
3149,1.0
3150,0.7177525758743286
3151,0.9999988079071045
3152,0.9903745651245117
3153,1.0168029120904976e-06
3154,5.891909950150875e-06
3155,0.9995508790016174
3156,0.9998260140419006
3157,0.9999954700469971
3158,3.045330654316558e-11
3159,0.9378586411476135
3160,0.9999988079071045
3161,1.2836150744988117e-05
3162,0.9756463170051575
3163,1.6608684427765752e-09
3164,4.721457447232069e-09
3165,9.910704648063984e-07
3166,0.8713095188140869
3167,4.495437622153986e-08
3168,9.90602266881524e-10
3169,1.6780383305103896e-08
3170,0.999991774559021
3171,2.4743221360701284e-10
3172,4.926021901496824e-08
3173,5.485352616574346e-08
3174,2.709582815896283e-07
3175,1.2984125774551103e-08
3176,1.0
3177,3.9956557884579524e-06
3178,0.9998056292533875
3179,0.00044303873437456787
3180,7.5287225627107546e-06
3181,0.9999997615814209
3182,1.0
3183,1.504252054473909e-06
3184,0.9999903440475464
3185,0.014440140686929226
3186,6.956225040433139e-10
3187,0.9999998807907104
3188,7.910546173661714e-07
3189,1.0
3190,5.693787455407495e-12
3191,1.9808633899831563e-11
3192,0.9965245127677917
3193,4.691501409581633e-09
3194,7.88432166776154e-12
3195,0.9953413009643555
3196,0.9999912977218628
3197,5.720621629734524e-06
3198,0.999991774559021
3199,7.803517380888803e-12
3200,0.9999998807907104
3201,0.8685975670814514
3202,2.2129622720967745e-06
3203,0.9992955923080444
3204,0.9999916553497314
