id,label
2909,0.9937625527381897
2910,0.977235734462738
2911,0.8692616820335388
2912,0.8198872804641724
2913,0.6850740909576416
2914,0.980822741985321
2915,1.0
2916,0.9458929300308228
2917,0.9900105930864811
2918,0.9691131114959717
2919,0.828654408454895
2920,0.5270475447177887
2921,0.9999995231628418
2922,0.9949679272249341
2923,0.8487359881401062
2924,0.9999971211223055
2925,0.6345987915992737
2926,0.9842152297496796
2927,0.9759452939033508
2928,0.9996907711029053
2929,0.8885451555252075
2930,0.9972333621699363
2931,0.9903380274772644
2932,0.5820871591567993
2933,0.9971857666969299
2934,0.7277122139930725
2935,0.9895368814468384
2936,0.9998490810394287
2937,0.6108565926551819
2938,0.9994516968727112
2939,0.999961256980896
2940,0.8314258456230164
2941,1.0
2942,0.9925079941749573
2943,0.9475892782211304
2944,0.999782383441925
2945,0.9999999998850458
2946,0.9999999999999994
2947,0.9269994050264359
2948,0.7734730839729309
2949,0.9975612163543701
2950,0.9995961785316467
2951,1.0
2952,0.9999994274139681
2953,0.6447291970252991
2954,0.7350557446479797
2955,0.8835984393954277
2956,0.9999998486306367
2957,0.9629390351474285
2958,0.8613053560256958
2959,0.9999326440229197
2960,0.9789301156997681
2961,0.9351799264550209
2962,0.9998916387557983
2963,0.8590618371963501
2964,0.7710476517677307
2965,0.9865385293960571
2966,0.5901426672935486
2967,0.8954317569732666
2968,0.6385270357131958
2969,0.9327376484870911
2970,0.6713854670524597
2971,0.746062844991684
2972,0.9988044500350952
2973,0.945192813873291
2974,0.9677804708480835
2975,0.9606484770774841
2976,0.5269359946250916
2977,0.7800196409225464
2978,0.9226742386817932
2979,0.9715206623077393
2980,0.5768266916275024
2981,0.6283259391784668
2982,0.9999768733978271
2983,0.9999740123748779
2984,0.9999908208847046
2985,0.9734401628375053
2986,0.8892689943313599
2987,0.9183065220713615
2988,0.9736710712313652
2989,0.6341831684112549
2990,0.9614030346274376
2991,0.9999988079071045
2992,0.9408490061759949
2993,0.7789486646652222
2994,0.9992792416596785
2995,0.8607609868049622
2996,0.7559821903705597
2997,0.998456597328186
2998,0.9932756423950195
2999,0.884990394115448
3000,0.8650671094655991
3001,0.9397997856140137
3002,0.9989941716194153
3003,0.9998975218622945
3004,0.8222988247871399
3005,0.9831131100654602
3006,0.9461665749549866
3007,0.9440110921859741
3008,0.9999998807907104
3009,0.565500020980835
3010,0.9275270104408264
3011,0.946334183216095
3012,0.998809814453125
3013,1.0
3014,0.9585774540901184
3015,0.9943201541900635
3016,0.836797222495079
3017,1.0
3018,0.9994926452636719
3019,0.9851165413856506
3020,1.0
3021,0.6076677441596985
3022,0.9997541308403015
3023,0.869801938533783
3024,0.950229100883007
3025,0.999999999999489
3026,0.5975997149944305
3027,0.7562210559844971
3028,0.5648590922355652
3029,0.5567754507064819
3030,0.9876434803009033
3031,0.9993224143981934
3032,0.9937715362757444
3033,0.9988628625869751
3034,0.660723865032196
3035,0.7858673930168152
3036,0.9133660197257996
3037,0.6204856634140015
3038,0.9894787669181824
3039,0.9999995671346653
3040,0.9814333319664001
3041,0.9999998807907104
3042,0.7087100148200989
3043,0.9997175738681108
3044,0.9694208763539791
3045,0.8309954404830933
3046,0.6042538285255432
3047,0.666635274887085
3048,0.955348789691925
3049,1.0
3050,0.9997280240058899
3051,0.7717217803001404
3052,0.8516698330640793
3053,0.9987197557929903
3054,0.9504385218024254
3055,0.9792903661727905
3056,0.9996294975280762
3057,0.5011112689971924
3058,0.8131309151649475
3059,0.8537394255399704
3060,1.0
3061,0.7991753220558167
3062,0.9960519499145448
3063,0.5561944544315338
3064,0.9984814524650574
3065,0.8507881760597229
3066,0.6156628727912903
3067,0.7219256162643433
3068,0.9944230914115906
3069,0.9305882081389427
3070,0.9999999999999997
3071,0.9999999998273623
3072,0.999884843826294
3073,0.7027595043182373
3074,0.9952438385225832
3075,0.9999924925718915
3076,0.6999695301055908
3077,0.9974632263183594
3078,0.5328591465950012
3079,0.5837229490280151
3080,0.9635602235794067
3081,0.9999738931655884
3082,0.8638861179351807
3083,0.9895562529563904
3084,0.5702372789382935
3085,0.6478907465934753
3086,0.6778327822685242
3087,0.9990994195104577
3088,0.9997119307518005
3089,0.7949569374322891
3090,0.5347239971160889
3091,0.9969974616542459
3092,1.0
3093,0.9953514337539673
3094,0.6786890625953674
3095,0.9704850912094116
3096,0.5137330293655396
3097,0.9990591406822205
3098,0.880887508392334
3099,0.8283208608627319
3100,0.9191633462905884
3101,0.829197883605957
3102,0.5830219388008118
3103,0.8025626540184021
3104,0.9595123529434204
3105,0.9998373985290527
3106,0.6619282960891724
3107,0.989443302154541
3108,0.713255375623703
3109,0.9992507538991049
3110,0.9999998207731977
3111,0.9999183366599027
3112,0.7436884641647339
3113,0.995220959186554
3114,0.9981562237953767
3115,0.5489662885665894
3116,0.8075091242790222
3117,0.9999991538721815
3118,0.7275549173355103
3119,0.9898960590362549
3120,0.9970716238021851
3121,0.8666085600852966
3122,0.8270673155784607
3123,0.9233323931694031
3124,0.5315478444099426
3125,0.7744383811950684
3126,0.8136072307825089
3127,0.9895819425582886
3128,0.7909269481897354
3129,0.9874593019485474
3130,0.9988924860954285
3131,1.0
3132,0.9823353886604309
3133,0.9999938011169434
3134,0.9590727090835571
3135,0.5384280979633331
3136,0.9999997615814209
3137,1.0
3138,0.6450998783111572
3139,0.5971830487251282
3140,0.7468937039375305
3141,0.9983685612678528
3142,0.9986244440078735
3143,0.9897430539131165
3144,0.8699024766683578
3145,1.0
3146,0.999999999997199
3147,0.9767382740974426
3148,0.9999178647994995
3149,0.7071560025215149
3150,0.9998047947883606
3151,0.9927401258610189
3152,0.5884440541267395
3153,1.0
3154,0.9990922146826051
3155,0.6312473118305206
3156,0.7278147339820862
3157,0.9847403168678284
3158,0.5115964412689209
3159,0.9965282964985818
3160,0.9999999999995863
3161,0.8523494005203247
3162,0.9785626530647278
3163,0.7464400827884674
3164,0.9999999978417828
3165,0.9999986886978149
3166,0.9972741007804871
3167,0.9538793563842773
3168,0.988499897532165
3169,0.9742144346237183
3170,0.9239782094955444
3171,0.6204225718975067
3172,0.9999905824361122
3173,0.78216952085495
3174,0.9999994039535522
3175,0.7264912724494934
3176,0.8637946844100952
3177,1.0
3178,0.9996277093887329
3179,0.9988377690315247
3180,0.7080090641975403
3181,0.9978742599487305
3182,0.9709699153900146
3183,0.9999999999996141
3184,0.5655481815338135
3185,0.9985869373194873
3186,1.0
3187,0.9999999720494763
3188,0.6096659898757935
3189,0.6968783736228943
3190,0.649692714214325
3191,0.999313473701477
3192,0.8048238903284073
3193,0.9970851540565491
3194,0.7686386108398438
3195,0.9999998807907104
3196,0.7652372568845749
3197,0.9999430330681207
3198,0.9011224806308746
3199,0.9699212051928043
3200,0.9991476535797119
3201,1.0
3202,0.715192437171936
3203,0.8401951789855957
3204,0.9987791914027184
3205,0.991915225982666
3206,0.976445734500885
3207,0.9916027188301086
3208,0.7560957074165344
3209,0.5763778686523438
3210,0.8115769028663635
3211,0.9457429759204388
3212,0.8376375436782837
3213,0.809521421790123
3214,0.9997201561927795
3215,0.9879924347624183
3216,0.9977164268493652
3217,0.9996742010116577
3218,0.9999998807907104
3219,0.9159852862358093
3220,0.9949979782104492
3221,0.8844872266054153
3222,0.8035001754760742
3223,0.5590372979640961
3224,0.6122201681137085
3225,0.6260477304458618
3226,1.0
3227,0.9998083959508222
3228,0.942538108676672
3229,0.9166212677955627
3230,0.8215811103582382
3231,0.9991832375526428
3232,0.5637414455413818
3233,0.999996542930603
3234,0.9746595025062561
3235,0.9999970934500197
3236,0.9777196645736694
3237,0.9809580445289612
3238,0.9999997615814209
3239,0.8112990260124207
3240,0.9276276230812073
3241,0.931735634803772
3242,0.9950613654218614
3243,1.0
3244,0.9010450839996338
3245,0.9976119343191385
3246,0.9061133116483688
3247,0.9574869275093079
3248,0.9937866926193237
3249,0.8939938098192215
3250,0.9999988743345511
3251,0.7065620422363281
3252,1.0
3253,0.6550253033638
3254,1.0
3255,0.9999961853027344
3256,0.5076824128627777
3257,0.7421955466270447
3258,0.8981474041938782
3259,0.8682076930999756
3260,0.9257612749934196
3261,0.6929904520511627
3262,0.9331547617912292
3263,1.0
3264,0.9999999999986414
3265,0.9987109899520874
3266,0.9993756413459778
3267,0.9986676430562511
3268,0.6299146413803101
3269,0.9999971389770508
3270,0.9999998807907104
3271,0.6008349061012268
3272,0.9570867419242859
3273,0.9776203222572803
3274,0.8990521430969238
3275,0.9999968780173276
3276,0.9999741315841675
3277,0.7095859050750732
3278,0.9347342252731323
3279,0.892147034406662
3280,0.9979059542529285
3281,0.9997003078460693
3282,0.8656692504882812
3283,0.9960029106587172
3284,0.9999995315349679
3285,0.5864834189414978
3286,0.6397315859794617
3287,0.6464385390281677
3288,0.9999983310699463
3289,0.9927040338516235
3290,0.6761470437049866
3291,0.9666439481079578
3292,0.9601970575749874
3293,0.7125352025032043
3294,1.0
3295,0.9998689889907837
3296,0.9999998807907104
3297,0.999996542930603
3298,0.8899548128247261
3299,0.9658281579613686
3300,0.999972599423927
3301,0.6883664131164551
3302,1.0
3303,0.9601074010133743
3304,0.9232057332992554
3305,0.8681326508522034
3306,0.8950701355934143
3307,0.9990842342376709
3308,0.9999802112579346
3309,0.8830195665359497
3310,0.9887006878852844
3311,0.9999999986845902
3312,0.9666050896048546
3313,0.9999834945847397
3314,0.7265470027923584
3315,0.7120756506919861
3316,0.9993929862976074
3317,0.9902687072753906
3318,1.0
3319,0.9999999999999928
3320,0.9999622106552124
3321,0.9999533891677856
3322,1.0
3323,0.5684452056884766
3324,0.9999405027374451
3325,0.7262491583824158
3326,0.9999936819076538
3327,0.865982711315155
3328,0.996956467628479
3329,0.6267228126525879
3330,0.9867097735404968
3331,0.6106886267662048
3332,0.9999997615814209
3333,0.8415930867195129
3334,0.6431307196617126
3335,0.5972323417663574
3336,0.5626339912414551
3337,0.9999999090256821
3338,0.953754011541605
3339,0.8754816651344299
3340,0.9404793977737427
3341,0.5183929800987244
3342,0.8843827843666077
3343,0.9272895455360413
3344,0.9872753620147705
3345,0.9999989864801364
3346,0.7970442473888397
3347,0.8809921145439148
3348,0.9999998040851068
3349,0.9992403403157368
3350,0.5425904393196106
3351,0.9999949506122903
3352,0.8634780645370483
3353,0.9995546936988831
3354,0.9986492780735716
3355,0.9988753199577332
3356,0.999999944593057
3357,0.7429066896438599
3358,0.9974086880683899
3359,0.9998360872268677
3360,0.6518426835536957
3361,0.8470286130905151
3362,0.7843436598777771
3363,0.9811331629753113
3364,0.9999991115582816
3365,0.8011988401412964
3366,0.9998321533203125
3367,0.9954181048087776
3368,1.0
3369,0.9936002492904663
3370,0.5407324433326721
3371,0.7332330942153931
3372,0.9230629801750183
3373,1.0
3374,0.9994414448738098
3375,0.7249031662940979
3376,0.9997759656689595
3377,0.8504732251167297
3378,0.9848935008049011
3379,0.6038916707038879
3380,0.6605542302131653
3381,0.8081102520227432
3382,0.9963523149490356
3383,0.999999999622972
3384,0.8569314479827881
3385,0.9570423364639282
3386,0.6178160309791565
3387,0.9206888675689697
3388,0.717551589012146
3389,0.9940444827079773
3390,0.9998834029684076
3391,0.9008604288101196
3392,0.836420476436615
3393,0.9387805461883545
3394,0.9595357775688171
3395,0.999998675152824
3396,0.9999999999927816
3397,0.9714379906654358
3398,0.9876258969306946
3399,0.7284810543060303
3400,0.9253418445587158
3401,0.9829267859458923
3402,0.9698307905346155
3403,0.5624650120735168
3404,1.0
3405,0.958732008934021
3406,0.9780445694923401
3407,0.9953560829162598
3408,0.999072948936373
3409,0.9604375958442688
3410,0.9999846579376026
3411,0.519726425409317
3412,0.6527949869632721
3413,0.9935688627883792
3414,0.9977994561195374
3415,0.9961061927024275
3416,0.9998043269733898
3417,0.9999998338887792
3418,0.9978345036506653
3419,0.6890005469322205
3420,0.9939261078834534
3421,0.9999999695406672
3422,0.9971089651808143
3423,0.5128741264343262
3424,0.6287862658500671
3425,0.8146765828132629
3426,0.9999648332595825
3427,0.8676260560750961
3428,1.0
3429,0.9080850481987
3430,0.9546768516302109
3431,0.7208823561668396
3432,0.9998240419809008
3433,0.9999679327011108
3434,0.5214146971702576
3435,0.5392335653305054
3436,0.8009576350450516
3437,0.9995915293693542
3438,0.9382455945014954
3439,0.6731157302856445
3440,0.8220161199569702
3441,0.999995231628418
3442,0.9951216061599553
3443,0.7129273414611816
3444,0.9895006343722343
3445,0.9991710186004639
3446,0.999996260818989
3447,0.999999996849205
3448,0.9999948740005493
3449,0.9167370796203613
3450,0.6463014483451843
3451,0.9999998807907104
3452,0.999999999999866
3453,0.9846121668815613
3454,0.5572462677955627
3455,0.9299437999725342
3456,0.9887232780456543
3457,0.8135572522878647
3458,0.9989474415779114
3459,0.999999999637646
3460,0.9034605622291565
3461,0.9144909977912903
3462,0.9998683718586108
3463,0.5468816161155701
3464,0.9983685612678528
3465,0.5405272841453552
3466,0.8035532236099243
3467,0.6999379098415375
3468,0.5760084390640259
3469,0.9870532723143697
3470,0.9999998807907104
3471,0.9999228715896606
3472,0.9999946596549307
3473,0.9427637793123722
3474,0.9999999999963187
3475,0.9567541480064392
3476,0.9999767252556921
3477,0.9112417101860046
3478,1.0
3479,0.999994158744812
3480,0.9921897053718567
3481,0.9448888301849365
3482,0.9995461106300354
3483,0.999983549118042
3484,0.9698905944824219
3485,0.934661328792572
3486,0.9993724226951599
3487,0.9812726974487305
3488,0.5140784680843353
3489,0.9999893756321399
3490,0.7078138887882233
3491,0.9649941325187683
3492,0.9966055154800415
3493,0.9215373396873474
3494,0.9835565369576216
3495,0.9999985488341281
3496,0.5483368039131165
3497,0.9994531273841858
3498,1.0
3499,0.5169335007667542
3500,0.9990125894546509
3501,0.6267263293266296
3502,0.712601363658905
3503,0.9404659271240234
3504,0.9999081328714965
3505,0.6290952861309052
3506,0.9976963400840759
3507,0.6751969456672668
3508,0.9923527836799622
3509,0.9956485629081726
3510,0.9999999959859212
3511,0.9901456236839294
3512,0.9125061556696892
3513,0.9990426898002625
3514,0.9668658971786499
3515,0.9999761581420898
3516,0.8682230710983276
3517,0.9999999598290117
3518,0.6948286890983582
3519,0.9999841451644897
3520,0.9946324825286865
3521,0.9999996070527004
3522,0.8709386140108109
3523,0.687257707118988
3524,0.9794907737523317
3525,0.9992392063140869
3526,0.9998914003372192
3527,0.5166676640510559
3528,0.9356087446212769
3529,0.9892790913581848
3530,1.0
3531,0.9948173868469894
3532,0.9886993765830994
3533,0.9911434650421143
3534,0.896282322704792
3535,0.9539501704275608
3536,1.0
3537,0.6750710606575012
3538,0.7300351858139038
3539,0.9999496936798096
3540,0.9999821186065674
3541,0.9998888969421387
3542,0.9999999954061587
3543,0.8272808790206909
3544,0.9537268877029419
3545,0.9992812275886536
3546,0.999999999703694
3547,0.9984473586082458
3548,1.0
3549,0.9999998807907104
3550,0.8724537491798401
3551,0.6391666829586029
3552,0.989667534828186
3553,0.9995843768119812
3554,0.9873170256614685
3555,0.9626093506813049
3556,0.6017289757728577
3557,0.9754343032836914
3558,0.9935018420219421
3559,0.9999888598149482
3560,0.9984697699546814
3561,0.999902691502939
3562,0.997859537601471
3563,0.9033659100532532
3564,0.999107301235199
3565,0.9999998807907104
3566,0.9359073638916016
3567,0.9773779511451721
3568,0.7202332615852356
3569,0.6231293082237244
3570,0.9146703481674194
3571,0.9999481439590454
3572,0.9999978542327881
3573,0.9964195489883423
3574,0.6615581810474396
3575,0.7105289101600647
3576,0.7412147521972656
3577,0.6798087358474731
3578,0.6633642911911011
3579,0.7196768522262573
3580,0.9943002462387085
3581,0.999981302091328
3582,0.8618589043617249
3583,1.0
3584,0.9768688641488552
3585,0.8687794804573059
3586,0.9417202919721603
3587,0.9440263509750366
3588,0.9999992847442627
3589,0.9999287128448486
3590,0.9913205504417419
3591,1.0
3592,0.8365454077720642
3593,0.6786882281303406
3594,0.8333253264427185
3595,0.9999121427536011
3596,0.9994855134282261
3597,0.9860186576843262
3598,0.9906060099601746
3599,0.9924072623252869
3600,0.9990050196647644
3601,0.7533611059188843
3602,0.7829135656356812
3603,0.9999999875918011
3604,0.9555250443518162
3605,0.8212203979492188
3606,0.9999998807907104
3607,0.513614296913147
3608,0.9391624927520752
3609,0.7286745309829712
3610,0.9930039048194885
3611,0.9395695924758911
3612,0.9998190999031067
3613,0.6476908326148987
3614,0.9999878406524658
3615,0.8979377746582031
3616,0.5131742358207703
3617,0.8649464249610901
3618,0.9857890009880066
3619,0.9874403476715088
3620,0.9546722695231438
3621,0.9991136995959096
3622,0.9876896142959595
3623,0.9766720533370972
3624,0.9779995083808899
3625,0.999999999999995
3626,0.9805415868759155
3627,0.9159561917185783
3628,0.5763615071773529
3629,0.993587139993906
3630,0.9660590887069702
3631,0.9999999999195006
3632,0.9105469360947609
3633,0.9994134902954102
3634,0.6222425103187561
3635,0.7039511799812317
3636,0.783393383026123
3637,0.9369187951087952
3638,0.8158237934112549
3639,0.9960429579950869
3640,0.9997751988121308
3641,0.9773693680763245
3642,0.9999999999977183
3643,0.999998927116394
3644,0.9964908957481384
3645,0.9955356121063232
3646,0.9999999999941168
3647,0.9999992341101915
3648,0.9999849796295166
3649,0.9560531601309776
3650,0.8964205384254456
3651,0.7114681005477905
3652,0.676529049873352
3653,0.9999983310699463
3654,0.9972453371156007
3655,0.6489616632461548
3656,0.9949502870440483
3657,0.8953309059143066
3658,0.9999999779338893
3659,0.9999582767486572
3660,0.9764745831489563
3661,1.0
3662,0.6743983030319214
3663,0.5743352174758911
3664,0.5935966074466705
3665,0.5788498222827911
3666,0.9916867613792419
3667,0.9460844397544861
3668,0.9267123937606812
3669,0.9690757989883423
3670,0.9371395707130432
3671,0.9999996693263142
3672,0.6475914716720581
3673,0.8307540416717529
3674,0.9441596269607544
3675,0.8786434978246689
3676,0.7056284546852112
3677,1.0
3678,0.9903005361557007
3679,0.9999999999999999
3680,0.9999783039093018
3681,0.9957748055458069
3682,0.970497727394104
3683,0.8872300162911415
3684,0.9659503102302551
3685,0.7701700925827026
3686,0.7430888414382935
3687,0.8442876935005188
3688,0.7357650399208069
3689,0.8608694672584534
3690,0.9997543807548936
3691,0.9939799308776855
3692,0.8798377960920334
3693,0.9993614662089385
3694,0.9905553357675672
3695,0.9572171568870544
3696,0.9999999999638016
3697,0.923631489276886
3698,0.9676389098167419
3699,0.5582230985164642
3700,0.8224436044692993
3701,0.9810081124305725
3702,0.9975846211891621
3703,0.5355035066604614
3704,0.9106856286525726
3705,0.9853380918502808
3706,0.7393753826618195
3707,0.6138785481452942
3708,0.9668464064598083
3709,1.0
3710,0.9486577063798904
3711,0.9466111660003662
3712,0.9906622646376491
3713,0.5449005961418152
3714,0.6950653791427612
3715,0.9537449441850185
3716,0.9987084865570068
3717,0.9990118741989136
3718,0.9977593421936035
3719,0.9985799696296453
3720,1.0
3721,0.9891608357429504
3722,0.7402716875076294
3723,0.9822863936424255
3724,0.8956024050712585
3725,0.9505629539489746
3726,0.9999949932098389
3727,0.9998019337654114
3728,0.9900272488594055
3729,0.9637794494628906
3730,0.6127527952194214
3731,0.9118145406246185
3732,0.994610071182251
3733,0.9997325539588928
3734,0.998832150711678
3735,0.9999872656953812
3736,0.9992102280957624
3737,0.9999111986180651
3738,0.9949429631233215
3739,0.8186025023460388
3740,0.9404705762863159
3741,0.6892556548118591
3742,0.9997610319405794
3743,0.978325366973877
3744,0.8572300672531128
3745,0.9999508857727051
3746,0.9999773502349854
3747,0.9081792831420898
3748,0.9986847043037415
3749,0.998809814453125
3750,0.9861352443695068
3751,0.9260494709014893
3752,0.8341074138879776
3753,0.8006293773651123
3754,0.6585274338722229
3755,0.9931842684745789
3756,0.99880051612854
3757,0.9998717308044434
3758,0.9999999960689552
3759,0.9170384407043457
3760,0.9963324666023254
3761,0.9999995231628418
3762,0.9997287392616272
3763,0.9849121570587158
3764,0.9393104128539562
3765,0.9304437041282654
3766,0.9999706745147705
3767,0.9975338336080313
3768,0.99974125623703
3769,0.9998434778535739
3770,0.9981105327606201
3771,0.9962098498363048
3772,0.9999999901913812
3773,0.8743481785058975
3774,0.9743623789399862
3775,0.9544145464897156
3776,0.7456843852996826
3777,0.8307948708534241
3778,0.8890841454267502
3779,0.9997093081474304
3780,0.9999999999990059
3781,1.0
3782,0.910548746585846
3783,0.999962584781315
3784,0.9631589651107788
3785,0.9992409944534302
3786,0.5831971168518066
3787,0.9494553804397583
3788,0.9999889135360718
3789,0.9108968526124954
3790,0.9999966621398926
3791,0.9635795950889587
3792,0.9996036887168884
3793,0.9818863868713379
3794,0.6337263584136963
3795,0.9983807802200317
3796,0.9442611336708069
3797,0.7119980454444885
3798,0.9812451861798763
3799,0.6988168954849243
3800,0.612852156162262
3801,0.9994749426841736
3802,0.9467270970344543
3803,0.9753447771072388
3804,0.99985671043396
3805,1.0
3806,0.6740037798881531
3807,1.0
3808,0.680064857006073
3809,0.9923582673072815
3810,0.9958321452140808
3811,0.9183682799339294
3812,0.9607210457324982
3813,0.8162899017333984
3814,0.8808002471923828
3815,0.9690910577774048
3816,0.8679671883583069
3817,0.6625247597694397
3818,0.9999803374830663
3819,0.9150356650352478
3820,0.9189530611038208
3821,0.99996018409729
3822,0.6154134273529053
3823,0.999952724439936
3824,0.9985660910606384
3825,0.9999982118606567
3826,1.0
3827,0.692355215549469
3828,0.9976075887680054
3829,0.9999999999999689
3830,0.999969482421875
3831,0.9666706919670105
3832,0.7631968706846237
3833,0.9999999999999999
3834,0.9998015761375427
3835,0.5784165263175964
3836,0.9435666911303997
3837,0.999828577041626
3838,0.9999857920738577
3839,1.0
3840,0.9999963045120239
3841,0.7333276271820068
3842,0.9208652451634407
3843,0.9999996423721313
3844,0.9476350471377373
3845,0.7545900195837021
3846,0.8095620274543762
3847,0.999997615814209
3848,0.9999988079071045
3849,0.9975257050246
3850,0.9984098672866821
3851,0.5954217612743378
3852,0.9958345373161137
3853,0.5293304324150085
3854,0.9922433993779123
3855,0.9267739057540894
3856,0.9999998807907104
3857,0.9299158453941345
3858,0.9997956934385002
3859,0.9999999999919453
3860,1.0
3861,0.9120463132858276
3862,0.9739786386489868
3863,0.6362887918949127
3864,0.9702082313597202
3865,0.9999841451644897
3866,0.9992807820090093
3867,0.7847681641578674
3868,0.9997615767351817
3869,0.9998924537067069
3870,0.9999999985242969
3871,0.9678664803504944
3872,0.9563094973564148
3873,0.9038117825984955
3874,0.6857170462608337
3875,0.994939730502665
3876,0.9999999377676048
3877,0.9993069171905518
3878,0.9486002288758755
3879,0.9992661366122775
3880,0.584657609462738
3881,0.9530566334724426
3882,0.9999779462814331
3883,0.7628090977668762
3884,0.911003053188324
3885,0.9988998174667358
3886,0.9999999353060716
3887,0.9999972581863403
3888,0.6712793707847595
3889,0.9413246512413025
3890,1.0
3891,0.9987033605575562
3892,0.9999992847442627
3893,0.9963211696594954
3894,0.9997506737709045
3895,0.9764950275421143
3896,0.9999498128890991
3897,0.9807705283164978
3898,0.9923060536384583
3899,0.9999916353626759
3900,0.6057000756263733
3901,0.801849439740181
3902,0.9999990463256836
3903,0.9997918658191338
3904,0.9891805052757263
3905,0.9999874201366765
3906,0.9425326846539974
3907,0.6244102716445923
3908,1.0
3909,0.9609606266021729
3910,0.7579054236412048
3911,0.6047810912132263
3912,0.9021819829940796
3913,1.0
3914,0.9999992847442627
3915,0.600285142660141
3916,0.5901841223239899
3917,0.9999918247476671
3918,1.0
3919,0.9997829794883728
3920,0.9998545256530633
3921,0.8676864504814148
3922,0.9299624562263489
3923,0.9010395407676697
3924,0.8542274236679077
3925,1.0
3926,0.9619602486491203
3927,0.9948181509971619
3928,0.9998490810394287
3929,0.8939763903617859
3930,0.8225035667419434
3931,0.9249811768531799
3932,0.8287044763565063
3933,0.998416543006897
3934,0.7535645365715027
3935,0.9994169473648071
3936,0.999999902036599
3937,0.6661620140075684
3938,0.9249579906463623
3939,0.6088100075721741
3940,0.7164689004421234
3941,0.9424917101860046
3942,0.9994992017745972
3943,0.9999999658762988
3944,0.9919145032763481
3945,0.9748855233192444
3946,0.9980620741844177
3947,0.603356271982193
3948,0.5797512531280518
3949,0.7137682735919952
3950,0.9999748505579191
3951,0.9999545812606812
3952,0.6838962435722351
3953,0.8160292059183121
3954,0.9845276102423668
3955,0.8128911852836609
3956,0.7196634411811829
3957,0.9733611531555653
3958,0.8242128044366837
3959,0.5779252648353577
3960,0.5477930009365082
3961,0.9641371667385101
3962,0.9656225256621838
3963,0.9778514504432678
3964,0.9931479040533304
3965,0.6039457321166992
3966,1.0
3967,0.9693520665168762
3968,0.9999894155580478
3969,0.896908164024353
3970,0.9999996423721313
3971,0.9469195604324341
3972,0.6395329833030701
3973,0.9999999608407784
3974,0.9868430495262146
3975,0.9992715716362
3976,0.9936680197715759
3977,0.8492966294288635
3978,0.8120283484458923
3979,0.9997227089188527
3980,0.999879002571106
3981,0.9999999999982413
3982,0.6025976538658142
3983,0.9785056114196777
3984,0.9977444256655872
3985,0.8280692100524902
3986,0.5878684520721436
3987,0.9994059801101685
3988,1.0
3989,0.9970170259475708
3990,0.9913926124572754
3991,0.9661138653755188
3992,0.8252031803131104
3993,0.9844892024993896
3994,0.9143561720848083
3995,0.9940645098686218
3996,0.513783872127533
3997,0.9038508534431458
3998,0.9955498040653765
3999,0.8478296399116516
4000,0.7838123589754105
4001,0.9988325238227844
4002,0.9997350573539734
4003,0.9999999521859166
4004,0.913185216486454
4005,0.9583737142384052
4006,0.8695029467344284
4007,0.9929733276367188
4008,0.8508682250976562
4009,0.5840644538402557
4010,0.793205663561821
4011,0.8716759085655212
4012,0.9594838619232178
4013,0.8727609515190125
4014,0.9999997615814209
4015,0.9976627789437771
4016,0.9474921226501465
4017,0.7180958986282349
4018,0.983757022768259
4019,0.9999181032180786
4020,0.5604440569877625
4021,0.9127189517021179
4022,0.9751268625259399
4023,0.5645258724689484
4024,0.8924545645713806
4025,0.9999999999999998
4026,0.999982476234436
4027,0.9789344668388367
4028,0.9644383452832699
4029,0.8863704204559326
4030,0.9988093138672411
4031,0.9973094186279923
4032,0.992968738079071
4033,0.9268981218338013
4034,0.7275587320327759
4035,0.9401002377271652
4036,0.9988389611244202
4037,0.9572526402771473
4038,0.8970925062894821
4039,0.9997927227668697
4040,0.907904863357544
4041,0.9933438301086426
4042,0.9911178946495056
4043,0.9964325653854758
4044,0.998576283454895
4045,0.8380618691444397
4046,0.9999996423721313
4047,0.9968192100059241
4048,0.9999921321868896
4049,0.9999994380473822
4050,0.9999778270721436
4051,0.7303884625434875
4052,0.802919328212738
4053,1.0
4054,0.9980301584582776
4055,0.9540787450969219
4056,0.9999306201934814
4057,0.9945129156112671
4058,0.951195240020752
4059,0.8310871720314026
4060,0.9271323084831238
4061,0.8268238306045532
4062,0.9994552731513977
4063,0.9179566651582718
4064,0.8373740017414093
4065,0.9368446245789528
4066,0.9595928192138672
4067,0.9893856048583984
4068,0.9680070281028748
4069,0.9891210198402405
4070,0.8887289762496948
4071,0.9999654293060303
4072,0.5585277378559113
4073,0.9999997615814209
4074,0.9753056764602661
4075,0.8389188647270203
4076,0.9999982118606567
4077,0.9995755553245544
4078,0.8042423278093338
4079,0.7697238922119141
4080,0.9942703247070312
4081,0.6919702887535095
4082,0.8493511080741882
4083,0.9999710321426392
4084,0.9999999999999812
4085,0.7657062411308289
4086,0.9996092915534973
4087,0.9997178912162781
4088,0.5782046318054199
4089,0.9998903274536133
4090,0.6644207835197449
4091,0.9998858423423371
4092,0.9999984883388606
4093,0.9589711129665375
4094,0.864220380783081
4095,0.9999473399402632
4096,0.9830924868583679
4097,0.7205055356025696
4098,0.990135557949543
4099,0.999996630967189
4100,0.9975619316101074
4101,0.9865243434906006
4102,0.9999964237213135
4103,0.9999984283804224
4104,1.0
4105,0.9958071708679199
4106,0.9812379479408264
4107,0.6413466930389404
